Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
MUSTARDINHA,-8.07236,-34.91851,6,26.201219588268124,26.36029208442904,39.27985727479791,58.33994627819485,0.2479827488472195,1.130957173189201,77.93609938113761,77.44295571283159,7,24.766602911370885,24.484505144418403,53.83337728692621,8.296177969887339,0.2823915777981753,2.882511319448689,83.01323335608846,75.65882136462601,3,25.157275276762583,27.790718892363337,12.73555373406443,8.21865387452852,1.8268223089004572,3.522160439441617,75.84000829386493,74.37459993010488,0,26.195134302742577,27.220849494496036,29.194964097469462,18.911595127393447,1.1397323482081392,2.688772180987897,76.44717503988082,72.95754657840332,4,25.97505306792058,25.77227628531941,51.99931254547192,33.3449181611845,0.91187192065128,2.7850611919289023,81.39481771523137,77.17976293185218,6,26.21163208874571,27.76866738245424,74.2568495199164,74.2568495199164,0.1932886655684675,2.5570755712822253,77.81248504084601,82.71215437878573,20
NOVA DESCOBERTA,-8.00044,-34.9304,22,28.60758695037873,27.246196819074008,107.37863949746064,61.656462375439695,0.7071925370034394,1.4689203984073091,80.1581549354071,82.75344644094406,25,23.97726402244097,24.76976175196125,40.42565703158748,20.44553918906814,0.0669229965557183,4.778264558229912,78.59966363615214,75.27936601008496,23,25.143152797533563,25.495911252201584,23.749698590498088,11.329355985283048,1.1492586539180007,0.1757653876925993,78.7435188878793,69.32584816175434,7,27.55940407372327,26.89259252638576,20.821741359820862,8.544019799475334,2.3701963643148907,2.0071861831048587,70.31678575858234,71.4874774939967,13,26.13160590608564,28.84415279509408,70.78671756131232,53.54274734429353,1.7110419872587983,1.7329318854394486,74.58288737287307,78.9971226209795,35,27.556036480345547,27.48202705331872,107.17959361278862,107.17959361278862,3.878400400049483,0.9417131272473988,77.43564255870088,77.69914169156318,85
PAISSANDU,-8.06284,-34.89875,0,26.478893250984555,23.752453919245767,40.03839436691572,43.43985307580056,3.4907647903031647,0.3677034577474348,80.71372983848703,79.82786231918585,0,23.14897564966884,24.995227517324984,44.99808831854033,14.785890743124536,3.116347664494764,0.3384644031877188,77.5555413133986,80.69740942114387,1,25.717847738441787,26.07625830671173,22.45680921509231,4.298128695930144,4.830876312209906,0.506013575529132,73.17256836389265,71.3239460559465,0,27.65622886922036,28.951689241832703,14.782460788147445,24.40432837748416,0.0674735534290635,0.2703607185877483,72.35761358204917,74.76328331530505,0,27.736692451641183,26.629771839553403,55.605659326171775,22.49595767216557,1.763374151762999,3.78318951525002,72.7187500245839,77.88144600372038,0,27.45023875288924,28.573115155721517,112.59709013907492,112.59709013907492,1.5988742657083452,0.3505426885978826,79.32864242831022,80.55610639284471,1
PARNAMIRIM,-8.0339,-34.91038,2,24.14591578171169,25.483849494744334,81.6189422024484,42.386366872207816,1.1470138086851251,2.41863927319514,84.2420279581909,83.82378828725957,0,23.620283130359887,27.036252971116816,23.37905990157663,38.20064392651004,0.8059625128243004,1.0977931783015324,80.19406504025855,80.93617987730195,0,28.249595189722086,27.02837056980885,15.724600172666534,10.939273718866762,0.0357491745817271,3.221649590914448,78.44265169051206,71.99871731206068,0,27.85247651782206,29.232030409551463,25.50142473763657,31.758601392051425,1.7225956432400458,1.1933920089266472,74.87497445177186,67.86447396760408,0,26.36237892250396,27.805388902385157,55.18977470615437,52.034751303746106,3.1393362376068548,2.205518408469709,80.21941884457374,77.98090326373158,0,26.506148791946984,25.08659632205793,65.73605875833698,65.73605875833698,3.442869781979088,0.1020248991718791,77.94681707787898,78.4212523249943,3
PASSARINHO,-7.98182,-34.92316,8,25.73627008013851,23.930833053471112,52.93781062608811,78.50874132741671,1.8314450600014576,4.223972561804948,82.5086934045425,78.25161833346344,12,24.230046275120987,25.82951638361986,25.128034775548088,58.130139397616745,2.8452033981343288,0.8005453904089803,84.57499629273894,78.00498188489888,1,23.77740178485422,25.05175656841299,30.246491728984708,7.18012460599377,1.208987400280129,0.8480080762852474,76.35336428630524,67.46172939494237,4,28.180252047066883,28.00659584817381,49.49014751595631,42.57335592373539,4.27844318934137,0.2568854143792232,74.08379489088664,72.96615248439112,3,27.934887557396262,28.33448911294651,68.27411697261536,51.18916823403519,2.058131893529975,2.569701543054552,79.97199812147967,74.16571394339933,15,28.88261973125961,27.97738358559304,37.57546655027885,37.57546655027885,1.3072033885382006,1.3503426317449536,72.56110675400274,79.30291920565293,25
PAU FERRO,-7.96679,-34.97466,0,26.224140789800774,24.34383607777404,112.68787120948024,55.37481208979713,1.636622839059308,0.9053683942639316,78.80330065142535,77.56102351187388,0,23.994499447006337,23.03891886645004,47.7689581487928,22.05029247229637,0.6602848913560194,1.6259027146518106,82.29519713131143,80.0540294870117,0,26.521182973570347,26.500139271879465,18.717814624756343,1.1925736524387665,0.6577394197372026,5.954226723389169,80.55602693340514,67.00268245154756,0,27.72803754493274,27.601022263936954,29.7372453692451,23.80801376338935,0.4247279634057512,1.664623968447413,67.22966692361561,67.02651905055,0,25.45307341443971,26.368185407548285,55.29577073526062,46.87658794524732,2.999864091375656,2.360338655945475,71.3716881068431,81.48143999328883,0,28.567180780404996,24.72950558631212,68.83188929082463,68.83188929082463,1.0470719170549514,1.593287006801211,78.0738719553167,79.27652155426665,0
PEIXINHOS,-8.01818,-34.8769,0,26.034965098565817,25.154371409261525,51.334608542571054,57.32530467690572,1.9117671353871075,0.0064855754765122,78.74213656423922,85.77599988415741,0,23.14632945922906,24.02404510614911,31.43386128873956,39.08102125607093,0.2742932814375449,0.7043480835947338,80.0237379555505,80.8683127542149,0,26.50924185952217,26.851928765695032,12.757663590582196,0.2315873001343185,1.532222749660204,0.1403526607948548,79.27505590586685,76.08235787143877,0,27.524022981158232,25.847271591463265,45.73856649473248,30.13984442920728,0.6941514095493562,1.8865696787816155,69.6123463147776,64.84294239868763,0,28.650223157189924,28.683173330476443,70.32873177766035,55.23154989160469,1.1504155028161924,0.2290793474529355,76.03690378080853,83.38091075504215,0,25.50278079245328,26.292780296231037,92.9089741974634,92.9089741974634,3.0890155305383677,0.0023397925128624,80.07397132092503,81.8891709112405,4
PINA,-8.09633,-34.89466,14,25.92162891257032,22.4266055490492,129.5023116347261,71.58417683804238,4.177914683908347,1.0007750853717703,74.7648880431082,82.85156282357158,7,23.266643541800352,23.34433031951313,49.421561138510015,32.72630889996994,1.1913816441038532,1.6318948441169576,81.56750430201866,74.78436717157474,5,24.998486258085155,26.377078339783925,1.3970442727419012,3.3534523914742955,0.4898835825999839,0.5396751410564387,69.30630732105566,60.378813280004,11,27.33831237447517,29.61132078815095,19.414321527274705,21.00811326183794,3.015724399324132,3.736697713583466,74.2626576142289,70.2082555355864,3,28.299554745472584,28.97682997650381,45.87173683072232,46.9448314331017,2.1336902914211926,1.547355341973245,80.59285383637457,76.29154826554841,7,25.88310256972489,26.757352608027038,34.32720415236358,34.32720415236358,0.1190690753647856,1.0470453679710925,80.22852325543178,81.5077020561359,20
POCO,-8.03514,-34.92384,0,28.092617844101163,23.94741593359385,64.08700683777737,36.811046894857824,4.803041158661239,2.3452920146725287,83.63343078195224,80.16346125195741,1,22.91400697341227,24.57258765090934,55.39428179245251,54.441877807318384,1.232741047596002,2.524723861798185,79.37636498121155,71.75612744880473,0,24.693986462002584,25.981339362036085,35.30129913227427,8.324330291417002,3.2011193000662264,0.7663864000786469,74.79878214398,70.86571036706587,0,27.368843105278167,25.880918631764395,29.64979949874168,36.5431579226472,4.342899265291841,1.5296387869469883,74.84068767136841,72.69034746497461,0,26.606053712946657,26.50889483418103,61.13012960502304,53.23449761111681,2.536964244441895,0.391813356711591,73.72404811096573,74.32458164644432,0,27.96268609714889,27.034699649693284,51.0951425711903,51.0951425711903,3.0698118280379445,0.872239992838653,79.25870120932761,83.56664048992306,3
PONTO DE PARADA,-8.02971,-34.89308,0,24.17086036577453,23.928803095283868,39.60971633245711,73.27048480907469,1.3249146379587262,1.0834585933726544,83.76140510880846,81.0903102921126,1,22.97854080361333,23.58113226302762,57.62905567757879,37.95948542484844,0.2090779584626512,3.1993826384689323,79.37820113469904,78.10997134262473,0,27.10649593386971,26.33529026571677,18.1726384487266,5.891204967235609,0.2771752479949028,4.929287816955012,70.44494275156052,67.02521307649147,0,28.908422562674577,26.847111334574578,39.860959730840605,24.28744120447743,1.4469557283626733,0.520121983280253,75.24488364189116,70.27731724658125,0,26.517412858563706,29.20702892855426,94.5789662252206,55.15867447275552,2.6146308491062844,1.6700371238742495,77.52012804784032,78.53508564705847,0,27.01065277430601,26.747863890686748,78.06801905020409,78.06801905020409,0.4667364646696239,0.0959356233013161,78.01997213428255,78.37662139799794,1
PORTO DA MADEIRA,-8.00704,-34.88833,1,26.357297164869838,23.009003590735578,43.15997361380569,63.29672784036154,0.1429365458325306,0.3743568764626461,80.59504840776958,82.30553620686092,1,24.27046323398788,23.75789046981462,11.38812759638548,29.89880749751886,1.6748854727882845,3.682080602766409,81.6762012281593,79.5067705472311,3,24.26599065783607,26.255010932706067,27.688260567700542,4.461050056989475,0.5056763575058747,1.1129476100992426,73.53939644321532,68.09626798191071,3,27.103056118052585,25.65468635783236,31.436565714271847,34.0408248606895,4.814140607371175,0.3017544963776488,75.05803962983035,70.76722795914503,1,25.979310032930236,28.10151832658388,47.59286577602686,39.23335586531605,0.8900551282235052,1.0775091066084197,75.41810180769805,75.48794228968266,5,28.567876323717208,24.811991024390743,52.31599773558315,52.31599773558315,2.110539007182068,1.708581213372229,76.96010068870011,79.78055153427461,13
PRADO,-8.0599,-34.9139,8,27.26462100468778,25.05142878293494,96.4522085348965,75.92887414929635,1.7282629556670184,0.0757498141693007,81.88100951375928,78.50098235181612,2,26.426912032744085,24.42774810446276,32.90169383823694,22.17777948369338,2.195258885431597,0.6081646863349067,84.64283621302651,84.74305891964022,1,26.82900721839824,26.814293940989597,14.733440521868284,2.4048497385430423,1.172326048264447,3.06536061027439,80.33500948189042,73.66594847347068,0,28.81181122106491,28.846172703485937,22.195720592946294,9.835154461720034,3.8314342796955,2.885965514866045,73.31772267865463,67.5202703775852,2,25.67712803028968,28.4301409123324,62.565801812158846,19.11992385162022,1.3986894218505943,0.8253467296678678,78.39089647117386,74.76271372164449,2,26.860466303417297,25.25229668153913,36.91762932328776,36.91762932328776,0.7305350956185817,1.0690707423276409,76.75141355424374,80.31282496641947,41
RECIFE,-8.05669,-34.87087,2,24.93427375630661,25.80844374948072,50.94684748282174,56.84519117679663,0.4501454632198653,1.1194147180238196,83.05619682477898,81.25361900634775,0,23.84249827697685,25.479284304031403,52.215531533584056,30.24057256022392,2.364199978206708,0.1342318318464095,79.40334664146528,78.36389778128641,3,25.5561573070456,28.502133374658506,22.916551857314005,2.808720176211182,3.0588005613895315,2.479513193197512,77.61282850714974,70.5252257526156,1,28.493987634017408,28.041635415953188,29.655307053452788,0.1047441254562855,2.51470927802385,1.2870910401693525,65.07972605832278,68.31088283765426,0,25.642432686813397,26.54871378310211,66.56123857549338,37.89789804643415,1.3236281625867603,4.410790470516661,79.93522749864223,77.48545605019498,0,27.5433977783326,26.250517158178106,125.20292096764511,125.20292096764511,3.0852878743416943,2.261518685920697,85.74636659297416,81.54241577543289,1
ROSARINHO,-8.03225,-34.89784,3,26.61684079224006,26.60600634963366,55.28018789000254,47.98806743966654,1.81930007662268,0.9512262518370136,86.8227290883806,82.28438823753852,0,25.03802955394708,24.043050119807507,51.92258548654844,29.49684458714625,0.0828618887211301,2.899301572199165,85.59002743652741,85.60539152870864,1,23.728403222522985,27.731541934062165,8.478457273678341,3.4259281320942443,3.5110125683560245,0.9610014868588694,74.13338361884877,74.55530111901983,1,27.87687968928928,27.38383294449585,14.521724934660249,31.479452453750454,0.3749415004573304,1.5533894305702274,75.56177917224359,71.4414825114832,3,26.85562796547143,26.39136629710314,17.871284387732537,26.45382129589391,0.0728704932970212,1.3970582538457557,79.99361816294677,78.91102010969651,4,28.99544113157433,26.30398414322643,31.019880878881352,31.019880878881352,1.5779235946323085,0.9095837987485148,78.5243162011359,77.47200471881311,3
SAN MARTIN,-8.0702,-34.92879,16,25.35760297625955,22.95303897270298,60.35783209453709,60.10967481122271,0.6921308969835476,3.6886199361962007,84.26146044751462,77.70848244931877,10,25.584269373506157,25.552052678365456,47.38464991332052,43.49831639680085,2.340320449797733,1.0396782468610908,80.69610504590123,78.82643579198596,8,25.609430774366807,26.524791113802184,12.257957950836564,6.259957507991597,2.6889114447161857,0.0104339372700337,74.50089242295441,76.37528110910993,13,26.50195443074594,29.362842337640885,10.040185235684772,26.041404169406537,3.744549874250696,1.280061089316946,64.23616407005845,68.85755954759706,4,27.693333592145663,26.52686601333683,59.5552478733608,48.275547120129055,3.93598666519736,1.0991118741790518,74.28338692932763,78.3589903296234,6,25.8288831281305,27.17680835860059,64.01407302925243,64.01407302925243,1.301423529655463,1.0743888383384552,82.54153163153465,79.50836401967095,32
SANCHO,-8.08455,-34.9617,0,26.14645095951403,23.145309805415145,61.87680173250267,65.68709493988581,4.063098869091824,0.7497867582583955,86.77848117870217,79.29480496198026,1,22.824800752167672,24.40587466291297,42.41560672987613,63.13394124138212,0.0362759390455325,4.150572403161274,77.96875898910146,80.11780061753785,0,25.65331225523349,26.337191024805914,27.54847068212338,6.317348806404611,2.287158445814175,0.4417065361223631,71.63968617698002,70.06662684276024,0,29.054681562619827,26.70112929829961,35.329602643481,44.00578397006742,0.8391959906193094,2.0916477095891826,65.7683086642486,77.77654673442917,1,26.627737284868704,26.401065369568524,70.30770977893461,33.694903172074895,2.7254957133789457,0.1106741107022051,76.67163404970061,80.67084085990712,3,27.565972845203724,26.27977643770289,42.17989963671819,42.17989963671819,2.6186132130563884,0.5629620086444583,76.8890659533559,79.65145724201876,7
SANTANA,-8.0392,-34.91598,1,26.62673109904673,24.928618923267443,100.40877964610898,32.28159527986113,1.638522699243759,2.9602921221918037,81.42988050689263,81.94439234980607,0,27.002726766767736,24.828204980078528,36.63831801609424,55.04706262618716,2.2184618667776776,2.149673303030585,82.72969549349914,81.25218947797445,0,24.35792162552298,26.437056816427265,4.777758527458946,13.028993458074275,0.0147385577552379,2.3736004535893898,77.36969170156559,75.1297421587758,0,27.09703006037289,26.1972374670892,24.58703918798156,5.934486906822826,0.6829338753641516,4.903673407056239,75.88957828294203,75.36674141662454,0,27.5023299395246,29.40764863064893,62.86466612887095,59.11792260787517,1.1102918644464927,0.8320615196823715,78.97606773875047,78.80354079615117,0,28.831446565731344,30.43400976683317,38.530003418950486,38.530003418950486,0.1465012003396162,3.2404773987743134,80.7582633261814,79.66928432729902,0
SANTO AMARO,-8.05094,-34.88144,12,26.45784438728409,22.9550026594351,26.82384832840203,86.06183018402315,1.3968536336334163,0.4168774663549175,80.30988040134966,86.27823437484105,8,24.256994059922725,24.334703264404297,28.12217767207466,47.94210427786497,2.3322319563437666,1.374627440810197,82.64410230729814,77.02903822437555,5,24.92538868380764,24.09928664709478,24.571079281388418,4.890039827764228,3.028660552356956,2.7849593202542016,72.37541581546674,79.66599088349356,4,28.34436037977816,27.230898631060533,24.958249180043204,23.57982452406861,4.54708524487469,0.5508163978145799,71.0922848947157,71.84149229090772,3,29.30671550884557,28.413238779447287,50.70039828220783,39.38118616655949,1.538142960477259,1.1011253771358724,73.37092727048697,76.39113246346193,17,27.593155995735646,25.544368494880256,75.17238850897797,75.17238850897797,0.9986472023694476,0.3514257453959151,78.57320878924803,78.61229985889904,40
SANTO ANTONIO,-8.0647,-34.87796,1,24.59326343027162,24.01298352248127,49.08929635532844,35.12737039599794,0.6232958884952616,1.075716946306355,82.53033766981552,78.84752924993657,0,22.44932981079476,27.02970459948556,48.53171419261852,13.64757989228698,0.1018885009616739,1.879051075923062,74.34574561992216,82.40532645657466,0,23.79158494269734,26.79379513638781,21.035529036911843,8.575607819957614,0.6838397014361068,0.7506638356875892,72.45365603799011,67.56589817432531,0,25.935163178018517,26.16695340937838,24.945080388588053,25.65763557671653,3.269274853539328,2.0061728856534367,69.44587291198289,63.00045043826911,0,27.34902165434758,26.1501009906808,93.7456239352887,29.263300131325835,0.9148533105429348,0.8546393673379129,78.21394923274332,78.50281422533135,1,25.952806903921783,26.12562936711821,90.1899540128072,90.1899540128072,2.9480689998182377,2.3883982476546675,78.89347270095713,79.45021024421003,2
SAO JOSE,-8.07042,-34.88082,9,25.25751052374538,25.288709842305508,63.28842261958596,66.79124213137048,1.5754897043402327,0.3194675790020933,81.85670000655894,80.50632658627248,8,23.72160186902797,23.664721298675023,30.627339300506694,47.91483574316534,2.591689881998504,3.05532863826344,79.03531906168483,76.2938250192666,5,25.80094713537433,27.931623574814743,36.22462702093995,5.5795110299708846,1.0745233768769633,0.1140515250100047,69.59770115428847,72.43542151876365,0,26.90620128986739,27.834474697198043,19.30077374336544,1.0506641463062962,0.4899356121063256,4.002426889942818,70.56768748626178,64.78915019666141,5,25.58244362360904,26.793215025178583,32.67895367564771,54.86398447705648,2.5535767226472186,1.5360806669387,74.15133913848774,80.18044283776851,1,25.14687238766029,25.7662703244232,19.143296628556257,19.143296628556257,0.2654623351426928,1.165708294483894,75.14417178631956,78.37002237817647,3
SITIO DOS PINTOS,-8.01111,-34.95857,2,24.43571503907697,24.593921740933144,95.06231031072907,48.50421246931883,0.4043103281201327,0.0501152022989828,86.34353299723223,77.6153604356913,5,24.951678025465387,24.127833093415223,11.391335048362237,26.310943100680937,2.6406513352722394,1.9272474182184447,76.49293665086387,80.30382700967104,1,25.499580077888982,25.75750516000093,24.078107429289936,2.6989415994262718,0.2740386575488382,1.541639925370372,83.30902581837228,71.32918557908582,0,26.706418632682684,26.44709513450877,21.74936177758814,6.274725380655362,2.933023871740227,3.4585010187484464,67.85056755026032,65.72741789634044,1,27.124089122188725,27.19841460484427,18.489049297164307,57.83403537762091,0.4764222823969772,0.8209246680260233,80.64357105062761,78.48876235084336,0,28.08413478373388,26.554948022453328,57.80627199326445,57.80627199326445,2.6570127482108914,0.186449667015533,77.52196903129415,86.7187587622,2
SOLEDADE,-8.05599,-34.89057,0,26.77822005010983,22.853317610359177,3.907433256632771,52.38045794639155,2.889520067427444,1.5384201633297607,79.25699560182235,79.39833329161928,0,23.638535861288126,25.306197586651702,61.19441314362205,40.09109889836292,2.397514484815652,0.8359270286046785,79.78947855274275,73.93090968022912,0,25.94806658563151,26.35769212262542,3.2745158472284643,2.495779040663555,0.4577091006480349,5.031443832574064,71.70030002221796,69.93249599406688,0,27.00801698460609,28.12143047821201,35.02239968050328,4.461677728995824,0.6858514994102145,2.763436780647336,71.10272235396309,73.57418370399697,0,25.475770207534,27.028505156660767,53.35621400234452,38.03769422276652,0.988259016363888,2.360249595428361,74.80211675315992,70.2712763873531,2,28.241421342428307,28.0828196052421,82.94991473971372,82.94991473971372,2.639842567247761,0.374103620197168,78.00222230135554,83.2231220191276,1
TAMARINEIRA,-8.0325,-34.90102,4,25.964270591716662,22.957446967252825,54.10392572010335,35.16929218671517,1.5890702299132275,0.7521974684970565,79.4527389265676,80.4470884442572,6,24.725562036986943,25.217792886726297,39.83527273979814,17.778242625500074,4.535069038529469,3.763762679245729,78.65432593508585,78.83629529657263,0,25.483101637361248,27.22073559444525,13.457634932294951,5.5101712989407154,3.418078498278548,2.886725650417037,70.87794992411011,70.11268578832262,4,28.11494282759626,24.1031231441182,27.494880887627044,35.84280312551252,1.6785242955635162,4.292526449784117,68.59147960887138,66.25572115221176,2,27.536650722522467,27.961808408440845,62.1606511465326,28.232153876973605,0.154986534070153,0.1545903912476005,69.21941660659142,70.95088161565236,3,26.15720088526952,27.39595287806099,68.7372583155556,68.7372583155556,0.5137918767115051,3.79986812493244,77.97757212557912,84.35198927812635,5
TEJIPIO,-8.08694,-34.95511,5,26.509223811042173,22.999921716968363,47.202264074298654,77.54762673139888,4.847586404134963,0.3512002997445342,82.92844228271517,79.57133299894467,2,22.65278702548594,24.27633723330816,43.39604241705491,29.363840360570663,1.7970136601207476,1.780682619444777,88.46471547666307,87.07978474686604,5,24.87061211061568,27.405284849156796,26.92026817339737,6.401847651369262,2.7079251240643973,1.682332131441578,69.90952969668479,71.56542988559858,0,26.421997750352475,28.32466583957585,16.110277011782586,29.256638799817186,0.2554705492095548,1.4216163291879909,66.5560470795291,69.00660782804007,0,25.765997418389155,26.22659207614727,19.217071532998794,40.97721815496167,1.9374695855908493,0.6808199720239988,75.30348026093056,77.55145732616941,6,28.69613012856638,24.454466960054724,66.44464162744697,66.44464162744697,1.1065919978671157,2.120475691402905,78.98043166094696,82.28409020033007,30
TORRE,-8.04252,-34.90746,9,26.552255243719227,25.330154321844887,136.906860718777,62.79638322214301,1.175357204402108,1.9911695643526808,79.90448062283777,81.26977195065102,6,25.295045516990537,24.697011904940453,44.74236172066026,19.3674011125468,1.0219210048414271,1.36848536674611,78.04431600447155,82.04590120690774,6,25.135639866012745,26.69596985529379,6.178588513277116,9.43504361985616,2.4480216042478555,1.4101811871555556,71.37120410867851,73.04755454534457,7,25.9803246338711,27.7623548414372,26.617275621461957,14.316736547309294,3.928650207808284,4.384989217700023,67.86696386061084,75.08766283308304,3,28.08831560493715,26.0515093891974,70.56533465971732,63.05742979141337,3.575750348351706,2.183678318247517,73.76105977944229,78.52628747738632,5,29.743332026795336,26.571373074363475,101.61744881942408,101.61744881942408,2.196929653974512,1.1547909300452528,72.63814587296504,83.88288174487322,16
TORREAO,-8.04031,-34.88391,0,26.95569915332348,24.125722669760755,91.21377181707038,25.08831865623701,2.869001665274143,0.2608942134693093,84.52477888738024,79.04718960967921,1,22.671930521318192,24.591395677811786,20.342630704970915,66.11251510284956,0.5926483686128412,1.857283741668235,78.03892782534349,79.26542202414122,0,24.870096761703856,27.10648024988975,17.948673586214774,0.8175124619248599,1.3356175687827216,0.7663609562151025,80.28151034346556,75.13523918637408,0,28.91864087155965,29.824815008936238,20.22236763316645,23.12774850530172,3.098110306270919,1.7209187804864088,71.27089665016794,72.59065900816185,1,27.141867689985947,27.115175560441678,78.51368718000487,30.42800164772258,3.2768823854529394,1.1395266314237944,75.78717552903575,77.34208368952032,0,25.903138626570616,25.496427071660708,87.988835050903,87.988835050903,3.273509262088056,0.8458312532828288,79.49346000963227,80.73618233493113,4
TORROES,-8.06035,-34.93627,18,23.83334045633381,24.89163502504809,18.18654040242704,64.23645320706665,0.2210633485414792,0.6557207508589729,85.80746209050196,84.69256190941375,7,24.84006191594607,24.23013168182677,17.514117354820765,50.02800643595111,2.229456117807461,1.9162699297824115,77.70634592689954,77.15080136359134,14,24.86768170894137,24.83562953697713,8.756597040134837,5.083161650701185,1.3210134151371966,2.806128484063576,76.00142064435711,70.23687368344001,6,25.515263447867483,26.8907687033077,17.34493913310736,20.31245369629633,0.9908081973217946,4.211115733512573,72.70256253393342,69.59346639176059,7,28.239952782955367,27.779616827681465,23.81335224957601,35.12225156627479,0.1831845035331256,2.981907143084584,72.86031298530212,81.88098947064077,9,27.861829137793,25.242067687317878,70.14281562344877,70.14281562344877,4.297623475410024,1.0537064439952304,80.87478554423836,83.09370434252115,57
TOTO,-8.08192,-34.96895,3,25.21808163968053,26.21742992008512,59.21615000719167,50.08094777596854,0.5703535739681905,3.202061776803002,77.3736546525083,81.13937143867254,0,22.77885735312544,26.258369343676904,70.84108147871521,47.65434905005864,1.511171580704827,0.4052222587605025,76.36622222974341,80.49651914333275,6,24.24646752653228,26.54724539532312,11.481528607282696,3.596324677351122,1.9909117259368672,2.1387173034803486,79.80662569160567,68.89782747430779,1,29.62687142439678,27.87099961414513,38.816292244577696,36.29057846558466,1.9347946001681584,1.2306000722667256,73.56006311150377,66.0884151343354,0,26.49084743530668,27.17930224273428,57.46568331912159,24.583189271706203,2.526948681115535,0.8607743728058872,75.05946879370063,86.81749969923676,0,27.707258885254195,25.620683962320705,78.34574721260591,78.34574721260591,0.5202769571159821,0.6941255351169245,77.51527601301949,83.88669663266249,8
VARZEA,-8.04503,-34.96917,63,24.59953293381277,25.30645900170872,91.51094369344386,57.205901289803975,0.4512118088983573,2.4628902180361743,80.39073224487743,78.7249855681478,37,23.02502389121804,24.658258987335437,50.2918028715015,32.50124909281688,0.6191986278829739,0.6861878140072438,75.80290748950169,73.07766664411503,27,25.530064105380177,27.36909752261292,13.115050208006013,1.611630028190329,0.9577143156227448,1.647674688556014,82.14621980259253,74.65417759829036,18,27.89113158945836,28.453340815933384,29.62694280436027,40.500246338230966,2.2453155070149693,3.102561033274186,64.0222881801124,74.07493560941353,17,26.567490350566786,28.263601366085386,33.09397720288297,47.51012123802958,4.158061552952205,2.400686088242852,76.97088416103685,74.8820068830103,121,28.35886007640173,28.40589420547203,78.50898412424098,78.50898412424098,1.1605729189446412,2.863093755908988,77.79274743996677,77.54784411908199,44
VASCO DA GAMA,-8.01178,-34.91906,14,23.26341276003592,25.570251319909488,86.06771054187462,49.63469999535292,0.5984365125078769,2.709385335318851,81.59431983426859,77.79439280705954,4,27.042195116183965,25.732916445457867,33.266335389877085,46.6984605009721,2.8273337189511087,0.4058572326185556,75.02655962316592,80.72868716941186,11,25.68470098910448,27.05917925368946,10.897086182142122,7.343571193767141,1.9429238755669125,1.35021184660648,75.22978978183585,71.4686403589176,6,27.267927038897785,26.299913340486388,22.86831023796895,29.390695499151807,2.2143743788416765,2.774657471177734,77.86322386261897,66.41235459842459,7,26.041544443133024,28.200050598179057,58.22234352159889,35.530915278387255,2.3871524022473283,1.3129879519476273,76.5327324504843,80.55600108198497,30,27.38291770671856,24.65850013314048,52.00212712105229,52.00212712105229,0.7278319350149447,0.9770396953224676,75.67467146586304,82.91508385403667,54
ZUMBI,-8.05363,-34.91806,0,26.096801608453728,24.56394413408564,63.41071082373051,46.9478030305248,0.4798745537767062,1.2761226962025196,80.78908077008619,81.52474765973358,2,23.797601543466804,25.745120220461867,54.33659868349851,32.30181003132102,0.7365653589549103,3.993318113519969,80.75186405120242,76.95460242421333,2,25.29746862588528,26.6944511994379,23.77033280727852,11.632764570112773,0.7907585587656113,0.595988886189251,72.63060536966624,72.00242003559798,0,26.888803486991016,28.828784111073283,20.897413745824046,11.972438155494467,0.2075905432540965,1.187949107823456,72.72386973633296,76.29698258106113,0,26.524512036899544,27.40047886271163,51.08520511032103,41.38065313647402,4.706781948915971,1.772907872203997,76.28333025211685,79.99680747093932,2,27.06577019094487,25.55043963640478,84.76336313634431,84.76336313634431,0.6239758542223265,0.3149514183830627,76.30237086816722,85.18570142654534,8
