Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
MUSTARDINHA,-8.07236,-34.91851,5,25.765990037551926,26.51147602913497,10.016103087516584,12.257077194261674,3.673484954876999,1.4939514279909545,72.9663841233587,65.51550425757506,0,26.776829796643543,26.05627877017853,19.910533072968324,17.520914073476966,1.195861817538824,1.1175800499566493,64.22195103373333,79.6274870011364,3,27.194405792130723,26.735151912580054,24.628053990870686,47.5661346664343,2.768631714423477,1.497982149575788,67.60478654873573,76.99454558320956,1,26.79617018706321,27.35177832435004,112.76756686867644,346.33535490811846,1.550037956861381,3.099641480976808,77.76767771094653,85.99171885979801,42,25.358294428671364,25.295240773287084,268.6623692768827,99.957152573938,2.1913164857941774,0.1451880638664267,88.63434468404408,86.49222966089981,88,24.77536553746103,23.6796041180814,72.54085565474591,72.54085565474591,2.369777422950247,1.059706714517361,89.45941068573454,84.50190004401625,49
NOVA DESCOBERTA,-8.00044,-34.9304,44,23.479449154744763,27.993896696081485,25.228446126653136,5.370026309724251,1.985315445966408,1.5138624174262574,71.04868681831246,70.39449949137274,12,26.521131607467535,27.7853295101794,27.71221073419672,29.794124646069232,3.4116523719135934,0.6260174306999824,78.2559168657419,71.77541494205636,6,27.39092906187636,27.05299222517183,29.21850221264226,80.1116422905408,0.9057377027222832,1.8999152771942265,75.19270358333621,75.94391953402354,35,27.695195028917173,26.88980243436358,77.15052065017785,290.4165203303318,3.898684742593266,1.267790977921577,80.01119698842388,84.47080536896593,260,25.8777960831008,23.666533548342983,291.47704938812143,130.3301701158723,3.861788295978865,3.0128741228144325,86.56553080976352,90.90939967802608,252,24.302816360897445,24.450101923550168,164.58247452461336,164.58247452461336,1.6499403138677604,0.394784449689747,87.52846007794268,91.49896775240624,53
PAISSANDU,-8.06284,-34.89875,0,24.86361262032021,26.240340188475905,32.89472039732217,9.140161382888037,1.845029291587799,1.5642972715187362,72.2655187952059,68.8725802293191,0,27.20889537528656,26.62577426438625,7.531500293497427,8.419290174792582,2.2390529532399195,0.934702969597762,70.65428233010333,70.60621907316562,0,27.50050692077843,28.026478621903426,30.88422861876478,77.8222688532219,1.3535082978609112,1.7895752574738233,76.91627957062371,76.29466097146384,1,26.79607832145133,26.04219057299737,111.81473723158658,255.4641385598065,2.383081603305233,2.0290398614547867,83.88859585175197,83.45924019819175,1,26.228992203285927,22.59884380328825,161.67961688141074,91.12922663123764,0.6988564605621794,0.5364174949021691,87.00115239447189,85.94615499052912,3,24.98606129419827,22.081675597654016,141.6380186288005,141.6380186288005,2.1425415270114354,0.7986658113059225,87.598662671983,82.71399548272313,1
PARNAMIRIM,-8.0339,-34.91038,1,24.572333083506823,27.02689870316168,23.80764192779237,9.137438223142432,3.2369637575943897,3.1471225564734326,78.65169567789297,70.9499966370053,0,27.330769836105063,26.98403864975959,37.41003171361205,17.653730457761036,2.1382757228216285,0.7151477884117095,66.28676499271965,65.24659461041486,0,27.618621701712076,28.642124656421068,18.70506533764092,64.91041313545384,3.127716156623328,4.647371314246653,70.58985188211415,73.17639654644572,5,26.5308937300121,24.59155025050127,139.4004356207861,209.16790386162023,0.5130883062303014,2.5775119881795083,82.09318468210714,81.54377489391688,33,25.397373110077,24.69482918047824,260.4632651296631,74.23624056127079,1.7641043078387004,1.4191893059415408,84.19781694605022,88.45091251010062,31,22.56376700828799,24.39446867261864,166.8525475230983,166.8525475230983,4.020818180963152,2.3656586059570364,90.13045923115236,82.14876791208091,2
PASSARINHO,-7.98182,-34.92316,30,23.803010908168357,26.396238347843337,29.11558355489028,13.007071581310749,1.9060280435027364,2.8156640140727767,72.45676270643825,78.11118738296724,17,29.267980763045237,27.204262408414674,6.764359213591684,4.569363215855308,2.520014116404665,3.859335092736785,71.191070978508,75.2556633957141,6,26.49271122184422,27.08707461545849,30.00082707949344,24.723540371980523,1.2663644232950275,3.1076684940924397,78.6426366776062,75.98469318402812,93,27.400829472625457,27.5497727676836,79.98943079179541,214.454284954732,2.046206398663988,2.6386638262938997,74.1166573794776,83.06604302223316,196,23.782550036374303,23.99123792219121,271.4605192963681,172.4025929247873,1.1195300554330698,2.5061474632883014,85.56743848577801,85.8553563614017,105,23.59778385878116,23.80657358852781,87.4729214375275,87.4729214375275,0.9439606529432888,1.3618870854287513,87.79245083476705,87.04257860962075,21
PAU FERRO,-7.96679,-34.97466,0,24.689195263301837,27.98175005316504,10.907672158096084,11.157988589374062,3.0800459832987954,4.460992083184942,72.31168074346118,71.06250100109173,0,27.01798016155672,26.787327127818088,33.68406160294098,35.206888216853294,1.5523970517425458,3.967331213966271,71.63975607323323,66.12546183191502,0,27.05363198981556,27.304152979287537,41.50698666655786,41.728034954553934,2.74782918242234,0.4106634144792493,76.8802887216333,76.7665613767657,0,26.1412985455729,26.47404779655012,93.88956537121436,272.3201698319112,1.1600763394557694,0.8186979883779526,82.73414556913156,86.46440417466987,0,25.24262214442116,25.59920868217044,132.38720313591585,69.86781831567241,0.0387401055900766,1.7588226504563615,87.70829889175579,86.68845019212995,0,24.297947910649388,25.151185659028,65.21247876406338,65.21247876406338,3.7313675423540698,2.5173155072642857,94.86200519204392,87.94312374780918,0
PEIXINHOS,-8.01818,-34.8769,5,24.536812031277474,26.80094118093988,21.59200987990829,13.18536714173278,3.034795577331573,1.8125332078860987,80.08145363077541,69.10451528994366,3,26.17795438921758,27.283902592031325,20.535849214001136,17.677285241788148,2.2086239975711632,2.9926879227048517,77.17621004156648,71.8300457352435,0,26.806437663256943,28.65971625514503,19.028268889584098,64.37367078308401,2.991261736859353,1.4019446182472723,76.15646505205042,73.47473897180986,1,25.33237497253246,26.532171011314865,114.70635414010007,59.13311669591863,1.922163492264951,0.777734967439488,74.75898941598248,87.07754955263596,38,23.074458166550023,22.926870964744243,301.17103403457287,78.65306966390212,0.4905677676712794,2.2281691815426057,81.75112876792706,84.27613790793696,52,23.88112153727221,25.686268118225843,126.60536115717224,126.60536115717224,3.0538211190856988,4.071126382248498,85.29562126005433,90.12618381575246,1
PINA,-8.09633,-34.89466,41,24.484743209610457,26.5897548326182,28.391662521106035,10.585260268629971,2.178448891433009,3.275885943763566,76.36628595448278,70.16764768135646,8,26.7246958713066,26.348177882070072,17.490600926175475,16.417594943694297,3.132620436972834,7.060781376343329,70.38901393244781,71.83424455295331,6,26.9354130708847,27.34443232919772,27.06367056841548,64.14994347232374,1.946322371737514,0.4135116275552055,74.7308848389554,74.53688920151653,12,26.04848084511701,26.602815793867485,103.14421264984458,162.72707467485094,0.9458734534862416,2.101114334296245,85.15837701519311,82.28197972123792,137,24.713884184471883,24.271166395202503,274.42527836263446,122.89439980925432,3.068082283377792,0.9523440938068044,85.23296022870794,87.43181445650139,149,23.92115765032864,24.626745021310967,94.8945664686153,94.8945664686153,0.5865412019090839,0.9048583584922912,89.41944518997953,85.41395370345872,15
POCO,-8.03514,-34.92384,0,25.193147996760715,25.612036041080657,26.62463942140639,10.524751078127794,3.7178980473756056,2.019220140380492,81.56952556096302,67.53203314241718,1,28.201000648831688,28.197962228799703,20.45932866017621,10.796132726482584,1.4125918204299035,1.1067323320837985,67.2223481423096,71.09655908038152,0,28.69078212662015,26.384423240793176,24.830356314196315,36.93343821149372,0.6904372480562619,0.8892724174078771,68.72050062178992,70.94497495539798,1,26.343667052849494,26.25923794601741,86.16260552759964,344.5348225362503,0.8140862971037046,0.1209581241494124,78.13513768433508,83.22454238002997,33,26.54312920642707,24.775819707613003,189.3086881057917,85.13019457720574,0.2003115522259141,0.9513584355025976,88.651751942234,86.72117867503788,17,24.52769071876597,24.732905343006337,127.41504081400645,127.41504081400645,2.60409924407748,0.9220085914887446,86.2803451497579,83.54941037063656,0
PONTO DE PARADA,-8.02971,-34.89308,1,23.866060104673707,26.044137804786704,28.604803865468902,1.7901854357057942,2.4260552933212844,2.408038647309604,73.00941653279743,63.66915237358916,0,26.343320653001737,28.750698297483755,11.151541822171255,16.697340187738565,2.109282407734399,2.820508472101043,72.64866024734678,60.00281026810853,0,26.420202329545088,26.0774563209603,26.5950243935124,38.81976238782036,1.3901036716127522,3.743572674016627,72.97049153603812,85.31983534097999,1,26.79132490031304,25.464763269971534,137.57049034615366,187.0356583941952,0.9310090870633692,0.1105218591751153,80.87337360898653,89.43937454527327,7,25.22770606206051,26.42541492415616,252.32120644527623,161.41975775362715,0.56082642240405,0.7235701121583337,86.23663296418889,87.76613462746104,0,23.898947156447345,23.030673193460405,96.630136782309,96.630136782309,0.7997516777210032,4.3306442349776,86.77426472365217,91.89039141477276,1
PORTO DA MADEIRA,-8.00704,-34.88833,9,26.47740372138233,26.83644326554632,21.2114782104358,14.33749764073254,2.247356400253995,2.100854331151892,72.86035484165343,69.64110272712405,0,25.91879795376729,26.820970867503195,29.36731557212152,21.7561254421936,4.043376833938895,1.8806431307908595,66.14896686333552,69.71870974938979,2,27.74836288279845,28.02479913842964,19.64124119588984,53.1038906147454,0.4961839795622249,1.4572186101150748,70.45369529645689,81.15745009709688,5,25.89499560559648,24.811389516497165,109.58972597909782,228.63318928596505,1.5229630610368572,0.5981894537822887,79.658004663744,79.53946257506651,103,26.329322099202585,24.756836258557957,333.2022972319624,141.63293625081008,0.8583159382896796,2.7943388053379232,80.30857940428884,86.15369654366013,60,26.017376205068075,22.55479340420369,162.8890704546754,162.8890704546754,1.2825352085528985,2.012318708529424,89.57943391386007,89.02018576991196,8
PRADO,-8.0599,-34.9139,2,24.92607243304949,26.23837835838467,42.14847433818747,3.414816159777345,1.8787475928316797,2.570025555108433,69.22424568644503,73.6649876401589,0,28.27842855330827,29.2622899722437,24.35627100596652,26.822255418346767,2.7855911292317845,6.287557036409094,70.85712817530624,58.92730111301547,0,27.747565232911416,26.41448893787607,28.64603912966112,45.22676185682708,1.406700887529294,1.5605304581697634,69.83889547664167,72.51467272507482,8,25.60046810187493,27.4614514848124,102.10523651585784,144.65149205191165,3.292646745905488,0.7658174979964862,72.0386235735526,85.27013420783304,155,24.987872617683013,23.25149874388825,251.4355361649339,76.89166136794253,1.7070685185123655,1.0033498662427147,88.56256386594762,92.73500793855084,94,23.70600280897672,24.23509461181012,189.3717486615308,189.3717486615308,1.997306135043808,0.2500305137330927,89.10207583586666,86.03891686611739,0
RECIFE,-8.05669,-34.87087,0,26.598221602677626,25.46490293335953,25.77945883204943,9.844941272912768,4.4190333655835685,2.089881843201196,75.50188301660442,73.14854763769212,0,27.857959796800195,26.45567181462174,29.89217796749964,11.147744861493669,3.003867210997338,5.027763628577352,76.62448382447374,71.64692620044585,0,27.23157394411436,27.918795409734084,19.00662030066595,51.76340906612609,0.2192201142226282,2.210483556596403,78.00839351459912,66.92658002972449,0,26.704442164916344,27.007985843856776,155.3370630699725,239.57333868557345,3.352246945587492,1.5951970239720783,70.57655296116539,77.48494080226115,29,24.359201419528866,23.22776567249583,268.78750385596135,112.74212295541396,0.1876396417305987,1.8140281950208064,85.60750995138206,84.5044588207554,8,22.21706068239694,24.19215031232909,188.3303801156712,188.3303801156712,2.445138178524114,0.5019491555012157,86.86765735187838,84.96097957334295,2
ROSARINHO,-8.03225,-34.89784,1,25.12531760939777,28.12662323030704,19.982207694813603,11.57543994076204,2.206523853061834,0.621200870413456,80.1510442195276,67.54109430373232,0,27.81996725284666,27.76890382043038,9.447953683102076,6.048350575075366,1.860605245050282,1.4915477441079692,63.589470994761626,70.33926640211887,0,28.05968741745278,26.26431174395773,31.917918758338427,30.185790190753654,2.3467911711996816,2.196217842890921,69.14710937255593,68.97636396163902,1,26.498120220754707,27.367340060818965,109.52216435888003,173.84204017256508,0.5256717236339972,3.134469847679871,73.26651787492477,86.56976743085798,12,25.45476867884692,23.237358526729157,235.4900851370255,112.56224066263144,0.1207688254565141,0.4476993336546446,87.78545931904218,88.43982419014549,3,24.965750823551534,24.436345006323013,115.47880573298666,115.47880573298666,1.8127322547390383,3.055681334128068,90.9382684091875,84.6866973709819,0
SAN MARTIN,-8.0702,-34.92879,17,24.30850079280264,25.83028331363605,32.28342229076739,13.062905292207727,1.6396723612329112,2.384581353271736,68.93998962307893,67.73090571308254,3,28.117857252817448,25.764480131983348,11.950549237485436,15.07457526652398,1.7170627954060187,1.5765140006315217,70.83929872808007,67.40461728408557,2,28.81865398480213,26.70375850182352,23.97459020630979,49.60596473316689,1.1201259337532572,0.7705497230515612,73.49969726510776,76.50243100786291,9,27.66232658622662,27.07352818101956,63.21497180640175,359.8635005022336,0.2368328948897922,1.27013672193035,75.02768011799778,82.6844285968123,253,25.93078042016508,23.86110906503697,262.95616403772976,127.3455281465636,0.0101398970631612,0.0307267339868444,82.9827548826272,87.1725900607627,201,24.83748107490269,26.15386172773629,90.04893132342325,90.04893132342325,1.6479070579562725,3.71261807364814,90.42224986066208,87.02358764889496,31
SANCHO,-8.08455,-34.9617,4,24.711230070097468,25.86045781486198,40.683559944014576,4.765012042520193,3.934881936373812,1.3992061860561822,74.11219391877434,72.19813899257811,0,25.973385987615824,26.50513003620689,19.365760908943773,23.663942517969478,3.0186097525151245,3.7659332643246417,71.24261863219697,72.64225722374876,0,27.749748063139045,26.880048469597178,34.12907345760348,70.50185910653315,2.130119654555116,2.0498066446413903,67.70635843478271,69.46300319571476,1,28.118267308778933,26.77568450362636,98.27896076134564,160.30450625504548,5.891939581608831,0.4672030646725729,79.3557892571588,80.05090615501267,8,25.479150268185244,23.54041018580832,367.39833540333024,100.78355276615416,1.291743536453308,0.2589516279356674,87.23091044528492,87.51812352531834,11,25.87266800615356,23.48966580051915,49.16466328000634,49.16466328000634,1.232266563994595,2.075863137797422,87.40614174115584,90.5343607626748,10
SANTANA,-8.0392,-34.91598,0,25.40757955177861,25.28487554393807,39.347026603184986,13.742547079129096,2.241847201893441,1.5184829573013945,73.76904974621706,76.47061540609863,0,28.21160903518475,29.908392941005037,19.79379182677712,15.031640319358962,3.7702346226327768,1.3206568505526544,67.11580268362758,61.53885412186603,0,27.128262102110018,27.04054790209312,20.691706695776343,37.82976160081103,1.0356446215455215,1.796342775113439,73.34803353972671,72.66130558554835,0,26.32361800409957,25.02165757173802,90.11175179559942,202.7737690413835,3.5396566332414414,0.5277522576955427,73.4411746847078,84.94460041066743,56,24.563730610707672,23.763428471501896,141.6675323676213,146.22609167549183,0.8428387758147298,0.8853177917986995,84.08371259337441,87.97656508705262,16,24.092316164293443,23.189469794968986,160.4812322826549,160.4812322826549,1.775895823185976,3.0432073569633102,86.1818062697138,81.09234731748859,2
SANTO AMARO,-8.05094,-34.88144,8,25.85108690015295,26.04119369697504,18.701069821917294,13.3334209789255,0.6303460584330909,2.151606547175149,75.22517912694666,76.06107598298854,4,27.526762845043063,30.128788759343717,22.366622099363237,28.84188061586505,2.544444971686284,0.2041568189768221,75.89766615626279,76.01714787339795,6,26.94612907943089,27.501587613062163,25.655982229880625,50.30556714805064,1.9876949366722192,1.157934738926088,76.31917575311759,70.79983815657252,11,26.05570365125604,27.814389054280063,120.66362227453656,144.34197733842544,1.0400463116443308,1.7584482167380786,81.89009492892903,78.70759658657951,253,26.08879775041688,25.652028056733773,212.5630950671869,194.59418856806175,0.621296063795733,1.5260492802579728,85.53669448366472,89.55553074081904,289,25.268627311969265,23.378492874807232,103.31118389901069,103.31118389901069,3.1005257267407944,0.2843474348783024,90.22788245272903,85.51002388411085,29
SANTO ANTONIO,-8.0647,-34.87796,0,23.93632902793714,26.322810874085228,37.484874226142885,10.580316949728568,0.4492992947138103,3.915240596853901,77.4820790786998,78.42323474061855,1,27.70507791483046,27.249479741340583,28.97577791895079,35.93123007101519,1.72594430835874,1.4112013204019076,74.49095222527035,67.06868219255172,0,27.94117364131167,28.21661454980133,8.834371294971273,55.414125981359376,2.084172499148793,1.3710494592560418,74.03679632954116,77.389779846061,1,27.492141969267305,26.32854826368331,109.2647217715805,194.4612673262344,2.256018670054374,0.6066847745983923,74.96939220284322,83.93727310194654,4,26.444667952386386,24.692551271091997,220.67288071929588,130.58626454353654,0.4653007835220561,2.665747195836476,83.81691981037645,88.36123293173468,9,24.12267955519564,22.863962464955915,125.02305746206773,125.02305746206773,4.039408261362654,2.754546033486686,91.31502085771687,86.07708956010349,1
SAO JOSE,-8.07042,-34.88082,6,24.78850086387814,26.655478031405607,28.54300151989913,12.22328701925153,3.676776482894744,2.3533769636801165,79.5292839975276,75.95218428751437,1,26.844451904841097,27.298109174772534,7.889970109157888,36.50009958267174,2.6485498205468314,0.6663075149079829,74.51029838974135,76.26575271847972,0,26.363181173767604,27.745229839295565,16.838247805425162,62.28225219871163,2.2095223544703995,1.140080843369217,77.75995642940259,71.26844295608899,1,26.39273690229336,26.72064656203924,89.36532842834966,447.48683897522,2.4396260616698937,0.6916584785800257,78.47699264098118,86.58167708312422,31,24.238451006756552,25.154893328491127,314.86378726675065,133.60890200129433,2.998597023358798,1.1279633060387466,88.19698426563046,90.79183415758952,64,24.04678024576493,22.644744283359195,113.13092373049928,113.13092373049928,5.003560922999297,2.007920241182142,84.42484063021232,89.74497019383959,8
SITIO DOS PINTOS,-8.01111,-34.95857,0,23.25620219919401,25.52792323594369,32.32864701788584,13.217183101219096,3.29503703774129,3.5307429405524724,72.91572508670012,73.30866119570886,0,27.952641691043866,27.825111299740293,27.725800757912943,21.72283925781252,3.5995740665474103,0.899501535199693,67.48642873187808,64.78768063547285,3,27.695102464903822,27.681481393518144,26.699277163281742,57.15736869615,0.6957078428741637,1.0674947010167422,67.21474867405126,76.3480677631501,39,26.48260898019491,25.948527542484605,143.40633731828268,118.03870133126875,5.236875103403357,0.6787343368031984,80.79619193932628,85.39399239460867,111,23.928633595720854,23.739091663611823,281.3537628762966,88.66748435545462,2.176717093105881,3.0907798527005417,84.60177506963304,87.90393692114581,17,25.049869531827717,24.64705253080555,103.41312984672712,103.41312984672712,2.7484302097462945,1.2148154635856525,87.35650021798203,86.2627010664583,2
SOLEDADE,-8.05599,-34.89057,0,25.84753871862027,28.60652229435892,24.546838826738416,17.682727659123763,2.311240621699304,2.566891728792396,81.25758687684396,72.2932030276856,0,26.59928402109821,25.61843098555376,8.682796379273638,26.11621852728427,2.2248323144378213,2.431574803177429,68.7011525071585,74.06361344612696,0,28.14608923491296,26.82732895729201,11.00121260215886,53.616009527741134,3.3130008088055494,1.090688643039926,71.43992330561741,74.48204497597882,1,27.7100072745672,24.983211659342675,189.34200184441187,298.7885432723259,1.1543533799135588,1.3660645327192578,79.22502954950859,78.97981213577056,8,23.47045605082059,25.47730930639257,209.78260496664336,117.46104407359974,2.8321774171619927,0.4309391940707803,82.51433285213965,88.06075389063105,2,23.960002589857417,24.96425182360864,112.94370232302607,112.94370232302607,1.4145547264224427,2.8362163469295023,83.87804612597199,86.38043777294169,0
TAMARINEIRA,-8.0325,-34.90102,2,25.865351323208035,26.885473394665556,19.907654689739253,4.305136536596307,0.845079138469532,1.5404028042496083,78.32189737658021,75.68372359139507,0,27.254776779257703,27.79705303355391,29.66348487942224,9.554110381710307,1.990192393350751,2.21774097904866,68.44027277843773,63.34135649403847,4,28.15285278339912,26.18170517597121,30.99492216798265,57.09410423271813,1.0379306019398271,2.5551040773233304,75.11070815525481,77.56056314455883,9,25.66376567275263,25.956937622029617,129.89184933070467,250.03109767945716,0.8675085215613125,0.2957765421138323,77.46898369256144,93.33298111054104,90,24.999954456929128,24.300283042667004,250.1694863940507,57.65485726257341,3.340154104497536,1.9037557647892955,83.69566454787147,87.14089931815901,46,24.84605522422517,23.694905275954355,145.9467045676554,145.9467045676554,2.9308364846678154,4.820728734737851,90.43739450788176,86.65135261139824,4
TEJIPIO,-8.08694,-34.95511,6,24.63792399734767,27.828938555786245,22.713079549853795,5.9232058803630325,0.5549717126869598,1.3952407171774404,74.45004562682075,74.375431628223,2,26.91285786380106,28.20084436298033,13.314802974410576,23.953694568198323,2.395438972100378,4.119924990115522,64.03267576952237,67.08241209153026,6,27.53286757118817,27.843164173812237,23.008292090198477,72.16995187764132,2.222413319768004,2.489177273324774,69.09581423548457,70.86096754254712,10,28.247640876981546,26.43279579760589,81.95984010715563,280.2270282233728,1.2466750123007138,0.0192971143653448,72.50333084278556,88.73418156100603,28,24.23745429725817,27.059974429919365,377.42536543009936,115.6015263667766,2.657491374455078,2.408625022535809,88.38053389710466,88.89276648235757,39,24.48188536900568,24.984243237124364,95.74310345845429,95.74310345845429,0.6495699492509364,2.676468239205158,89.5472004083229,86.03462604596379,7
TORRE,-8.04252,-34.90746,9,25.34427668391112,27.75515621984025,23.773391788696603,6.791853605633454,3.002727059654873,2.955985965350133,70.00284089609939,76.88999110965507,3,27.97696712405391,25.97026088922047,31.95744005559959,22.584823951476963,3.182508268041622,0.7097121888114191,71.64389449045485,73.19194000320483,1,28.42927642180016,28.94991950844487,39.78588752841128,52.02163222770399,3.1056387987056926,2.061096155573937,72.36740218474446,66.86845399449213,6,28.427665813187456,28.418686552648527,100.48525069241175,276.6228879619807,3.4365974454951145,0.2927892068741993,81.6745223075075,79.85524483437214,103,28.0706222345841,25.64031410924988,323.6236838006941,134.23818722302693,1.2192515462112148,0.3081709751158841,85.1462445193231,84.63921458738221,76,24.528802279317517,24.18192132383863,163.79506873775102,163.79506873775102,2.251639637241314,1.1998601275567995,91.06668437154735,87.72127208152226,2
TORREAO,-8.04031,-34.88391,0,26.91272880896229,27.245967198131314,25.60498392470361,14.150692236338106,1.5541788164003787,2.452794041688961,73.95528753815559,73.59340474624426,0,26.77982514394511,26.381784962643756,33.56428427426734,17.608007063295908,1.067834610037423,0.4089772843791697,64.91621907105515,63.73216813589188,0,26.364944120744404,24.781480535812086,31.56744981437929,50.65912123791059,2.3208259493279533,1.0085986924954746,68.41226526488212,74.66275444307955,0,27.435985143255444,27.73876662811829,92.52760666186094,212.92550328979877,0.8184132716433284,2.4829111991626984,76.49756808940786,83.30880453329641,19,26.09574536158457,25.29101103481616,363.4690209552373,63.49739240556684,1.277892637117937,1.406965370522456,84.8135668601282,82.61767457928333,1,24.925005686285576,23.90180393365945,79.26177631500052,79.26177631500052,0.8544916995045053,0.9999243069091374,86.70010729606233,86.24956847050606,1
TORROES,-8.06035,-34.93627,9,25.82243959639829,27.447205401555134,28.416532023414916,10.115362000340044,3.0688597222769323,2.393419657271428,77.5506633808948,79.13219633209779,3,28.414667556711763,26.01193441692229,19.10418666333403,32.18903334260271,0.9476391297660508,1.8401749020819609,68.9783636282633,67.20519358323575,0,26.596895185195667,27.80071621867121,25.092976798997636,40.20526981021008,3.276303328424858,2.207868205334731,75.21441571735772,75.68422256902218,13,24.790855231434502,27.638588515545507,115.3948233761323,295.0928079164262,1.985282811205584,3.437151786424197,81.28985969364375,82.87231203782197,258,25.69992381384255,24.603215429891605,220.5617698570009,89.2435447045389,3.6399671993663074,1.4302857667278506,85.77972529554954,89.41997607529744,141,23.958784989993276,23.89969905216224,141.36141092931751,141.36141092931751,2.9511846351482465,2.4484138869894303,89.22024366664029,86.98037531458881,8
TOTO,-8.08192,-34.96895,1,26.08246602079344,26.181475734066428,18.31412665526977,8.976694247653334,2.261326168051798,2.0991768153826498,72.14965332040174,73.20978674460581,0,26.3593760587932,27.138871362889542,24.98955984616689,5.4507611975261145,0.2200823659248381,3.229229738070531,75.87505208860071,65.33951987182112,2,28.258520475956736,27.699274077524944,15.8272735255923,67.84714743841704,2.638679487929904,2.331760830361984,68.17897659850819,73.59166175473443,4,27.36729640409531,26.71593272070912,90.8015258715945,206.94913016460308,0.6884216527572566,1.044443147196263,81.04270148993615,82.18034892710354,12,26.443087760746582,25.612609413393116,167.68365296513807,141.50569795663822,2.3343522798072343,3.4253755734543594,83.65846320446786,92.76944099588532,10,23.72206905703727,24.03278516914803,83.90154247418934,83.90154247418934,2.863374236864807,2.330658490624261,86.03216352167023,83.46902467038323,4
VARZEA,-8.04503,-34.96917,8,26.3935919165835,26.34205841889663,15.390227064250382,16.695170241908478,2.393536701948641,2.6802504410749126,74.21220889328866,80.53372328773256,6,27.52482310354357,28.923401267598543,26.42580114071744,8.414106135924747,2.462648479388089,0.2154809350844746,70.9453691870799,61.35304835887359,5,27.170533966607163,26.838672703382464,26.5474742309754,52.30573632842391,3.213754010955097,4.1699396454143205,77.1877847860799,77.54506305819876,63,26.42492985329919,24.280447580477997,89.71366351702541,226.68100601636627,0.4215019153698045,0.3515728712893869,73.52064336791263,85.53386876846311,811,26.093610486508524,26.84595379034747,409.9239670490828,76.61422999052088,1.60224886218839,2.4293834321437133,84.72228701118966,81.70874326600449,208,24.832614397319933,26.25752985955947,141.41860431520385,141.41860431520385,3.258640954594407,0.3226380955125014,90.33990333586117,87.23424943503399,14
VASCO DA GAMA,-8.01178,-34.91906,63,25.65414115741346,25.26314491542047,25.660214504710204,11.507684296524769,1.09825398625955,3.0887067992234387,79.84908418009707,72.15562115124536,14,26.947289976814808,26.287927523388344,30.849397796342917,13.052255964856483,2.528050258948765,1.6507692266138383,74.29423698216901,75.09644585370994,7,26.9455892984992,27.44508583724036,19.477963670202406,57.56527852320252,2.986757113749749,1.2643131554783382,70.26566674453771,72.82509837141292,48,27.328686399075348,25.55374101201192,117.78004650388093,163.09857424216523,0.8987173413004588,6.035418741089254,84.30652752853908,88.53377747330185,440,24.039177543959443,23.99151356653465,328.5182187330191,111.5791481395097,2.046854495659875,1.17281584402296,81.64573949461179,84.37511517502067,290,24.40869214494072,24.44419890058758,116.17674475609589,116.17674475609589,1.2936731481025086,2.245983826202308,87.08233723621085,86.46392431592551,37
ZUMBI,-8.05363,-34.91806,1,26.089682307660095,24.811143702815126,26.001491769881028,5.6454885060986,3.012646880626048,3.107225063981626,72.03931912135256,74.29442150420783,0,26.10812133300004,28.01904502096961,29.316397285071535,16.528323414461628,2.3721906513292588,4.4112232962651,72.52876077030008,73.31708063876071,0,26.966681768911457,28.265336313712965,23.801612301008092,22.99642054827431,2.8517014375101173,3.4983895284459763,74.33804974869503,73.51051291608591,3,27.583526770410327,24.915468186344956,164.3586130210703,131.39146771573866,0.6323637342755154,2.600835938006866,77.16757125858028,87.3757835165414,379,25.473259772717874,25.26868316636232,361.9000027450175,56.72224661943091,1.7230559801364942,2.8041205059465293,87.42843933187041,80.46273330441029,16,23.401785536864864,22.758584899958095,185.50419958038916,185.50419958038916,1.7431842242077318,2.6158623637307707,92.92522244213755,87.29145140023418,2
