Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
MUSTARDINHA,-8.07236,-34.91851,3,28.815723995529183,26.4273510798209,22.148191113054395,95.81349241505816,1.3058773778776047,0.8875251561883013,85.23596964430014,84.26559893470792,1,25.02810570714821,24.759536948474288,35.15257937045584,264.60966543358694,1.781942165888288,0.0646061973006977,89.68967524206668,91.3678658368764,4,23.857537861329792,23.36754956396261,315.79894234075766,55.316957294712026,0.8225491352871078,0.1042115871260529,87.4327868803131,85.86181581619589,9,23.054654969033614,26.744019122794164,36.369277550936026,31.221612803435512,1.813107080410264,2.060645307002173,73.99167924204387,74.88719947861566,4,25.80340323525743,28.668566678528755,8.027429393818762,20.44963134299003,2.2021726101510235,1.480418208436463,71.31852404425324,80.06785487121155,1,26.77200458294578,29.06605239527943,88.80444701703078,88.80444701703078,0.5920170698599032,1.8148069864335108,80.04462263033115,78.2145931180093,3
NOVA DESCOBERTA,-8.00044,-34.9304,30,26.465692411028275,29.222493534606457,58.0352188985857,80.42017546106771,1.2411394652033485,1.3775149586445792,83.08847649864911,90.7503731911698,26,25.807350178353914,25.676864368726843,125.09786672536734,122.96413436499952,2.9167546327179106,2.5974511160029983,89.33096596959932,89.76186362773458,13,21.66338653680656,23.520168642599977,260.5590725375004,58.75690353438417,0.6505157078867443,5.077432875901204,87.23229637712431,79.39107242837618,3,25.05146548572055,26.14989123096565,37.40627434197228,14.985067996462927,5.181905063684408,5.614535008484895,71.21462071683145,76.26882535607997,12,27.71666734912847,25.43663651170213,7.823910486336103,18.43756438321031,0.2127487904450546,1.852411044763391,68.27953931752539,83.18490096495887,7,24.61640703915884,25.07442564836343,2.288585517607032,2.288585517607032,2.8344766900770777,1.398545301748722,80.06834746078239,75.69563530729108,7
PAISSANDU,-8.06284,-34.89875,0,26.662507802487667,26.883114307962973,69.47971526428714,48.6987352629198,1.244785272212406,0.5708372899562542,83.70500756974869,86.93719370479583,0,25.537983207289347,25.17415702123618,127.22319516878464,277.2166522132533,1.0769451683675326,1.0091445146706692,91.3493041959249,91.17133483281263,1,25.32333233951401,23.20595959781219,302.5589059601453,60.50047600014271,1.3332259210019135,4.72321294115497,89.66736280409486,74.50053823452129,0,23.530950408272467,26.062762689649503,41.19947398170874,14.422125314448824,1.2894229406637443,1.912081384248112,73.81560368598977,72.19985482834944,0,26.977198650509568,26.160444928777768,3.4473722712933594,14.183707806876573,1.335450585897458,1.8834457801452669,71.07083390531157,86.57685860973407,0,26.041036963481407,26.48225232578211,108.97875221477524,108.97875221477524,1.8234861658606407,1.7001060693343666,80.73350313123971,80.92421196790879,1
PARNAMIRIM,-8.0339,-34.91038,1,25.86616078220396,26.74229912415353,50.37560794118809,180.184716426728,1.3157661925632782,3.129401381778851,73.97694401679072,90.51714243262585,1,25.556114480664185,26.27802741100717,228.6962144252641,182.98852244216124,0.7733305660634096,1.728157128062473,86.80262798194694,95.40762664607723,0,23.81121369033438,25.486394890682423,207.0506935560085,45.355022227956056,1.5342944737655826,1.7963260869889632,86.70967336052422,76.99384923138088,1,24.56916873572987,25.301480415175646,22.722004902166248,29.06617899699608,5.557394914898601,0.7729835593271717,80.25515294465083,74.97138713155623,1,27.83065217893506,26.61389667644438,6.472569479255872,16.14482969575604,1.9244271179189787,0.3634764273817763,64.36337957061453,82.7101346363393,1,27.311021884384875,27.345394621519137,68.10396787649407,68.10396787649407,0.3992875588883232,3.6601846511287928,76.54969885456586,83.68617378123973,2
PASSARINHO,-7.98182,-34.92316,11,28.733426487873388,26.591002941948368,68.95030006600872,53.99810893563627,0.4489290325055164,0.2373020383680297,79.05152963042903,90.60681395018612,9,26.315950823271987,25.762466404967004,115.32905501723796,164.02800858580025,2.35251110680705,0.0183061698432722,88.32102930407218,92.53666273789504,5,26.048629266429217,26.353657550035308,275.8106564394775,39.22941003500702,1.1254729217999044,0.0429968619736789,86.84848401830983,79.47144510481054,7,24.62374177225976,26.926190477459137,26.485873047987027,36.25960446288068,6.463697243687755,1.1380486679004689,82.44944216924473,74.42552958431087,2,26.071172886015624,27.319642206987854,3.1040596968703458,14.602336432949803,1.518880014825139,1.1151356235251773,69.56862280768594,79.11821417183378,3,25.464389440323863,26.206404871507324,67.04560558992041,67.04560558992041,0.8902467622054127,0.8941208458537522,82.47118751252152,81.47824880720113,3
PAU FERRO,-7.96679,-34.97466,0,28.45723463831509,26.30402557050792,29.41788436993526,187.89373084228853,5.250001430894366,1.6318525437622962,91.67850395720286,87.74924233675347,0,25.44308332946752,24.542225818737467,186.76095084592225,164.32759993859372,2.01677672363377,0.5116714286330617,87.86655393788978,90.79849767202384,0,24.56331567734223,22.449088464524724,283.763011463852,60.24210198454337,2.4976428661961787,2.780963376563827,81.91185373934019,73.00839343594693,0,24.21998528654013,26.67623182539839,8.408674455071186,16.451276064743254,5.335893384749801,3.0672886844626097,82.2498544123423,68.35387723226174,0,26.734205590386463,26.271785148727595,0.7673249876390686,13.21409665612658,1.131411944688656,0.678978425978692,68.88667017966853,80.35134867540134,0,26.442010742164488,27.635413876930325,71.60586576671247,71.60586576671247,2.588346845133822,3.616454387375294,83.30602603433263,79.09585999067026,0
PEIXINHOS,-8.01818,-34.8769,2,26.830814368284912,26.60176344849111,8.844501940571341,80.81891997049428,0.0137520916043991,1.2238509874283725,76.8547398968813,83.73972424683471,1,25.083880318965484,24.485500500172467,128.05900403226235,263.97374410477494,0.5456059466508287,3.463727244736172,89.63783845519644,92.21978766981977,0,23.31146413874456,24.843786713385292,139.18122190197784,13.032410390568543,2.414213323706983,4.622910622595422,86.11892535315633,83.0876362047154,0,24.413255945473367,27.17158141377754,19.500784791311045,26.556966686447957,2.2970846017600293,1.2023434595035047,71.9086478598538,77.89020913317411,0,29.31750563060972,26.27263097117922,0.5831889860497101,21.077917531730822,2.06587477851566,3.623690052387402,68.85693529804782,82.67534728115949,1,25.752656277040757,25.608007204915708,115.64724039016252,115.64724039016252,0.1367096296480991,0.1025283410069455,80.52458451905464,81.17809676198229,0
PINA,-8.09633,-34.89466,11,26.8530621002472,28.548368101465943,42.69735979363824,61.83733558605224,2.999224548936624,0.4765764868416469,81.56743578153099,92.58635699462832,11,27.173012131819565,23.58278472086221,119.58635101442512,218.5043073410459,0.0708140233812273,1.1978436696120351,88.88347937709611,89.27708630952944,12,22.810559386633173,25.195094113689816,213.62326590435137,35.45831351293344,1.9435899959848035,0.2822975488097847,88.91025456000429,78.45297322019098,4,26.138616864537138,27.07061804644637,28.218471341995937,9.176635051970823,2.958397439073196,0.6584735111175175,77.10730093794704,72.9682329039268,1,27.23742447659212,25.22094577015938,3.700761251794763,18.599543278256448,3.735974391204948,0.8997693575539394,75.6609336935084,75.17406476016681,6,27.25740887742726,27.610918479112037,28.427593066742865,28.427593066742865,0.9888051955897768,0.7363222137422816,77.61007046032537,78.33006403806851,8
POCO,-8.03514,-34.92384,1,28.46314879268665,27.33175445850606,32.016950175027205,149.00836639808213,1.7672496643518376,2.515742719827374,81.91457474335408,88.92047823934963,0,25.189404533535523,27.41910731168844,20.425174444115957,190.8092307283487,0.8003545148629072,2.3919336161960407,89.97665206718534,95.56171294074224,0,24.844134539333837,25.717266649615368,146.83268361007885,79.35387993323621,0.5741499700804671,3.013594706254531,86.3301491745771,84.47461960659605,0,24.1665454109821,24.417646576323914,61.52935582286226,1.8476011818225688,0.6158966930277883,0.9337940508150137,73.67548403879118,74.59396464272695,0,25.473874303740956,27.56236670303175,3.296046078252349,4.632403310641513,3.135115774811176,3.9689748749275866,62.97118944906585,81.35831269953677,0,25.213255219994917,27.90449038885871,53.45315539234587,53.45315539234587,1.755716607182265,0.2649729211227305,81.26634867134386,76.49060318015613,0
PONTO DE PARADA,-8.02971,-34.89308,0,28.120533579859316,25.823129482149263,71.5691080787662,220.91294346118931,0.9891332393991892,2.0006354138057656,84.29880283430653,83.41535361657176,0,28.058353008990466,24.896243050383347,84.77249196721216,218.5550238902761,1.2612512713545638,0.2292042542210036,90.69079505436224,93.54402461502276,0,24.47827442549482,23.858155510102783,163.6053852763463,55.21779934321218,0.1038970188925811,0.7645906605069613,83.0285932207981,85.72161984731794,0,24.012545269760835,25.835766733172047,50.44577102527612,10.60122992361794,3.7414642941016063,1.5004327090185332,70.5398289889672,74.7003317959581,0,27.29917154579282,25.931328173066408,8.456258622158073,11.076690947310247,0.7699378440076745,0.3089221365242598,67.68175951332105,84.47652809479361,0,28.134484061138764,25.751804037886927,80.3805489075298,80.3805489075298,2.007649088613473,1.7984921789539494,84.25754338319153,77.84467666012128,0
PORTO DA MADEIRA,-8.00704,-34.88833,3,27.963538881890177,27.4136300946225,39.03568945674246,90.66642240743714,0.2264765591656155,1.3505628957197853,86.67057583707441,84.09228595177397,1,26.07563889952228,22.41655672579128,153.2127361885429,189.72448382875916,1.7000173380185553,2.539145183872777,92.09490213985204,94.11195118238088,7,23.59584449908072,23.78341866434485,281.45275290130974,82.77312623231938,2.260243134805281,4.2459325871147495,85.83400904277983,74.94917974451593,2,25.75879721120525,24.89636180780695,21.144256373339,13.851405898864323,2.319651782020126,2.4836937386373754,77.84561262742427,78.32742357546027,2,24.302920611560968,27.622669989626363,3.931733063793811,16.91663114381152,2.559068811170015,3.045128549155069,73.64678243154617,71.92312336872646,0,26.113152857499635,26.1153295887161,94.50486492725103,94.50486492725103,3.3288869541879,2.1082937126245547,79.18257763632738,77.9435289785785,1
PRADO,-8.0599,-34.9139,2,26.99833991134985,26.229565983784077,4.763558743400736,108.01184493462809,4.811088515842997,4.646339671870134,86.49115549330048,86.30777678294567,3,26.018602776011598,24.949274395912774,136.3965393654562,64.17994848455399,0.5042312500170237,3.678201009575077,92.85904493177492,92.53581775444182,6,24.258090261287474,24.08028244467631,223.6649230071856,62.19499384846184,1.0634050289568298,2.1301562728002463,78.95025144232284,86.99639805865047,4,25.231788549812983,26.37381472952153,21.618038928672263,17.733436369382503,0.9706107100648976,0.1946564703972946,75.41456921258819,72.51686256486336,2,27.448414464353377,26.733485746930988,4.6433237416239335,8.561180957013882,1.9976324752853685,0.1454567331631009,71.27387807449132,78.47375573413896,0,26.067776156703108,25.081161742250288,87.93791052086931,87.93791052086931,2.258507447427556,0.9048730310914842,82.49903429569561,77.4470895616832,5
RECIFE,-8.05669,-34.87087,2,27.30728639933667,27.81877722105876,46.98475926961852,85.67801289232582,2.957932154883257,2.4759506665914808,75.33556722310084,89.70003091394234,1,27.05000407216872,25.908376293690942,248.5556532754933,310.72278875785054,1.1826185424458728,1.713256669080213,87.73425281618013,87.17421465668633,1,24.07382914936791,22.635054505936367,267.7328364198856,69.44751163750443,1.5427394605482132,3.264663204954884,85.81710559633989,79.78614878048731,0,24.85726881931125,28.182097801839777,33.9196847274365,24.43068044591881,2.3238499499150658,3.826674109640936,75.78082684874947,70.2240987037738,0,26.728323668097023,25.867821481004214,6.206951741263618,3.4251155734932013,1.930949933842532,0.4710442583450734,63.48083137827907,80.95555794740655,0,27.486708678704616,27.1417117813196,45.134140798065175,45.134140798065175,0.7412967437051882,3.503088378407261,82.35000786965293,76.37455430442917,0
ROSARINHO,-8.03225,-34.89784,0,26.238658635863644,25.936892547416328,39.16150726294505,63.335225090821,0.1817636473756518,0.7735126555099314,79.73824941238306,89.40057170561154,2,26.56194067910774,25.496080838150995,117.4859277854992,145.68904900747464,1.8767497523467973,0.0431481939938294,87.05264494175732,90.62145851325477,3,24.339679480671983,25.416415587840326,270.39321509517,71.36763007044502,1.0524624485071965,3.965110960715753,78.87539124515241,79.89812482733925,1,24.307687727978397,27.053787893992386,16.256983471059385,40.21400600319096,0.6044774850367389,1.700600200819908,78.73906095077285,69.583268508413,0,27.51568591219354,28.1962914663344,4.023774884112301,17.4307224015254,0.912027369133944,0.9277850964038068,71.62392500946002,77.31881792255984,2,24.714666935126388,25.499421348275455,58.567192093169176,58.567192093169176,1.8584964176024616,1.507475266896784,81.24794193113256,81.4185673583629,1
SAN MARTIN,-8.0702,-34.92879,5,27.61972252593248,25.58412741168049,7.945522486723668,109.37425297415906,0.1148734183179602,0.072406936126296,83.11510629355833,87.96271909692109,15,26.53964785887901,24.792396494771907,219.92853586848264,242.40522933651383,3.364400245925401,1.2219910602901418,85.34555619732566,94.20441375320144,5,24.673770133009125,24.874506276687267,92.68581306305929,34.927144749688026,2.0763691022354758,1.5093536757963144,83.63318019438768,86.56359873339072,19,24.649362403852024,25.63582070969128,41.647064117703394,20.58861766811992,0.5332455092301633,0.090456343749647,80.22231007840954,73.8693082641011,7,26.17938180320324,28.662390346260068,6.047162987466098,15.030033527343171,2.3041727118013693,0.2967371486299444,72.21755604119342,80.28596898943674,3,25.48642297273768,27.421934802062285,44.82017999445317,44.82017999445317,1.3883347915217814,1.9716637549703415,81.60272431158869,78.91936714262847,17
SANCHO,-8.08455,-34.9617,4,27.21612799921576,26.707960771316117,46.25174111128781,157.75754000906335,1.4380100310462345,4.227815837620058,84.16836986895768,84.18986929015684,1,27.74108771342462,25.14853552833524,130.10902008600212,299.87158146492624,2.289796146647714,1.9703119017227253,89.96801211189646,88.43887442716996,1,23.236642751709983,22.32533062981498,198.8565926928224,32.225118509939776,0.0123803759418765,2.6261244734611373,85.74077662796925,84.89565345706417,3,25.193884847414058,25.32330171132238,23.7219491985538,20.1557676167847,0.3463125657097061,3.787237288444487,72.82507429752516,75.1443565323569,2,27.31999587696983,26.882798785505948,6.351423879367228,9.16160281577631,2.5857234443873147,2.3400369560898,67.21897441336445,79.82829652050431,0,27.181662593064797,27.05348205208996,66.6414346427416,66.6414346427416,2.056888713811172,1.7886331299981086,85.65849125924618,77.10381390273898,2
SANTANA,-8.0392,-34.91598,0,29.073205590916388,26.367052569683047,20.063436831728524,154.2219302447177,1.146096771254931,1.1034271741224588,84.84706701003157,82.13956531070617,1,25.63949276360016,26.58773654234145,229.41004409112796,238.0574060348856,0.5330750378939021,0.5745705438775179,88.65277367791421,91.67121410618596,0,23.745919253549907,23.44418203973834,109.11860382762691,4.130342617573405,0.0920387984135855,1.8654809748032648,81.71651297354008,89.7630508284052,0,22.87732942265808,24.10278265704729,25.049086649152983,24.93228541020016,2.87532529778181,2.483329534597803,68.28627100169825,70.172086006206,0,27.72121510631319,27.46731218400548,6.61822553922185,8.154209876047076,1.904757293313914,0.9856014077677456,61.62921923250124,80.37670571442298,0,24.78681545820273,27.41377784113865,58.736138914498056,58.736138914498056,0.3738973874784916,0.4847881603389345,77.85405951069751,72.65735390908296,0
SANTO AMARO,-8.05094,-34.88144,24,26.575220483056597,25.41267956730432,25.779830187310974,218.604093193488,2.0562024197840643,1.976529545627416,83.84104194452905,87.9098081294013,22,25.79410476993018,24.96219813964864,165.97192498798438,159.3574781853916,0.2305139850039849,0.8267821571747624,90.28980827245336,92.45653341560448,20,25.190239227908684,24.06658287719624,209.9932386085892,45.8380182939342,0.5606518037801067,0.9283344418481468,79.48501516439372,76.71394708133242,12,23.715981158720428,24.93877002419857,28.3539571886256,18.724011339864767,0.7401952860281042,3.342330811758624,77.32959394010683,75.82622447168222,8,26.14977529668085,27.112800779486538,3.927151125028135,12.571716634725178,1.7016126216399043,0.4259858927687585,76.520542877241,73.90340594594036,9,26.384508148842865,27.076300395862933,89.4828327598652,89.4828327598652,0.9677936917671216,0.3931799704481326,81.81860098176055,73.49819184300763,16
SANTO ANTONIO,-8.0647,-34.87796,0,26.94668525178063,25.540012469044044,13.879184930451906,154.5461387782212,4.372498669701684,0.505265926779222,82.07451219320478,89.51182997891387,1,27.183047783339585,26.321016147198563,170.25621646869035,216.98492143609505,3.836435744469911,1.1394434360105965,83.54185343636445,91.02116041322836,0,25.319618448437296,24.66393982282636,180.56650233177825,50.01414355534033,0.0927661281305471,2.949318402347928,84.18805220053787,83.22770734820942,1,24.510470322902385,24.13622063769633,23.86470848428196,19.76635828830114,0.647586513349464,4.349851136110487,76.07076894930454,69.33678858956634,0,27.9485953160993,27.437859239775065,9.481868316932935,22.74660328921472,5.018025202980714,4.253771608214921,69.3220102596115,76.23374897402367,0,25.519958041774263,26.19520851804987,73.62120825040097,73.62120825040097,0.2957668649586549,2.0115228142741275,76.7537995729315,75.59826051177858,0
SAO JOSE,-8.07042,-34.88082,3,26.949214532714308,26.50518862568496,62.54335620360614,133.5069357291084,0.6646355489712688,0.0620268059724835,83.67965333534075,93.05179812574866,2,23.453932179394062,25.161840445661284,196.4656453109062,416.2727503510064,3.3176410681412234,3.90839597157975,87.28312680784099,88.9963623560465,2,24.06572754913718,23.663394504102865,143.29636101867766,38.07692796834572,0.2810084272369411,2.7750731371354243,87.48742450205555,78.14385809290958,3,23.5751920772614,26.439075964373632,36.48126087551717,30.14879629444164,2.78004363149594,0.1936618102697702,72.47438260334518,77.07532744894809,0,28.669521921371537,27.18162328336144,5.102615393201676,9.274894693069008,1.0851950124901557,2.41441184689685,68.40862454942629,84.34289424338965,0,27.02219406909819,26.241816160934427,66.78802571146713,66.78802571146713,0.6909321555132608,5.021960268751057,81.34210600610392,81.30965056890417,5
SITIO DOS PINTOS,-8.01111,-34.95857,3,26.156226937267054,29.37606544078217,72.50112426329305,67.14508560926772,1.3871702633234964,1.4815255647441836,83.8979440300883,85.39599724080331,8,26.339248490649734,25.828497436885044,221.6506555661508,248.0054974114896,1.434388272385,0.8086337860434533,90.86563666395688,91.43218798489802,0,23.9624358990127,25.22605944325542,236.35318158091476,15.484546670789308,1.9002914776092417,2.212142841183981,83.0042674760778,83.38477461010558,0,25.71168768556749,24.831968655107293,35.70579965901202,17.367074709092,2.442375370067773,1.2296936939324,81.61036285335692,74.10450057016938,0,26.51114076259088,27.85244255975095,1.628846001242585,5.654101983133006,1.1446550918206206,0.272973308138364,61.88576987542449,82.26726439261087,0,25.98078240698085,27.65557424752113,106.55392155194046,106.55392155194046,0.7898531308461775,1.5316235907921312,80.17267580469863,76.36378064107956,0
SOLEDADE,-8.05599,-34.89057,1,28.18222392542792,26.164559766186567,50.23286976419394,75.146830714997,3.4776748406932088,1.3997653375979968,77.52400433653398,87.90268576766402,0,26.22862522370577,24.93616638005034,178.80949739880955,341.3661234090477,1.6556435866676085,2.089237266405062,87.51800677967047,95.14327439001654,0,24.071976620557106,25.2320559157402,350.84962599262815,53.82020548422875,2.4477651934246283,1.051640595299633,85.42248527743966,82.54149176474175,0,22.72286357667556,26.775103622848807,33.99472513748653,24.03183866459841,2.210435338286913,4.16804206169142,71.21551041525741,74.26649815872395,2,26.67294148437202,26.42914092242954,1.396505753239158,10.58277314798796,2.5020715853072413,1.3736950067900724,67.03416362813434,73.98927056787412,0,26.019427763373223,27.816505273422106,58.886288715629085,58.886288715629085,1.235092484043006,1.2552791449677452,81.26605350488286,74.08766332597503,0
TAMARINEIRA,-8.0325,-34.90102,4,25.62121606289073,27.78398511793688,51.25788040688021,170.28955776388153,2.755375153626805,0.7120439842879209,78.37304886049326,88.96243995829823,5,26.24697264367376,25.749694882884533,231.07930126128952,224.3739680312924,0.5813562919880348,2.1695362384464016,89.97290215221024,89.67303444670122,3,25.49728011928526,24.86482661481843,257.5764961887744,23.88476913570041,2.860772196145305,1.0845145055533698,86.28884663581537,88.89594688026963,1,24.39131748970821,25.77351495330178,26.36750899763121,31.54581557025073,4.857763931459757,1.339957140915228,79.00124385399123,77.99797765370661,3,27.672679426571563,27.33301918370282,7.2527876352849265,11.570380325465436,0.5941958674201318,2.988623674884394,64.72676001401794,78.61426933093496,0,26.95390557653492,26.624535146786897,5.787797367488899,5.787797367488899,3.0204230122653337,0.9215620366907612,80.65749826375462,83.03588364009589,8
TEJIPIO,-8.08694,-34.95511,3,26.75496850645063,26.254435211263235,38.44361873624314,160.71512265968687,0.6855008645572949,2.085616916471278,72.687645705217,88.99953651101842,11,27.07993041198658,24.33321814159785,120.67377264003945,294.1390002291671,0.529519408589642,0.4731137388625999,85.00210506214755,87.3532510743714,4,21.819298746494805,24.61744787727709,244.21003754265448,49.09064170272619,0.1463249711723073,3.480679226206359,90.10050030632118,85.23378126451064,0,25.84832945347552,26.04766999897912,33.51676688281479,16.51924663167621,1.160271362811774,1.5651732715148197,78.0004664469707,79.94329171812397,2,26.19109163914215,26.77672611427713,4.786979893341262,8.653920965265186,4.433058408309551,0.045633875902781,68.16651141465903,75.88880016971936,3,25.69097441805543,26.92788756723572,62.62126108422284,62.62126108422284,1.5510823358354962,0.1020806015616537,83.5450317192425,81.6032244910571,2
TORRE,-8.04252,-34.90746,12,26.651184195722227,24.816811538939444,73.13638322141495,135.1019943404408,1.2025699674227128,0.3453715919843473,81.63498715248873,91.57598694936186,10,24.32706979308439,25.43203683720152,158.9550472898458,319.4424227046524,1.4468512165150271,1.7882400571082482,89.4600362494635,89.6855749996306,3,21.22985079230904,22.60443912504101,254.51041425781847,66.10151962938454,3.2970457619050197,0.1227978312130653,82.13288426043727,90.18518502602107,5,23.9293795493794,23.80155398835261,36.80560801748357,38.5418104635514,2.2562124757928803,2.4403194157931667,75.83910404879545,78.4830558577007,4,28.23709567818996,26.4214342525097,3.437828887814556,23.97497223354683,0.0482585543508995,0.7008671370159913,59.61555374139717,75.79169490873039,3,25.09236075932407,26.40303376248381,54.36864447613838,54.36864447613838,2.503272259976473,4.372526924022804,82.0083612546838,73.40829088483505,2
TORREAO,-8.04031,-34.88391,0,27.201105157812744,28.21295723173189,45.94523158636762,134.50472733065635,3.49195093082026,0.4470810990432509,84.90169733624656,91.26117088676514,2,27.68143419403565,25.283363930664667,149.33409755372352,180.35322351471805,0.977373535930468,2.0299058044500367,87.45058912642251,91.18410960597188,0,24.759708224036373,24.467914728981537,192.3905283234981,35.81869640047641,4.672948218139299,1.7969693090384702,83.5135533346376,78.21152196930753,0,24.08022917572108,23.90968139260867,19.769160896880045,16.333134605437372,2.1779034707540545,0.912390198523738,73.85666989040465,67.28444373797306,0,27.9271466924574,26.78056921936312,4.025689085247954,16.16162726318607,0.665947031504069,1.0024464808561,69.69917642684231,78.39405285904478,0,26.383216149446792,27.010529771322464,28.99293475775532,28.99293475775532,0.4716741137481591,0.7693304639563269,80.17995315726314,76.83539429323241,2
TORROES,-8.06035,-34.93627,28,26.485607986624643,26.458327717464645,80.55751459426654,114.63455231211252,0.4449461794414173,4.016931115751111,83.3476272855429,79.5951730966358,11,27.260690141866597,24.081847627593987,246.85122335192284,252.4075395847568,0.168288109337783,0.4081218491793186,85.58656090522358,95.56202878489108,7,23.303128495475256,22.843987291796985,197.08422978708316,51.16467979925889,1.0093350192253412,0.7915565507134674,91.44643555432911,82.90852955322981,71,24.283082509142123,23.92606119093962,50.79337774334204,12.800000692338546,2.7887758997502994,2.7511655179333623,79.83347820678648,81.9799185528246,8,28.82922857859888,25.395244099186662,7.257151866906684,10.772172813823868,1.2461486613117514,0.9048308430030484,65.11955219416798,80.51154599981541,0,26.570543512129237,27.62615271618349,81.58722975368086,81.58722975368086,1.2836767216258669,3.515739019740693,80.94720983307572,82.79649535015054,14
TOTO,-8.08192,-34.96895,2,29.91249487737408,26.662584104955585,42.38970553396794,138.72491033674453,2.46054220713368,2.379328924172944,87.1982688705696,87.22431817246571,0,25.986669708784117,24.96353238485737,163.85620062566406,143.12495082669966,1.9544008436254408,3.968902057735785,87.77691547085317,90.39553314270432,4,23.92338875151846,24.9811642208222,177.82814373153303,40.21203486933469,3.2581206343832214,0.1832257021538343,86.05147710392407,86.26864166464053,1,24.32833665431897,24.924412917592772,27.11728010300228,23.83491391091532,4.49576659335693,2.3858874630684723,76.17828168602246,78.01086557542142,0,26.85554685207119,28.312298369061644,2.9159198652912752,7.831495070059771,0.6115155022091663,1.8832610496659616,60.75328307264829,80.60604602618278,2,22.58324235052771,28.7039681900087,54.35649999129917,54.35649999129917,2.6788470320418964,2.2121686824813285,81.19251345208434,80.50491453362204,5
VARZEA,-8.04503,-34.96917,68,26.187704548228368,26.89137504173132,26.01664523574629,62.70762979007311,2.958212420166687,2.963165843703634,80.44160746210443,82.76743399406975,70,25.72746635714574,26.74093239878669,27.547184419403976,220.64843303422768,0.8772360953578351,1.0656560599507916,90.77722922196578,91.2014193791981,6,25.22875875050044,23.882729986001777,239.2956789772496,70.55794985396616,3.974857747253658,0.7111776739603096,86.96308152775899,85.00690386895118,12,24.1539835573414,24.913542613170417,19.884429887950823,13.285421055866792,1.1015638221149575,2.5266615176882787,77.64847695642545,77.96994126403325,11,28.6050410598557,26.18322400952851,9.345619469685488,18.135735573610017,0.9738389447188498,0.1913882790127952,66.66713290929273,77.6763272115794,7,24.9645424897547,26.70688313116527,72.44716636092681,72.44716636092681,1.731045252682636,2.6813085537882078,86.59532119090444,66.91908310729333,30
VASCO DA GAMA,-8.01178,-34.91906,19,26.349314797295087,27.04452136265282,35.31440002840433,79.13538989280538,1.7141146337486737,1.3852580924427524,87.63381843881515,83.06407084366019,11,27.28841436155444,24.90555574998316,173.84226042909307,236.600766266798,3.494619872406909,0.4116710311511586,86.927858544815,93.50689644742089,7,24.488634988267904,24.56147728971748,344.66149587743405,64.47332294066615,2.3184113050719795,0.418908422812221,83.78193567235384,77.09889810121919,9,24.871584744316948,25.552379010535493,36.65945889399392,26.64622102012581,1.2537080647714245,1.1896558827444896,82.18453147987647,69.01134884837403,5,27.053277479807974,24.504514550421263,3.290583319120389,10.42452886974305,0.478195663406719,1.9633367088554867,73.32156560357619,82.78771644562832,8,26.27952638856564,27.23424959916081,59.86918311186,59.86918311186,0.1972467347555521,2.516475500651822,76.9296438899747,80.19825356643128,5
ZUMBI,-8.05363,-34.91806,1,28.68833955890201,26.028804500772303,23.692209920038582,126.19909375796551,0.9005521353885848,0.9674401135656197,81.47217609959728,87.39050545152988,6,25.51654776132029,27.034916899699127,213.71629606611276,169.24275278506448,1.7975950235986615,0.330362645172473,90.4595554357218,92.4651295033274,1,25.35465108772465,24.105622676350208,188.07614646949796,58.46856224454272,2.2960549953196665,1.1249380776575375,82.23970573283981,87.98768236659716,4,25.2167288409289,26.32734458542668,31.810236758180885,26.93540956686309,0.6139217766379388,3.6844057275441298,79.34721582055852,73.29251953565725,0,27.90756495297724,25.771439769304724,3.740188828934028,12.793771652690264,5.024683239716783,1.8892519489338555,66.07339055081401,85.87183502825437,2,25.670666139966663,25.463080585793165,70.4108057601441,70.4108057601441,0.6885439148493926,1.4114933441251478,79.57416788466683,73.3441867973374,0
