Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
MUSTARDINHA,-8.07236,-34.91851,20,25.771934052562397,26.45261636259629,94.46121392601306,222.79284109440115,0.6755475822452768,0.098672055315681,83.77202500319484,80.24509830145504,20,21.806339918572675,23.53868614206143,79.83312599090894,86.0174337592222,0.1933718476123338,2.252798741139727,85.61193514583317,81.99698865212466,19,24.85542800843102,26.801629405275836,28.513178126254545,35.59442416327378,0.3464459041071401,0.966369384885827,76.58797521434418,70.4459625279592,6,27.663025805205034,28.930008758603687,2.0865049711832064,2.251348880266069,0.744690137529529,0.6278814739920763,70.79784595775784,66.7298676393369,3,27.08456543292693,28.83358022266588,9.762669167511364,47.48200775439962,2.3419276655822303,2.455343458375056,70.83185092879062,73.6474932685146,3,24.941061037067435,25.84522832687913,115.75803884791888,115.75803884791888,2.4377862887763757,2.496487661440192,75.42148869581762,79.44931962608311,1
NOVA DESCOBERTA,-8.00044,-34.9304,85,27.98153410887104,23.58095521760033,98.90525349678086,320.0767157441763,1.7608850536165723,2.922648193523848,83.55015075469335,82.95495300574282,121,23.93891344843466,25.028609976434232,115.2948013973158,93.58490126407932,2.0148287369687568,1.1887924137937422,84.40889542284324,79.41513008334925,93,25.910718896971357,26.743955040017266,37.81394221270418,39.24554598217825,0.4130120346044382,0.2928411278785164,78.07708763289962,75.54978497853394,29,27.180295464431904,28.159201485901168,1.5276829934778866,11.705124416211678,0.7343980754361358,0.4283207906176118,68.63213733543027,61.93097415347698,12,28.80929798622758,27.45339027554826,2.7712803079105104,23.120299443203518,1.7100145946945688,1.8076245534957105,73.44152428909379,79.50317379177025,10,26.8212477029308,26.91364743179474,49.86321016045364,49.86321016045364,2.7374229109726658,2.954102428993548,79.15843571425052,80.22281690605041,4
PAISSANDU,-8.06284,-34.89875,1,26.483932112373083,24.989476281263165,136.33605094188874,277.65115533514825,0.3301004824496731,2.0697063116940555,78.69363899093229,81.13924576892967,0,26.479309681491216,26.23280788384792,290.26260368143755,103.78905657348736,0.4826774264499271,1.387135608273188,86.06472156419615,83.40393272224783,4,25.63079963753126,27.69922228706543,47.036042652547565,23.7761240764048,0.3629851326157318,1.0495100505271076,74.20776009430699,67.47425146063324,0,27.79346539932456,26.82442713856132,0.6681442187491893,4.017892763857184,0.6412367601973781,0.4323552754345901,64.19968825735022,61.63674007467935,0,26.88044763701927,29.13430205006188,2.973155460706913,49.54565121834127,0.8746521835933583,3.388632831810156,71.16043928291398,75.2277065801743,0,27.92970399443946,26.239226749793637,103.31954308779032,103.31954308779032,2.097836213376563,0.9075255336878094,77.21072008636001,80.31317297109244,0
PARNAMIRIM,-8.0339,-34.91038,3,27.245616808149048,26.64464069144552,35.600417937864705,226.17540487037655,1.2859853143582178,2.5858047790034453,86.82796089338662,84.19617853091242,7,25.15478506734736,22.98926193400814,195.85230342797595,78.13248966803127,1.6922733680084514,0.321834109387539,82.2017444117461,77.22554015734156,0,25.237662352231617,27.310370882349712,26.94805035105448,21.05022890029654,0.5053448484589536,1.093445560870277,73.05416217072269,73.51313414453033,1,27.827131030217608,28.00088603215785,2.3255181122595285,9.501766614435509,0.7297872834865783,0.7372630722740812,78.62542293978241,73.60843364185928,0,28.17231614460063,27.814925542657026,4.014378499856228,40.23336573403444,2.157563170222949,1.7926305459533358,73.00909419555957,74.2099334974048,3,28.474749658770563,25.675813734061165,58.97947318491576,58.97947318491576,3.2806524308742797,3.830077534249458,68.88401923996538,80.3580372762538,0
PASSARINHO,-7.98182,-34.92316,25,24.050957161480653,25.71895854239461,24.01706721125234,212.22601637109247,0.1323116671924835,1.6779737445534524,84.10862667688309,81.5726059335331,45,24.363201599684597,24.325850693889315,180.3369601947415,91.22179604657912,2.6644339303439355,1.6504429086705008,81.9096281731297,76.49726316970816,29,26.97994647388801,24.34571290036002,47.9545887492321,13.840788651952217,0.3482866409501235,0.7494410973060426,75.64946187206029,72.98429437713943,5,28.851105918119902,27.363854887889783,2.002939669685783,10.743406302634284,0.6437159452187045,0.2903122766420426,71.6752989995004,70.23443341862554,6,27.35345881812842,27.991134184372253,7.801627423168719,39.69406200330912,2.33017044174267,2.753124204859495,69.03394341798224,70.32309983893384,6,27.90171459460048,27.344569550670556,82.91137101314116,82.91137101314116,3.157001251029496,3.98693251771569,75.90593865058176,81.68740653812806,3
PAU FERRO,-7.96679,-34.97466,0,27.78492991202081,25.212809243020143,116.59188869264506,283.7014511031566,0.333627311041242,2.7500245449533414,81.84441455079804,86.97973018174483,0,24.487418995619983,24.409868354963663,186.9282732910426,128.06502240292497,1.743646004187128,2.8630516808510498,84.54339053349709,80.80073977895239,0,24.925314587501024,25.32297834549002,44.98888125549383,36.41280769567425,0.2742717898640395,0.6082122491108184,77.55341740688176,69.13579015553015,0,27.61529527759704,28.605537951711785,2.474148031938379,11.287523270291157,0.0091526760847959,0.2319711510106194,70.89815591008337,54.30003773189087,0,29.140622379800096,28.921915165277376,0.2324425348926908,56.05138630909907,2.090561994728718,1.5439232516020645,66.1223860694244,75.87890588101513,0,30.02643901125772,26.310836472345414,62.23423056856237,62.23423056856237,2.3893188515489974,3.538645205801706,75.25737303402786,81.90799403457953,0
PEIXINHOS,-8.01818,-34.8769,4,27.949584008710108,25.18968298438295,68.24714202428987,137.17726650173137,0.6729295174537414,0.2514619072977644,80.11912667501082,86.85875632595541,9,25.236868717447013,24.899509965535614,238.97634739141537,71.1099674617921,1.3994166304571105,0.0808323975105786,84.69768815779419,80.43573281356532,8,26.567789641882463,26.16477109889404,49.08031214097862,36.14426317620951,0.4589350119281818,0.8764468806115637,75.02549584857579,65.40080042638058,2,26.43165671049183,25.80885692704118,2.345509965091779,7.608544981912453,0.5575959022453948,0.9355489601923568,70.59989261930333,71.8188955069059,0,30.03618075915349,27.591651704035463,28.45298989691191,39.05040045173882,3.538976439003843,2.753684022895432,66.11624825657874,73.04010270985758,2,25.870325913860167,25.45701128057491,58.10005641328468,58.10005641328468,2.750362886383241,1.3873684226027383,75.38807242187626,79.89438081417165,0
PINA,-8.09633,-34.89466,20,28.42611872490417,23.554391224097543,71.18028892229952,187.92496885539967,0.3094949142151315,3.673569696951216,79.68317743033688,79.23169829909838,15,22.65967779786689,22.52944443162775,266.18937171925336,63.79545100631008,1.7194131019376655,2.23230793457957,86.92679879107204,78.61062970029649,36,25.802771744528755,26.39136489611242,65.26199923444923,32.83852205930436,0.3971083530124513,0.1493339779016467,73.24367403377133,70.7174132366836,31,26.469510365015907,29.538447764614613,2.3664375427625406,10.057865452521796,0.1446135528719337,0.2763154105861628,59.62903049005989,69.23383980503003,6,28.73791878995024,28.03996180758788,0.7548503716969464,42.28101884671377,1.8400423685570284,2.099737641740868,76.57897882294273,71.58657167350462,2,27.960921129037647,27.559077997327183,56.134686975926485,56.134686975926485,2.5741756510887788,3.3213310953424777,76.73585603861007,76.75799580711197,9
POCO,-8.03514,-34.92384,3,25.870412422877397,21.734533224054328,84.29898711028373,265.18085805713355,0.6456373767306162,0.6378919164239972,82.97920821509649,81.29829874921667,0,26.54534074970435,22.283220580190225,163.63539625714705,101.17798242312172,4.279619567174994,0.2041570137325969,83.99454656743058,84.73515415935023,1,23.393958204781192,27.228711922713693,66.93163185214556,43.66986979059539,0.493632138269791,0.8112552266692107,79.2308488830559,72.97810530143069,0,28.73680942209941,31.335940485227223,1.8931932977988395,4.268607568566817,0.1788369843711353,0.5138859814578471,69.17421792035685,69.91317021515738,1,27.5377602862255,27.266123746559373,3.494173047127028,42.18875966074358,1.4770897055613283,3.323556057491909,69.95020793860283,70.62912487099752,0,29.085971281765904,27.76626824108673,61.65060607921518,61.65060607921518,1.4598951192471972,3.903396829665283,70.98190629828137,78.1267359152756,0
PONTO DE PARADA,-8.02971,-34.89308,1,26.67355965670763,25.67826419147289,103.88835446762356,278.9942933997014,1.73486427842738,0.8961439582692177,81.51000424654328,82.12085229013302,2,26.32902780340657,21.748647459093316,200.55386508112215,48.17985699551609,0.4599009489990893,2.84932537760364,86.7170800145521,82.52304044243262,0,26.58452904144236,26.51692815235453,64.68925497978888,36.89057076741498,0.5112915454052416,0.5280577016358262,76.48055434912436,73.14455727122592,1,27.088174412691757,27.296307454221136,1.690284693890026,4.4522370362879,0.4553921948926123,1.0207182893635118,72.30540632056996,68.80518773234657,0,28.87519186883348,27.456083252050632,15.991823823850982,34.02880177791542,2.0169560508799425,3.10321255401887,70.0143151796089,77.47603682072457,1,29.925760951355382,28.1363519338742,79.12779800490603,79.12779800490603,3.4730725267809746,2.643678001445349,77.12096404634349,81.95544848680703,90
PORTO DA MADEIRA,-8.00704,-34.88833,13,25.451144409844144,23.833582222401517,80.00663307878524,307.6446178994244,0.7239857040209803,0.8963813589117964,83.52986393924931,85.81449863171432,12,24.440479008517748,24.011302350440317,326.6870710741347,24.647213557136237,0.9910962252484188,3.275582196501409,84.15452099622551,80.60980514288602,9,25.288143046185297,26.03084417296978,30.56804413114495,33.37855018483034,0.2570950117754066,0.9100043749390077,77.89414078398349,70.10460416048971,4,27.129365221993524,27.20852268417706,2.662223668983076,10.2666876197399,0.4526105997248183,0.2698413855137322,61.58800923046724,68.6520699929531,1,27.717291908417167,28.89345147938643,17.065019365216383,39.08788301121825,1.7761699351032396,2.0028288695133534,67.7418361063141,75.2734644776844,2,26.99660128143466,26.628013502287388,51.76122255817887,51.76122255817887,1.8064457424887723,2.799325634375061,72.91014214459382,83.65569085911018,4
PRADO,-8.0599,-34.9139,41,27.04846294525936,24.288008076203813,137.65967629534754,193.32202557470276,1.4634430795258886,1.86328568712859,84.23198384989819,84.43997347272723,9,21.507322870533905,24.157003023897406,226.25778297934804,98.5119974221094,2.13227105251996,0.4766253650336294,84.1393251108034,84.31680211032138,8,24.34154783893684,26.22875033272248,25.7168701771241,28.22146699201768,0.6956610846138671,0.3476221951772282,84.42636038064333,68.67458290275015,7,27.15261311437705,28.738972847259667,2.926510304561936,13.530517811121104,0.6869218633850147,0.3174416264964586,62.08036068986012,60.337519191408255,10,26.90513816964184,28.144712816379688,3.070053789034553,35.85510799755578,2.618633878410799,2.1190231818210994,67.04453070408545,72.65698195382659,1,27.74651438335937,27.6129892310258,37.14672151073776,37.14672151073776,2.1440699476071967,2.04887685186278,81.47783606145737,79.33026981956468,0
RECIFE,-8.05669,-34.87087,1,24.70452574914416,24.198173058579552,122.33963557506831,283.19656463101813,2.1297610161564835,0.9144016558313804,83.3007474778557,78.80130251593202,5,26.237439214402304,23.649490115499287,298.4785689601115,31.261285618688845,4.240302533816597,1.532298983595861,80.62499801254377,77.12794627027353,5,27.034490102538417,25.95040761942671,38.10547940297848,28.376624802596872,0.3306755058785613,0.2522148908098907,79.42789575702038,72.82588732191141,4,25.67374954897475,27.417550498888357,2.4793716446328906,5.352199401229586,0.4657042981430421,0.714355776710522,65.06447750486981,63.48988108709624,1,29.101900698909706,29.20821568922343,20.173323631881225,33.35226567451437,2.7328024012326053,2.610487691249946,75.16847242714944,76.9383039510768,1,30.102959139242024,27.84889894267885,73.7577481946647,73.7577481946647,0.5847080656527743,2.0186390646682684,76.71108463475714,84.42659310420602,4
ROSARINHO,-8.03225,-34.89784,3,25.76820018965652,24.75002817143342,117.5353960793094,209.55557990192173,0.5054580199713068,0.993097126326612,82.68819872210072,82.21985907727256,4,23.711911840283893,21.5325756683256,153.91212367432735,63.00023235079173,1.080157169633134,2.7532868548244034,85.09446664845164,82.91994733957488,3,23.96377453231174,25.81857704966287,65.6832626713686,28.59182949571302,0.4448033135522402,0.5554701987435072,77.30260591976256,71.66548295460599,1,27.73367086978963,27.5869788841174,2.1038484810942704,11.236931929385795,0.4059197701414103,0.4486993528970416,70.61426472030011,71.30697183350573,0,27.714321346324667,26.473799059255885,13.505458538770704,38.44168864318429,2.967883795389772,3.274073534566789,71.48188584267395,72.41308488498473,0,27.416001795942147,28.40551877312755,89.98285019286254,89.98285019286254,1.3327903068422682,2.091483825632823,77.25261348430705,79.64161314890383,58
SAN MARTIN,-8.0702,-34.92879,32,24.942533211476825,26.634228349897757,101.33130718099116,262.1996695374531,0.309279990116249,1.0040604078582749,85.8449270410429,82.23572894749054,13,24.45324325769335,23.528343082955683,225.8006376735325,89.1702503939,2.1262051800813597,3.115299065263056,80.92233553664775,80.07046469023147,43,26.8903015569271,24.77674148675448,52.36947502239336,30.550765578299,0.4031415111450023,0.0529703116281425,74.39253911541611,70.13179875485216,27,27.367198603795156,27.679411235198074,0.9900215426385696,4.166535016555633,0.4630673202969909,0.3249839548361388,67.34018872044626,64.4513158347836,10,27.568759219373938,27.522562237719985,20.98001315881629,16.635968694127694,1.3287069184283309,1.099127628906312,66.3570652388916,73.59525854237768,8,26.490736058805428,27.86736690188836,65.52209192245678,65.52209192245678,2.236775645182504,3.5407424949294475,73.17480144820556,78.52842644147015,4
SANCHO,-8.08455,-34.9617,7,26.95033417171349,25.2753461941969,104.38241097786602,155.97497095385808,1.089318712099455,0.9696217703977502,83.85467633987689,84.90261504113977,1,25.226113569023155,24.75751699643402,188.2293629083276,100.72243241050424,0.497038676297276,1.217700182833934,85.69624870645406,83.38080182492446,3,25.614188598265336,24.263843312015695,28.01597200181038,11.957769066181712,0.5304249669866958,0.1670001657088813,78.80859104391612,73.19791550716869,6,25.728364154168496,27.33070461906422,2.8525377951526014,0.5379820909073949,0.305347308949816,0.3169966171213724,69.64146079453504,68.74383717982079,2,26.92159291794661,28.95350268392826,1.8849044578749563,27.394183091865894,2.1765926315192985,1.9142757078457409,60.24176962967211,71.17217077407336,2,27.14501243712611,27.036672839982185,98.20615810600884,98.20615810600884,2.1914138588580245,1.9649479551906088,76.24498015644974,83.5425642076336,1
SANTANA,-8.0392,-34.91598,0,24.835087741497,24.248789619124505,117.47700985291851,249.6509401081531,0.2276302285162498,0.9758438001607372,83.69464647710328,82.9280625744279,0,22.188552254692738,23.76507676219448,249.76484771472303,92.27628317979092,1.438287880508481,5.057986585477877,83.5763799298711,86.59093919647925,0,25.72171117442219,24.48287105994503,44.80920187368966,20.592930976228608,0.6909881604997277,1.0026272377321823,79.91009473091539,73.47268927433862,1,26.184781039905324,29.16628919976884,2.4887967379245,10.116450020128156,1.0773463196708877,0.3827172249694254,67.71042941459821,63.23976174453808,0,26.2149557078074,28.913813903455264,14.967352571627028,43.55312503262363,1.7016386881756926,2.1635701700370262,68.30351683406226,76.66779204047728,0,28.48654396300405,27.68166782374701,87.75155039909515,87.75155039909515,2.349497474558985,2.8906647842847404,77.54919357888195,84.20538297179232,1
SANTO AMARO,-8.05094,-34.88144,40,26.290077424140453,23.3127296035919,126.34977393942631,177.8602739871364,0.7824568089536471,2.221242194747388,80.16728897551732,78.7130202929112,87,24.4906652155752,24.358949207852277,135.8724636905624,89.86802264587956,1.5669843781624355,2.0676640723123603,85.46725832057925,78.50327531570163,107,25.06290593586419,26.90432503264209,27.44114738831457,23.858722757776757,0.7429345782343232,0.6856916217885313,74.51146566036608,74.44569235889543,29,27.793987614547376,27.777572547178032,2.4642504295561305,9.196945032047962,1.0262021804420818,0.496922400851049,71.04770170918228,69.06545870998477,9,29.02045967865043,26.78712176930553,10.61053457105443,29.38332406684925,3.114288782473537,2.331945307026641,66.9491857547928,69.32664113261066,7,27.674890641899005,28.269052282444346,93.63876974888704,93.63876974888704,1.9009629042016096,2.2597575315140404,80.6413643040911,83.58005310941695,5
SANTO ANTONIO,-8.0647,-34.87796,2,26.245103949382248,26.015498782892813,110.58796947557668,193.32787113887903,1.0436239678614196,1.223039626398849,82.78523573717865,85.20372792004412,0,24.061287640085933,24.13867991532755,130.27040840041457,90.60730642550044,1.2055932786123065,4.259159636008636,82.08356203316816,84.2191454069523,0,24.78397295794024,25.90759960874355,58.52616937641858,37.16934211808072,0.3359379737118123,0.7712737990706393,79.0357013385923,74.25288171070602,1,26.723840830887998,26.90849231916132,1.440941861011444,12.648999173969507,0.6371182999543648,0.3350077397434131,68.96166093349814,69.63187030610327,0,30.515346653346874,27.420936020500317,20.560994902479614,30.635160036166397,3.815022899187872,3.00273177044458,75.06214765052226,73.27515123523973,0,25.99597586854745,25.26749315527475,55.61344540119042,55.61344540119042,2.34589777751276,2.5905543839320826,76.05342963409299,86.01633425273178,1
SAO JOSE,-8.07042,-34.88082,3,26.81635085191177,24.28547740812311,97.6623410092542,237.52704064839168,1.388778143291831,1.7287149575083005,80.87293907352868,83.16973691633098,11,22.18637575987884,24.52623435082839,54.53223878620591,65.68416671708712,1.81834657949264,0.8177927233644832,86.55121320760367,80.6727955474944,11,23.61059836416365,25.538415381574268,59.54393982543613,22.74198238902474,0.2768924956712091,0.6042020001688556,80.01865678046823,76.72035352164694,7,25.7750042997114,26.02259137219614,2.1714283697941825,8.323106495014969,0.6634359223552562,0.1960678991098962,70.1056218929824,72.95801884964453,3,25.86627035693984,26.8899117645494,34.84054801764189,40.501567492619465,1.4719660513502313,1.980756745559936,81.336091643362,73.49466643048717,1,27.13776372326583,27.401887931897058,77.93256557409173,77.93256557409173,2.0004870322861805,3.9572111616431567,80.27608551867947,83.28480094774912,1
SITIO DOS PINTOS,-8.01111,-34.95857,2,25.390189128612302,25.74927866197267,65.1581594170885,215.4236111217059,1.4108823938785335,3.6958241891498593,85.90023233753612,85.37141560962328,4,24.62449937377709,24.92612090663548,180.6497961285592,62.42362759936023,1.2080873721967782,0.3627849351528995,88.78530980133368,76.57898427534394,0,25.069339849475497,25.30168048542278,51.267046324957256,29.0125947103881,0.4293358625920059,0.4890953425240325,76.27591680365427,70.8736714373502,0,27.57221334496978,28.280321125719563,0.9141653349305704,11.68086917200825,0.8263863413956614,0.4904031732590271,66.8182785326627,68.86118484501621,2,26.163197508519065,25.641911097412923,24.66815181720477,29.37371058898912,2.7673000502595992,2.1278504066760284,62.01000521164104,70.21771084030571,0,28.46048312348122,27.01331815161513,71.16887088613457,71.16887088613457,2.4313693289506357,2.171237841624525,76.46399610381867,88.0621600594994,0
SOLEDADE,-8.05599,-34.89057,1,25.93864681919012,25.22768273642968,92.44478450401,231.1733965243677,1.2621723019951694,2.198611592735447,84.67104471605298,79.94331165189745,0,22.44581112053613,24.348600592793023,214.44604038708397,102.01587055249578,2.0117768933049134,0.1059267624734228,86.58248766041108,84.22510027017346,1,23.99766681878272,26.43660065794841,66.74472301209718,43.60624364884729,0.2270611963477095,0.3310807561584594,81.10725225753902,77.61963085835342,1,27.345189621317964,30.000956860778075,2.342486002990734,7.532853250128415,0.6584374840574401,0.9118701316352872,65.74233468662874,69.28632410148376,0,28.985472177995167,27.71244340776453,13.35297958615702,32.981506333438006,3.1082165489788736,3.1692010259915278,70.54911723037715,72.09067862471936,1,26.807630257559524,26.945577785439077,76.75103091955837,76.75103091955837,3.328352975698544,2.7140653752137576,81.61381716630306,71.9751180396526,0
TAMARINEIRA,-8.0325,-34.90102,5,26.402726608065866,26.353085780256283,95.91730511174596,187.88333493925185,0.4844979086223817,1.007210072286915,81.90222555071163,85.67279264950655,17,24.955657210255502,24.441275540668023,250.3152801605288,66.68150161788823,3.464636277908614,2.94627025418511,84.06730303696298,83.15166872461742,4,24.81694282829098,25.91438564075013,56.056345000003866,22.58044862975343,0.4303669202509855,0.5831850080993313,85.83026680232105,72.64053524620421,7,26.838703325863,27.960546170011312,2.8685567578803584,9.325012242964911,0.5813115015640795,0.5351284552585083,70.41460732413032,72.8712314935359,5,28.0234188812414,27.80639379287033,21.309373008828302,29.896739324872843,2.7638645812328955,3.809753110139433,68.75353331084679,69.39715613773116,2,28.45098562368533,26.75503874975485,91.54339397480678,91.54339397480678,2.531547154949397,0.5572789807940419,74.10551178890543,80.8944124319471,15
TEJIPIO,-8.08694,-34.95511,30,27.13088245382665,25.572331258065294,105.68737065717464,215.0614201426691,2.240872178282092,1.301413102719765,84.66309818147438,85.34813419303129,5,24.38069997316269,21.57000560132029,182.1400061769643,68.52088473424384,0.0783724017682385,1.8281197420861004,84.8953231639114,82.84283449093087,17,24.74948801491187,25.74570729551819,56.25828258481946,13.790992098248353,0.3775827075999845,0.3108853984131106,74.07612767609015,74.36085956843635,3,25.871479142614856,28.440538874374397,2.434315854611578,7.892552865755519,0.4437514718375901,0.1396881534571795,63.25221341804819,72.38701354266028,3,25.76893199558465,28.59749395508257,9.55685691396127,46.02639955225416,3.411423872422623,1.94471726246372,65.9544256605659,76.48785736890308,4,27.52609548367681,26.52595698572553,89.05665115018246,89.05665115018246,3.179177122254056,2.3805854180233776,74.39200245544717,84.80332202877278,2
TORRE,-8.04252,-34.90746,16,25.1942842247574,24.90069811833721,80.89370631295853,221.46657687698064,0.0360079558919386,1.0294003777040703,82.86003631204753,91.43942236449423,21,25.922152575054422,23.54116083216124,352.818628291246,87.77027880514555,0.1460233041097374,6.149207922095663,86.90758445185797,84.7266465748783,13,25.802482670413102,26.21716968508121,39.5735274099412,36.78495589699601,0.5005007381895389,0.4597848711104814,80.12248514454961,74.30753610827797,7,27.420610953884243,28.23126712578989,2.476720938934371,4.424302945613548,0.3420736737619858,0.349506018006453,65.50739940157588,73.03448996775384,3,27.66689353903073,27.49920309573749,27.775506847064456,28.582048883111224,3.090669792782938,1.9523928758862985,71.31992286881416,80.16949303172782,4,28.330951289050077,28.706101242423685,38.598321972292965,38.598321972292965,0.0982732552391012,1.5019364419841883,69.93771985154585,78.13158251755473,4
TORREAO,-8.04031,-34.88391,4,28.641758730642657,23.937936151248,100.3261447411144,286.8743440569618,0.5684376113152014,3.88073860047441,81.70978170679507,83.96897472962834,1,24.49448663952361,26.393350436739556,207.01464246946716,55.64950659118526,3.48552220649056,1.4579933821471462,87.16936806308163,80.15639466611246,2,27.1559894641866,25.37385972288732,54.66241757356436,30.80946761469579,0.4124291012152832,0.3133676844188344,74.77026584883814,73.39769077772577,3,26.81686744444047,28.029511077413535,0.518850127088301,9.81272537787638,0.2150511731558577,0.4332400184392724,74.21828444990302,65.62806722195543,0,26.395491204870144,27.41572581874211,28.163366057625,30.48729532692924,1.2195765159275325,1.728618823727066,64.32880403887691,72.83030503769433,0,26.625618943432706,26.418343637220087,47.26512859842792,47.26512859842792,3.163266562401837,2.083381202070936,71.26821262293247,81.85574880942204,1
TORROES,-8.06035,-34.93627,57,26.555394275021992,25.42332059902966,134.49463043115253,208.9361153926681,1.015309111243818,0.27923615926715,83.39571976218892,82.79392619032593,75,22.51840975068903,24.6351269972898,249.88183812438916,53.41852451314541,0.2556563503149599,0.8242087958383604,85.30304613001816,84.7549957739644,125,24.26003913350731,27.459264409203357,37.52682143778994,30.44019796777497,0.3839991482539415,0.4317096945111773,81.2905304885449,72.29029552805434,104,27.689236911549862,28.36384285352419,0.0464761877489952,9.354143369105682,0.2577641439265054,0.7569835539063972,67.39181332946197,75.88728115154011,23,27.855200083851276,27.626312879684946,17.83438762396489,35.237564471421535,3.6672505804090254,2.649738660330096,65.49536596360443,72.67613258992246,11,28.58807198234351,28.69427202674123,105.39038356201117,105.39038356201117,1.8465558818491783,3.651410601073224,70.53063287906086,81.25069206164173,2
TOTO,-8.08192,-34.96895,8,25.23527615186795,24.74408932063872,62.32658318415277,345.7201383272956,1.4238282890898026,1.0694432113342516,79.41224579298915,86.69923332420457,2,24.677117349218936,25.96054346909814,219.4060472047633,94.56154950214984,1.0201668644699844,0.0675503598095441,83.58231575195893,79.24656397568091,3,26.352006380388417,27.708040173989176,44.16996849310623,15.069259775039985,0.6826890696535661,0.2868378542833205,73.86696195053382,71.28700730556646,1,26.83190573744533,27.992719126021143,2.34287215815477,13.610976382652574,0.4004037683797989,0.7910218380196818,71.15816250388878,72.76620132286334,0,26.531877675259583,28.216088768200404,22.68142306127824,45.38741876479647,1.913245990489165,1.839441977462928,74.42655213426453,72.35466819914032,0,28.03363123809233,27.7722319066509,75.34330881719077,75.34330881719077,0.9300858206287952,2.987195964605342,79.86886900731335,83.26731818563137,0
VARZEA,-8.04503,-34.96917,44,25.30062464134077,23.56910124748704,42.48514984743062,325.2475386496418,1.104902420458981,1.119791198072701,79.50695216108734,81.71597386794085,29,23.398082911026265,25.091767304372357,155.1783141083753,96.18106194148255,0.1362788434195385,1.3148783726428186,87.70413188998282,80.22252694820106,45,26.764463297200795,26.92051060067269,90.23846357707586,21.008448305115152,0.2971259234441327,1.0237423598944666,77.74725889950757,75.0256437406003,22,28.38507439421129,27.18885040392685,0.7456239114670313,6.157403840050789,0.3511610221589628,0.3187386725106975,63.89535702659083,64.35744094842684,13,27.32799414608043,29.710781588960455,1.4015609267157814,30.87912763837065,2.0505159731098512,2.22001539225006,68.19425960179869,81.06850710936774,12,28.369568251617157,25.041091912505344,53.08118378769487,53.08118378769487,2.030840127388577,2.052985669212477,78.69407770900742,83.74880560789687,7
VASCO DA GAMA,-8.01178,-34.91906,54,27.894707753795974,23.14251258060885,60.68853670196732,100.09191232078244,0.4319912320973962,2.784867204070986,81.64122031508847,83.64311497569045,117,25.022639964861725,23.68629937374649,150.6939084702157,86.40902702853718,0.8233872980738874,3.0089591474732464,79.83467852329264,81.99241108998201,55,24.536087622601627,26.496625937546856,36.16759824566762,30.67937020653805,0.8363687540133995,0.2634746906161147,77.69732043223736,67.08055124287901,18,25.400785680677163,26.1428157505613,2.280299618389641,14.715436245306242,0.5433535012438251,0.3849854858399924,67.53342416688382,64.44084991595493,12,28.2120049589758,30.279828323882285,2.928136849337527,38.65264748581722,3.065094617174343,2.637912751955217,78.54728496685765,80.7692917570606,3,27.08629085850303,26.28911436270479,78.38042034299588,78.38042034299588,3.413152505939609,1.1634681950389625,75.80342399132037,80.33683282452678,6
ZUMBI,-8.05363,-34.91806,8,25.171308595046405,24.88212115859972,104.39802003582392,234.80937950567863,0.532738185323216,3.0654830220666778,86.39220245642916,81.32413247118684,10,24.76805324535908,21.993353577689685,248.9612645313735,51.71360989391137,0.7717202225907318,1.5243107816376402,86.62805931435668,80.36258786042129,2,23.251903134408625,26.506935110972563,47.46677660584751,27.992265348236295,0.7324605638657956,0.9683782229508752,73.91628209526917,69.14836884937613,2,26.78560947048757,26.79383644434141,1.2068887474375534,2.9517996859942475,0.2668966620700755,0.4274381220853302,72.37898793034661,68.4258562917564,4,30.23328130927855,29.073253230494533,11.391282867227869,24.73395237480989,1.257330813978748,3.8876466967105214,76.60305872921856,78.86471896466024,0,29.5881290205484,28.895703993295243,102.321731612322,102.321731612322,3.534935979986929,1.4336839127071572,81.37364888121112,79.90536111743644,0
