Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
MUSTARDINHA,-8.07236,-34.91851,2,26.867501657555717,30.559890245277124,81.23210607108695,4.222020799102328,1.890300859008311,3.1124232667868945,61.36399322215631,73.18217225567037,9,27.3010616204988,27.283487578809023,46.90964760846476,28.23962382543173,5.058970000606087,0.3558241128938069,74.98998239506096,81.16940325542073,16,26.436402934434163,24.928987800752743,134.52589279980745,122.412084831789,2.352662786382957,0.4113551702805013,84.17218856065723,83.81080850338954,3,24.440938902415404,23.65416904875404,63.29739021478737,173.49507164375862,0.8314458371567364,1.454636594020726,84.31931231144722,87.68403732526065,3,25.794850500528412,24.21678606152923,90.59777106306828,40.3652650304205,0.5794495886256121,4.93451147769596,76.79475671449684,84.0537163352109,2,25.82644703643771,25.840907856279827,25.141593449581254,25.141593449581254,3.093468988327454,3.1467722025163227,56.6516539975,55.84622405776626,1
NOVA DESCOBERTA,-8.00044,-34.9304,7,25.985143012249413,28.52446852177332,69.41163346857213,5.4799489789654725,3.0445803575287584,2.746379626177941,72.43409357415766,62.43580790814103,25,28.063720179442523,26.617066235028137,61.46227217094973,81.1050861045228,1.9129400825994585,1.7417715404183487,65.00129804942773,81.36359163426609,10,25.353092247496075,24.79045787955105,137.2140628399405,169.13925072425027,0.0778160911627503,1.8007195776743825,79.53470581490608,83.2030445994733,13,22.458890498233625,25.382762854214118,90.23690220365674,20.294971962110168,1.5303624974641807,3.3573052458110464,87.4396024388784,76.77000213980895,11,24.969016849480976,24.682431780330344,61.13390384413751,29.4030776519748,1.4054855586938697,1.051028346820012,79.46824623481272,74.24374477508955,17,27.35015808713997,26.34724740934825,3.311015365046458,3.311015365046458,1.6472522743073608,0.2165227208847573,63.52916599113957,65.89487729413645,13
PAISSANDU,-8.06284,-34.89875,0,26.065934996492164,27.78231063512796,68.22879133711578,4.037300599865752,2.922248041319119,5.096211649788062,78.80779937886852,66.73282367311599,0,28.56085159322728,27.79000274534046,29.715577956524555,110.8650049105272,3.7255159659742754,0.635739108812537,77.9389662651844,80.28052901416808,0,26.994285322442163,26.83315258268212,150.69864307711643,182.3525430476681,1.4222632309526035,3.78862950550437,81.9349058153147,86.20567011113495,0,24.922113493956715,24.476905857972497,274.373428102222,93.84329999788112,3.842594848213592,1.238172518532879,87.57895937196629,80.19280737485394,0,24.583035617463796,27.089165076673584,8.893152739945144,70.2593833012166,2.673086114673889,2.252097005875328,75.3905958980221,73.18395560124904,0,25.92312085354519,27.295485297402013,28.77041775756956,28.77041775756956,4.0315591717672925,0.3145718677411309,74.14903707467627,70.35630215649448,0
PARNAMIRIM,-8.0339,-34.91038,1,28.497308546312617,26.533198545136877,65.83278573521457,8.12298970600213,4.98609146670704,0.1290428042242921,67.55468010730921,72.79070769755143,4,27.19810725134561,27.44689144231357,32.34580071345537,115.96695198151866,4.216843195514239,2.3138406146247985,74.31869482129058,77.52246573453772,3,26.682437171147683,24.886177270272583,253.4198472345663,46.98804403738308,4.060923070590281,2.8899309059522174,81.81117401882354,85.86595049848101,3,24.182289639651977,23.63126340373765,105.45170066116428,80.22243828821493,3.4536428811604294,2.427013815919036,88.9493319754664,85.00245900127375,2,25.00557457709308,26.32414052882266,32.47720246078255,69.51096264919258,2.202318389065058,0.1727644211477552,81.30765101934814,77.04529834044531,1,29.046928507473197,26.80534657830326,4.282847081195012,4.282847081195012,1.4072462961067644,0.2643065416462855,63.52019933764659,65.38106729715746,1
PASSARINHO,-7.98182,-34.92316,3,26.43525064574464,28.237866992956118,45.929542268397455,26.692340572232883,2.725268536183777,4.463450317756443,67.91681734404305,58.39450592187444,11,28.144537388891948,27.298017466936752,57.62962520863065,40.38023209890763,1.1816710802885475,2.406834974546248,74.4310483550244,71.85575060657823,7,25.681459380026485,24.087413416342496,104.40767512732972,219.3126529117589,0.2753443688184711,2.6473598608965,84.62153391584086,88.50307623035604,3,25.205062347993582,24.77158657112336,157.28374726326592,54.16525007655222,2.575804804780537,0.9851855556538792,84.27249919867124,79.13087850239411,5,25.616003230912632,25.699377474887232,29.991841283561072,59.492423656969805,2.361415642417586,1.901684801238164,83.26467297260632,73.17600368527411,0,27.49749555595786,26.962871259206366,33.96413453987887,33.96413453987887,2.733735053046393,0.5271023915098061,68.1093077759464,71.00356462474915,1
PAU FERRO,-7.96679,-34.97466,0,26.4808432195906,26.81403106450734,77.99456036518112,10.034891383421272,1.2483885587960128,2.3612664385666897,77.29236867685002,72.3392899326719,0,28.484602122006297,26.74732839428158,31.75853901765839,82.14188005242525,3.165889349406254,2.593922703698933,74.01563912084123,76.43397859350902,0,24.90964697678469,24.56068458676196,101.5270834847058,82.78864604552638,3.2921017126798477,0.3831990997247064,77.46834907951315,86.50470083175342,0,23.509250308674435,25.558075205576028,188.04845483410907,75.55945395920162,0.5257043010900175,0.5089278544870235,86.28594889429986,78.47114733176812,0,26.00358326219117,26.163486728983376,36.85465123623742,27.94727339812773,2.675004626400788,1.4724573772062053,79.95574327321856,75.700306001707,0,26.370156418020198,25.708653583128093,33.758757295156855,33.758757295156855,5.758404549922915,1.3723491617121093,68.50453180600466,64.48413304240617,0
PEIXINHOS,-8.01818,-34.8769,3,25.684752546176597,29.4733864818458,57.16025968187482,17.798536833813202,1.1836676935013672,1.6535551048200197,80.80366562411547,68.1479219060333,2,26.46218077423512,29.03426433194807,29.84033384815551,53.200636494377726,2.8839229388728267,2.6739589384336453,77.28194666752962,85.33425664152702,4,27.330977389234462,24.494152573104856,149.24475385335333,245.81660566642063,2.2111081360324314,1.8683600263640197,81.95101147626517,86.11823615053866,0,23.8448342541346,23.62970880475581,92.11849178476643,95.32014369286644,0.2156552845563057,1.7433416546703766,87.37408857375438,77.8478226227704,0,24.36774962655773,25.5527489932713,79.03463079031862,62.04490121461857,3.885558574973985,1.1606537724314867,80.34715038295175,73.97258980236813,1,27.62388429947853,27.52018497392189,23.55523523703349,23.55523523703349,1.511641657434434,2.8114237688967547,63.98779120940627,69.35026826007989,1
PINA,-8.09633,-34.89466,4,28.17528173331356,27.97609934511034,60.576009713715145,3.609671546093281,0.4132889713926964,3.253957699885852,69.05081099542616,70.13506846516088,5,27.57052908637314,28.50983218938756,46.92866934012239,64.20625185774493,1.2644361436171925,1.0014368276938608,67.45548819802438,71.92068385479847,17,26.312074186378897,23.571597010249413,79.94476026506497,91.01351811721749,3.834920810356814,0.0487026998953596,83.95469799903081,87.3827356304839,4,24.377767992130845,25.46020221087228,233.38613854192897,66.49267433474321,1.1490268877614995,0.2918608226431827,86.53561790075308,76.83441657241164,2,24.64093510730883,26.072111052089745,52.42485216555076,20.30973371124625,0.5080538543983781,0.7233349432577139,74.39191721247106,79.93829113596013,2,26.32895420904295,26.80013358308212,10.039912820725808,10.039912820725808,1.971520482519508,1.5750027233127135,72.55234073268109,65.25520720038473,4
POCO,-8.03514,-34.92384,0,27.53066477632827,29.125673283822763,81.40583243742566,2.1883741739536617,1.5203582460098315,1.2481424824212533,77.11658301260235,71.70147541009516,3,28.73041483131523,28.151736449952143,36.44016978965329,80.88411597804036,0.9877022983214556,0.1025630135375663,74.4412049685216,78.67448057591187,1,25.574625976531053,24.90627510555859,208.04777641836563,226.70271912082575,0.8177746617587911,0.608662145341938,78.5709636049276,91.43725791561982,1,24.18755167824888,22.72065601708486,153.09640554975942,20.87270241029814,0.5308910336535773,1.3729614602730873,79.08694508657369,86.44698398173907,2,24.57315878826602,24.90789347817746,66.18818589581069,27.27505262377964,0.4500028025714551,2.890911965600188,80.65497365381557,67.65621292992685,1,26.788204353266384,26.28274031165994,30.18101056853357,30.18101056853357,1.2321424071436389,0.734340395235995,65.26547263670831,63.33228836717616,2
PONTO DE PARADA,-8.02971,-34.89308,2,27.002212877090106,26.97852516276596,51.032209563014064,5.25724922766989,0.2491771306648145,1.010343176740284,68.7645402192581,73.43137006307947,0,30.52007958196425,27.16363799991653,85.82357144140968,96.19497055720971,1.6657416732700825,1.5751627835705309,75.18740858930836,75.91177565831342,0,27.030864918437643,24.80450780670612,89.6993460015387,195.69182538879312,0.4499040437105189,2.594208044474886,82.15026634903339,80.02536736101665,1,25.638156206027386,23.039795831884373,283.2235753277775,68.3998473199779,1.9819000040624395,4.700643214908003,86.7149103851374,84.24832399321951,0,26.33128561971668,26.806190905340134,42.95718323186034,4.655192633718759,2.9607486517828483,1.861439235021608,74.4524678140323,82.31744874912482,1,27.84081731915656,26.168349227708887,37.81285309035962,37.81285309035962,1.009800602270324,0.3540973671989049,63.32008766055172,62.16747290704387,2
PORTO DA MADEIRA,-8.00704,-34.88833,1,27.40806215901992,27.41741803799053,49.42658812321662,15.889609338051404,1.797567134516951,3.476928537755261,73.331665778348,78.94091692469927,4,29.181061366013303,25.816182052288323,62.28577946034666,168.6516119068922,2.9357522729931187,3.423638264106928,79.39536169353298,78.14945152467762,3,25.509098822058483,22.819103764539904,135.78550453633648,231.6338000369455,4.28974731862533,2.3133668340222275,84.05243813776966,92.28267989048588,3,24.50545791603736,24.196683173904333,26.42535131328748,34.82016672962003,0.4819645151186829,1.8917148174380327,84.62789710475235,80.56464260624377,0,25.267208920317834,25.47717907295648,26.012609592846744,26.23862776804939,2.745925966109099,1.0278304614813083,73.55989753127568,74.78816933886326,4,27.987873900827648,26.51998160967545,1.6094352990396317,1.6094352990396317,1.3275839817320636,0.9594490521299864,56.097362797291886,72.13767049695937,0
PRADO,-8.0599,-34.9139,1,26.82898092903632,27.85836649888961,61.17009447588812,12.54527502538315,3.744444566919138,3.97762895513202,67.45013433945665,80.0633218663759,1,30.05275556512489,24.40642785359785,15.834882325918908,77.0023684204764,1.879502768808471,1.905498066658884,70.87739085139705,78.1061685458617,4,24.52871673520854,24.84472875842273,74.96295276149488,212.6786484896274,0.6617503993646063,1.6299039689738457,85.11987089617706,86.8613891986983,1,24.301840315783423,24.739371016268628,165.16242555196413,80.26839305412797,4.726766680809762,0.1408719813066321,85.39888673172084,75.79963148954296,5,26.726669677580357,27.09061827133028,77.64154095612423,7.576406618162434,1.8785637044266024,1.3802467331188777,80.17107736259685,78.84399114115536,0,27.52734280594892,26.710281886803585,36.9926050541422,36.9926050541422,0.3909901140522753,0.9451026076043648,65.11370010446467,67.53334087665587,0
RECIFE,-8.05669,-34.87087,0,27.42168090229364,26.04751986198702,84.4010592593693,11.17577438736976,2.336473547635109,0.3315105344423044,66.83263050571354,70.67611809458992,0,27.325955065737336,27.19539633397377,54.60341284339026,74.99054903152891,2.082258065564926,0.8164699371325473,83.01182295530987,89.97510604341761,1,27.94900010632316,24.06964933350409,27.02940163240882,256.8026523024144,2.7517827151018457,0.3975168824160209,90.49290154132808,88.15397600929938,0,24.32189715678001,24.51908041497592,105.97811517526594,128.90244099154825,2.2677619368334856,2.1332585717215347,85.03355104885905,72.64047587338058,0,25.22426226097329,26.93704369990654,19.13586505986928,47.14563266170441,2.137882746051132,4.333727060513839,83.47597763647826,71.88855207576009,0,26.783196324697265,26.56188673781876,46.59868694877369,46.59868694877369,0.1738888015859201,3.77882123715975,59.168119495688345,66.18742297815169,0
ROSARINHO,-8.03225,-34.89784,1,26.7577520974781,28.04892138702613,73.28824772058607,5.855345394993197,2.7553079632227746,0.9276325005619416,74.54628170531515,72.60811950173424,4,26.41452901796282,28.073814143657295,22.916898176625395,86.24762447251862,3.0998856326767745,0.0168474539461818,83.20533828807923,78.9145055355327,3,25.807827653181494,25.21506275658482,131.48438376376808,166.05402682447968,2.693586806927517,1.3323838148703273,82.48927616036717,87.7843048383635,0,24.865261946609987,27.06817784101932,215.07648792138585,101.14153134808642,0.88225176468467,1.2578955323229075,85.63405704619254,83.49309361570488,2,23.99610912088667,25.309855632464355,33.69229893391327,37.29541156510256,0.5946458442121194,4.48103598697457,80.02521790831621,80.40817947120699,1,26.118679944571035,26.811369343770465,24.3549420379228,24.3549420379228,2.53226953357395,0.4518540897601824,68.81019366908068,63.04529419709535,3
SAN MARTIN,-8.0702,-34.92879,2,26.94331111211012,29.00678878281824,44.24058845842136,10.322521690118084,0.8283421776328088,1.103087551370063,75.77981758686214,74.4100980592721,7,26.175207609952743,26.15963443378062,28.354752801986454,16.32411392895034,1.634671440950244,1.2907441929157704,76.57589818227412,75.88392949810647,16,25.11499225944369,26.52939001742032,118.87844007557304,235.5249087099811,2.831147439646756,0.0668429253996794,81.89930681592475,88.45581065663092,5,25.56800227222947,25.355883879251007,174.3107784005595,161.5507290406532,0.9065767093413004,2.6653104193924504,82.81362407840102,81.9005420291906,2,25.63387565631769,27.688256024682687,73.64597849797732,88.6505753275929,3.7606321707626074,0.1273871233681112,81.11082272689023,76.57054791226544,2,26.55049054569872,25.25094526610932,28.65362382438993,28.65362382438993,2.5618303893242103,1.5498553360609495,66.16086048340127,68.39288362930719,5
SANCHO,-8.08455,-34.9617,1,26.290343726881268,26.86477368002905,68.07209637473458,10.420710412221013,3.550117368211548,2.793135219351264,82.63128498828799,83.79248681289934,1,27.89776477603217,26.484712118210517,27.749138264038223,144.94979664436192,1.0967452920353518,0.1382695782230709,72.81812782889538,75.64785785902514,4,26.71297884341757,24.42639549424038,88.64107049389372,12.450836880575764,1.5302706999520796,1.3749981311997903,87.29637489500148,87.42302321644178,1,23.01784721370708,25.051600195427408,104.49580960221644,25.020572773656266,1.7207437808959392,2.0645468116074523,81.24881028430036,82.18991183599825,1,24.043740598261344,25.555801629690283,61.1404605786221,33.48367504287764,0.0729696250452396,0.9073090188901748,77.49941849662365,70.64694885128078,0,26.48347452080491,24.58929900775585,12.25634735918265,12.25634735918265,0.2451677319095415,3.335095369004126,63.3559632444144,71.01872859639795,2
SANTANA,-8.0392,-34.91598,0,28.254996854959387,28.402683862516707,72.85369667429217,11.689083478362551,1.3142057122477202,1.6821321750355924,80.77100692648347,67.53550440427261,0,26.901960268096957,26.0994173026702,60.67740013738907,105.47280629123496,2.0972329206914373,4.382869537093795,71.18241429503287,78.14387240673005,0,26.78824158433775,24.930290069132845,78.60820452366602,143.31354023462828,1.0978419443279563,0.3752082775596818,85.88844067401372,89.46157407267226,1,25.367637905141677,24.10941876475897,109.22160974312672,58.28208996076242,1.3301224141387296,0.9319939020359042,88.42606808816835,79.6574870605637,0,24.55246219304832,25.16409802447685,2.035816458229718,42.86638122760352,0.8253512685657748,0.7465616036900877,82.43086107000354,77.81912548485452,0,26.04175281419941,25.110638072854968,10.324430751951969,10.324430751951969,5.402222767259198,0.5594719312473535,62.16197731713474,67.79516574510843,2
SANTO AMARO,-8.05094,-34.88144,7,26.08377935204251,30.18887840445455,72.8847963400174,24.03394398734539,3.799524926253773,1.757907120088111,76.16789227796015,69.58453826770828,21,28.306347482513495,26.579306155454493,45.01275436676712,80.52488286428803,0.0901224107096902,1.2163144794804304,73.92881504099576,72.82988705450413,13,24.55597606381226,23.95666752035503,197.0188081824137,169.60923093024024,0.0106456874350231,2.195355122324779,84.14039848490239,83.27287544348299,5,23.723661613683635,24.897537966231187,171.55001426049367,100.01830503858773,0.2601637128728806,0.5451883097643069,85.91358948856197,84.46106494895386,9,23.556922382334346,25.872663307796834,3.060672799338363,83.1486205947652,1.2680878903690875,2.4475117185984367,87.67490485442332,80.77753232132787,6,25.62637826412837,27.09964578088989,49.495895951404194,49.495895951404194,1.4831789204832535,3.81491464935965,64.04457973241338,68.0260830611794,1
SANTO ANTONIO,-8.0647,-34.87796,0,28.258957618267843,27.335575935973363,65.0424282614458,15.321062119964518,2.7039426280462204,4.269725465828186,74.52254747885318,76.04841622029002,2,27.329168668221584,25.95068130517092,26.029481006619235,96.20822861637052,1.768474591234618,2.063365653339459,76.40329985016587,80.62496481364849,1,25.868383463636,23.319150444179424,158.98274480219789,259.7276986302278,0.8284838296552902,1.6156564705938763,85.2503393128499,84.94315587066909,0,24.35870187476985,23.74743872814371,165.76257769139642,54.30469988526529,0.4188887782483093,1.4968331822326406,82.92091632453216,79.77448998790182,1,26.800497522851074,27.033809605791543,33.341870098557905,52.13368109065807,1.671942784659436,1.788800746783561,80.13961955181121,77.76832088427489,0,25.3852431444201,28.19822675644688,32.60175022022385,32.60175022022385,1.2130511803267543,1.1245751970924247,63.11793069512536,68.86513415598003,2
SAO JOSE,-8.07042,-34.88082,1,27.79405327064234,27.34564761815675,61.613704506150114,16.11862214320141,1.1262760572220731,3.773323472999425,72.58269685329823,61.531879252363424,5,27.266246252054756,27.53467251614192,22.30112129102259,90.43164533120196,0.3252134732741296,2.7614382091637504,73.22277679276304,74.97437049065302,6,26.08741795382856,24.37313281225484,80.18049005923731,193.9370674282562,1.1927172485385515,3.026965264363084,85.69324245559332,86.68976817015216,3,25.265952842336503,23.438934006472536,112.5653941954236,32.84920397531355,1.919258813861085,3.4205263724611927,89.1896544492459,84.86276320713978,1,26.565962692723268,24.45879732645553,25.608594454755195,50.32452318169936,5.083846953033015,1.9377776392902213,79.88855148934894,84.44667045841213,2,25.89563820206644,27.332058838882123,19.63317062773769,19.63317062773769,0.6692296993972346,1.564594887061574,73.60765105323627,70.55170506616595,1
SITIO DOS PINTOS,-8.01111,-34.95857,0,26.874631392746085,28.562504106767108,66.2851527446264,8.879572566922556,0.5358737659809953,1.6632906707164108,68.66268450139775,62.1057396600456,8,26.215810101284912,26.64028321491468,61.74142842323134,83.83997659724916,4.431569645965867,3.4393016055769614,75.94719641229479,75.84545632788449,1,24.089473589427893,26.998544395950447,160.04343353455008,141.4631055496898,1.6645774048882993,0.5147910739536101,78.98711442121875,86.4334506821021,1,21.82831343598917,23.957180462398163,188.2725973709291,35.51336952121478,1.6882108108909224,0.136524916435538,81.18225013889946,84.00690295553403,0,25.41487786460069,27.00703449074044,51.54349025079676,44.52084165840346,1.9538353778149715,2.022275796429333,82.76239319072366,80.11259821449555,0,26.266604273462963,28.253188351717117,28.55438875061364,28.55438875061364,0.9163158339089456,1.2887618111852712,67.56130515015482,69.28053509432034,2
SOLEDADE,-8.05599,-34.89057,0,27.833280541542536,26.90472811152118,67.92517053327136,20.157495125583637,1.9741836711642824,0.9034839633124644,74.23723630149117,72.45717845060943,0,28.567022217656707,27.20143588744618,63.73731527152833,62.18464618414693,1.146839311613347,3.5654554476522566,71.04269054270493,72.22077740081707,0,24.87610571131964,25.036395862137816,291.4643264622444,203.09783314030372,2.9063848948217297,0.2128307889343104,82.96585923255677,81.76367456717625,1,25.579661873268595,25.24763207582135,46.56567395809383,84.44401983986322,1.9755264064535212,3.9185799726545936,87.88280968250311,77.76294718399085,0,24.598781312930157,27.243604293841045,19.02096998267286,52.43952540860224,1.0388117299021833,2.3899563432707933,79.82405482267555,75.70504645456421,0,26.834188905383293,26.272857566164607,41.94572269334208,41.94572269334208,2.144704463805882,3.2042954874494454,62.83781957329554,71.04874838982586,0
TAMARINEIRA,-8.0325,-34.90102,1,27.090896378959364,28.80189456290715,56.05470205520177,7.426325967429609,0.1330009521433364,2.9725060969181927,76.55197579416922,69.18411842264263,3,27.056558840793404,26.551906417294514,40.127000094125165,60.40213480436508,0.0856921759735249,4.859731649578448,68.79101788034372,82.96249907955462,6,27.32003589689332,23.64765236729522,45.38981417607181,117.03163312866728,2.7123085120587342,0.290173093457863,84.73773964319268,86.52591529980381,6,24.746250595715438,24.080964395876425,158.72475951135354,33.77706796365967,0.8976791161262931,1.7402833622493965,87.58600762914223,84.46400049094005,4,25.23081092670012,25.79453428897607,70.15857001519308,37.3827492760341,4.918168628863846,4.056156528669683,84.69035264518409,75.66020214808016,1,25.444487967886587,26.986253634999887,19.43486530036132,19.43486530036132,0.3781662824114795,2.165423042750987,66.72152371093608,59.697935762573564,2
TEJIPIO,-8.08694,-34.95511,0,28.949114873504406,27.102421794252443,66.63781680136233,15.00823984203457,3.20711980193023,2.0765961543798435,78.89094861875823,78.25906450090507,5,29.037144900644854,25.720581098736563,45.79292467848902,50.97394040700412,2.3397824344729377,2.292413118014744,75.23695716289473,80.12243887722292,7,26.3096383114002,24.212906100602613,110.58644889733804,304.4531250896052,0.0234696324675371,4.006388457351149,87.12470089659539,89.76191977298562,2,24.647719373793528,25.01014700780315,73.27982260581726,82.49566489892224,3.5627223035548345,0.7254850476785144,84.64218053166546,79.86200132870532,1,24.835683681180807,25.767164889262595,65.42079052303322,33.45240349175031,1.31192829209898,5.507768161256896,78.45921101309855,74.62615706186611,3,27.21507135391825,28.84040360465536,22.05080953818083,22.05080953818083,4.032020276539901,1.5844238332151783,64.67016126851962,61.640915705660674,2
TORRE,-8.04252,-34.90746,1,27.813320257505836,26.25519995963289,68.59725380533172,11.866847548121887,0.1741369540374899,2.2943128248921534,82.89398024642249,79.02408731802956,6,27.67960456651863,27.17781082465898,62.85988160058763,53.32821085953978,1.5389458137158392,3.1549213331651997,72.19744527735169,81.87669933139844,14,26.04494514609016,24.94650290779332,152.63960110616398,263.8151087413149,0.141031019507684,2.037756186286161,84.34931781727994,91.63622847771138,8,22.49657100802572,24.96985758328156,158.95015790536166,42.39742289469861,0.1026818609246751,2.412937481382064,91.24498682802978,79.87124423608203,7,24.84389974335332,25.98724679936598,53.59926173588372,39.45951974016204,0.6554450823400364,0.6042191557815189,76.77405767731297,75.86966849497908,7,26.421153535653023,25.22088671316369,6.0077695731458185,6.0077695731458185,1.3619288093298705,1.4112589991424476,61.10031125769076,68.7660294498418,7
TORREAO,-8.04031,-34.88391,0,26.909669728665374,27.52661804732413,57.12928751658426,15.11871471844646,3.3214366913003124,2.223718159438361,77.39610112911302,70.908939943263,0,27.405038386257143,28.293432400360054,43.74800000516951,90.59991699772664,3.583050481382706,3.55625107440393,69.18200328975217,74.97559419138412,0,26.25417896646439,26.75586072690836,21.451346356513056,191.33901957294813,2.5311731631036403,1.5468908869182805,86.25601665829201,86.12393121685702,2,24.08859981463388,24.55764730317505,88.20725866200569,121.0372119279341,0.5299980602720137,0.0397289907914422,83.88074074666494,84.56586263760394,0,26.265224366702185,25.538215161125905,44.401647254182095,17.07310447038622,3.382531276331453,1.421733742124133,77.81900474485985,77.0144263928913,1,26.048112110857048,27.85693936570491,20.62670677827376,20.62670677827376,3.4488717656305803,0.9456047758544855,59.88618638524402,60.89292141444992,1
TORROES,-8.06035,-34.93627,1,25.93536753529259,26.188257073393647,53.76800329769272,2.7175770112467035,0.2642315273876563,2.2192186352321848,69.43397897485175,68.49373447409046,4,27.278359754841084,27.80432487117589,31.270657319042712,103.06092239120332,2.084785997988853,0.3309190903789214,67.14147172606448,78.41716670605648,12,25.5104223319953,23.891183965848477,60.17096234147311,259.0514445625084,0.1559493922275761,2.457237360887901,80.84341354178072,81.33587328311769,2,24.329755525531063,24.625868401539144,146.36278688557064,101.41481019466688,2.225591048712607,2.1866796894834657,85.29098499685199,79.90552285376312,1,25.84271214423881,26.534935740588654,40.96364579324984,5.865386403491243,0.4621228411190432,1.2290411082409272,72.5719681261147,80.32584462324068,1,26.875728664505637,28.178400337115185,15.349638896368925,15.349638896368925,2.4653650828020037,2.708805000361449,64.91417431744705,71.03286271017281,7
TOTO,-8.08192,-34.96895,0,27.562093657408084,28.177772507179995,88.00381641659128,17.66927822209837,3.92666743008816,3.018034144394743,71.39156968979539,81.38684999108558,3,27.433542064034874,27.699689576401777,55.34557297409421,113.36178763154128,3.810498639864375,3.111255595589424,71.13080619303197,76.66684362723568,2,25.579502388996936,24.896925587648745,72.03601711880998,217.2442145521619,2.4105976932451263,1.036771312492416,88.55033338000733,84.35901625905935,2,23.53316311991961,23.88582898029652,177.45783346031436,21.28528460040208,1.187475745649245,3.2185046127986467,83.65917957587021,83.99772104539937,0,26.674059612584497,25.931704000114237,21.963413543169857,7.037455273199438,4.571798689357609,2.169365724429995,85.6315486695323,77.70065145410197,0,27.59553425367285,26.14176892040043,12.97665739785606,12.97665739785606,2.861027864119297,1.6261305072249546,66.30887583666258,69.67994467812369,0
VARZEA,-8.04503,-34.96917,7,27.704088122329555,27.342529446109907,74.09464139488752,25.30833458139206,3.437515919409232,0.6020182212163916,77.44645295296866,67.18112482141592,54,27.476647512005623,27.15233520450007,48.22907610803088,103.01223083316394,2.136712382853064,3.406548276727287,72.2755529229051,79.66795135495873,57,25.779273952067,24.73460501808413,125.61896493811344,214.43754063254192,0.695879122762899,1.8859411871858969,85.39618178678954,88.6322609133508,14,23.72429269434213,23.119489189242216,120.04297611765698,128.5919847843507,1.7487832492498456,3.586088233008695,87.7294239311739,79.37275951527738,6,26.06367160926912,26.38496081960309,38.8677364198555,38.77197118884704,0.1677005179496653,3.6431879340992017,81.74467051525018,81.20496298462727,8,27.26530924345125,27.993068934639577,14.513962724292435,14.513962724292435,2.4764088474654584,3.473172881890464,63.33105068003071,61.06814583371256,14
VASCO DA GAMA,-8.01178,-34.91906,6,28.12847753173117,26.56965313984901,36.44827358421761,9.519282790848438,3.2284565845717155,2.9296075870356257,68.03745544291834,77.15502673090067,24,27.48220672113653,28.19164477687937,47.009576660319,71.83498125416553,0.3103396289675302,3.500171083720515,72.86970605986168,75.96704588053493,11,23.588948061853177,25.344153279687465,49.596466497659264,171.28391813620647,0.8043959211817214,1.296888639063149,81.73619714936596,91.88508492935196,12,21.375431756901047,23.37654859792527,254.3443483566144,11.254574806237542,2.97761743575262,0.5903590129721514,85.63400638727752,77.64258359009746,14,24.54778363913563,25.263519356239097,36.50512243044554,31.107184528679877,1.3687609459675032,1.818873124850222,87.15961114857576,77.48259985863167,15,25.85209108299482,24.303512932965603,3.317909146468267,3.317909146468267,2.4318033212622243,3.420263643254956,72.37255973765637,62.11892582834909,6
ZUMBI,-8.05363,-34.91806,4,27.031354763061103,26.66231666107581,70.51033124799973,20.04081861924325,1.1277476082266775,2.675309521360091,79.83098521359932,65.78445017514827,2,29.14351791453118,26.5050177478238,36.18054552472366,86.32334091516124,4.406113229217323,0.363646285523947,61.62634285717362,84.40640718244359,4,26.140768299286417,23.01921497441071,134.79791681286872,189.4296847736697,2.290999974458754,3.388095881020714,86.91900983205822,80.15362228576372,2,23.707951860595,23.80924615544529,111.36885605400504,69.29169530661926,1.7813929328905644,0.9986130410758738,84.58927643505167,77.74815280423202,1,26.11697070883688,24.36872536130358,18.021319905794265,1.285604461837039,1.6874932704526868,2.952672369619986,82.52400921200599,73.40323967154238,1,28.05837643186218,27.24307725388112,15.008462568384434,15.008462568384434,2.047788356638259,0.2425722731814059,69.66829919780848,64.08980731702904,1
