Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
MUSTARDINHA,-8.07236,-34.91851,19,24.85542800843102,26.801629405275836,28.513178126254545,35.59442416327378,0.3464459041071401,0.966369384885827,76.58797521434418,70.4459625279592,6,27.663025805205034,28.930008758603687,2.0865049711832064,2.251348880266069,0.744690137529529,0.6278814739920763,70.79784595775784,66.7298676393369,3,27.08456543292693,28.83358022266588,9.762669167511364,47.48200775439962,2.3419276655822303,2.455343458375056,70.83185092879062,73.6474932685146,3,24.941061037067435,25.84522832687913,115.75803884791888,127.07353864098587,2.4377862887763757,2.496487661440192,75.42148869581762,79.44931962608311,1,27.35534504111224,25.61822887724265,48.762135926894224,153.21440178528135,3.4660035536628597,2.8602778091054506,84.95130464851391,85.23419596393302,3,25.15502028423801,23.88275580849328,147.97249177672376,147.97249177672376,1.137985520815418,1.5534937469858487,75.4291903759002,76.66362998502207,5
NOVA DESCOBERTA,-8.00044,-34.9304,93,25.910718896971357,26.743955040017266,37.81394221270418,39.24554598217825,0.4130120346044382,0.2928411278785164,78.07708763289962,75.54978497853394,29,27.180295464431904,28.159201485901168,1.5276829934778866,11.705124416211678,0.7343980754361358,0.4283207906176118,68.63213733543027,61.93097415347698,12,28.80929798622758,27.45339027554826,2.7712803079105104,23.120299443203518,1.7100145946945688,1.8076245534957105,73.44152428909379,79.50317379177025,10,26.8212477029308,26.91364743179474,49.86321016045364,125.13906569918665,2.7374229109726658,2.954102428993548,79.15843571425052,80.22281690605041,4,25.912845356060775,26.69476872566268,85.56852006481482,100.90659523497948,3.0190218927122663,2.64308752951843,85.55207743977664,84.11041016651697,53,26.43301482788996,24.596805556209823,205.07669290332885,205.07669290332885,2.701947987345996,2.6503118617330785,80.19872665426098,80.05870765692451,44
PAISSANDU,-8.06284,-34.89875,4,25.63079963753126,27.69922228706543,47.036042652547565,23.7761240764048,0.3629851326157318,1.0495100505271076,74.20776009430699,67.47425146063324,0,27.79346539932456,26.82442713856132,0.6681442187491893,4.017892763857184,0.6412367601973781,0.4323552754345901,64.19968825735022,61.63674007467935,0,26.88044763701927,29.13430205006188,2.973155460706913,49.54565121834127,0.8746521835933583,3.388632831810156,71.16043928291398,75.2277065801743,0,27.92970399443946,26.239226749793637,103.31954308779032,150.37035705696331,2.097836213376563,0.9075255336878094,77.21072008636001,80.31317297109244,0,25.321643826472567,27.37347540756122,89.77160348898593,131.52848848365204,2.3920846667070923,1.7582767572051754,88.63800972212701,82.14127196747596,0,22.919738658185747,25.500883837864613,84.61944886324217,84.61944886324217,2.071471039248939,1.92834806313544,86.20567399169832,74.96814362120146,0
PARNAMIRIM,-8.0339,-34.91038,0,25.237662352231617,27.310370882349712,26.94805035105448,21.05022890029654,0.5053448484589536,1.093445560870277,73.05416217072269,73.51313414453033,1,27.827131030217608,28.00088603215785,2.3255181122595285,9.501766614435509,0.7297872834865783,0.7372630722740812,78.62542293978241,73.60843364185928,0,28.17231614460063,27.814925542657026,4.014378499856228,40.23336573403444,2.157563170222949,1.7926305459533358,73.00909419555957,74.2099334974048,3,28.474749658770563,25.675813734061165,58.97947318491576,92.25741297675,3.2806524308742797,3.830077534249458,68.88401923996538,80.3580372762538,0,24.45328359232705,27.02021785850044,117.66308195802677,157.3838438835521,2.607129692757605,1.87228595401894,86.88226344547596,80.52770800366946,0,25.237226971244294,26.31271169668153,112.12029101163762,112.12029101163762,3.877258518746393,2.7638236717176814,76.80498863896382,73.02047941648995,1
PASSARINHO,-7.98182,-34.92316,29,26.97994647388801,24.34571290036002,47.9545887492321,13.840788651952217,0.3482866409501235,0.7494410973060426,75.64946187206029,72.98429437713943,5,28.851105918119902,27.363854887889783,2.002939669685783,10.743406302634284,0.6437159452187045,0.2903122766420426,71.6752989995004,70.23443341862554,6,27.35345881812842,27.991134184372253,7.801627423168719,39.69406200330912,2.33017044174267,2.753124204859495,69.03394341798224,70.32309983893384,6,27.90171459460048,27.344569550670556,82.91137101314116,164.65897493395792,3.157001251029496,3.98693251771569,75.90593865058176,81.68740653812806,3,24.96444420294876,25.57442668545998,136.2540204833391,127.14883674415395,1.671586309393721,2.1916926789784137,82.42128204309884,81.24121764712065,15,23.485367603232284,22.35121792485227,150.81585881721344,150.81585881721344,2.8419957363095665,2.291221680375092,83.27169099445113,80.88706931077843,30
PAU FERRO,-7.96679,-34.97466,0,24.925314587501024,25.32297834549002,44.98888125549383,36.41280769567425,0.2742717898640395,0.6082122491108184,77.55341740688176,69.13579015553015,0,27.61529527759704,28.605537951711785,2.474148031938379,11.287523270291157,0.0091526760847959,0.2319711510106194,70.89815591008337,54.30003773189087,0,29.140622379800096,28.921915165277376,0.2324425348926908,56.05138630909907,2.090561994728718,1.5439232516020645,66.1223860694244,75.87890588101513,0,30.02643901125772,26.310836472345414,62.23423056856237,112.7431741586836,2.3893188515489974,3.538645205801706,75.25737303402786,81.90799403457953,0,28.130768026953437,25.600565972390616,139.2404219952873,157.12482712936657,3.675212795591391,2.695670051072397,83.52860105937188,83.03253080425108,0,24.20565252730396,25.161081005441144,136.7350706215267,136.7350706215267,4.191816253649602,2.12997294564832,80.12039969081789,77.02532409872502,0
PEIXINHOS,-8.01818,-34.8769,8,26.567789641882463,26.16477109889404,49.08031214097862,36.14426317620951,0.4589350119281818,0.8764468806115637,75.02549584857579,65.40080042638058,2,26.43165671049183,25.80885692704118,2.345509965091779,7.608544981912453,0.5575959022453948,0.9355489601923568,70.59989261930333,71.8188955069059,0,30.03618075915349,27.591651704035463,28.45298989691191,39.05040045173882,3.538976439003843,2.753684022895432,66.11624825657874,73.04010270985758,2,25.870325913860167,25.45701128057491,58.10005641328468,143.22135978031918,2.750362886383241,1.3873684226027383,75.38807242187626,79.89438081417165,0,26.8971956628918,26.25454815927801,111.3418526783408,122.544850295044,2.5253107807664423,2.4468825560660625,84.55492543875806,80.46451823990421,8,22.34100506156222,25.578381424088164,67.78982907134963,67.78982907134963,1.765538042109186,1.6511201717384718,79.71744599463779,75.36625536900078,5
PINA,-8.09633,-34.89466,36,25.802771744528755,26.39136489611242,65.26199923444923,32.83852205930436,0.3971083530124513,0.1493339779016467,73.24367403377133,70.7174132366836,31,26.469510365015907,29.538447764614613,2.3664375427625406,10.057865452521796,0.1446135528719337,0.2763154105861628,59.62903049005989,69.23383980503003,6,28.73791878995024,28.03996180758788,0.7548503716969464,42.28101884671377,1.8400423685570284,2.099737641740868,76.57897882294273,71.58657167350462,2,27.960921129037647,27.559077997327183,56.134686975926485,117.50367366224494,2.5741756510887788,3.3213310953424777,76.73585603861007,76.75799580711197,9,25.375635171977464,25.446877748017645,82.33036281170425,146.81438951749473,2.229584961570397,3.38189649343894,84.77772209702522,80.58637533580374,122,25.8382728088902,25.957331593879253,80.91024002431406,80.91024002431406,3.003472092851684,3.5172095880692327,73.71741102466079,81.50654110550866,41
POCO,-8.03514,-34.92384,1,23.393958204781192,27.228711922713693,66.93163185214556,43.66986979059539,0.493632138269791,0.8112552266692107,79.2308488830559,72.97810530143069,0,28.73680942209941,31.335940485227223,1.8931932977988395,4.268607568566817,0.1788369843711353,0.5138859814578471,69.17421792035685,69.91317021515738,1,27.5377602862255,27.266123746559373,3.494173047127028,42.18875966074358,1.4770897055613283,3.323556057491909,69.95020793860283,70.62912487099752,0,29.085971281765904,27.76626824108673,61.65060607921518,93.15191373603426,1.4598951192471972,3.903396829665283,70.98190629828137,78.1267359152756,0,27.139678860236977,26.200189496510397,110.57481946035988,94.2834289061118,3.676860759462592,2.622195886265562,79.02489653250822,79.99301598537166,3,25.05826307883525,24.61079993791352,136.40907114479174,136.40907114479174,3.858855862903986,2.532889211296485,83.02541153265382,72.83945002557815,0
PONTO DE PARADA,-8.02971,-34.89308,0,26.58452904144236,26.51692815235453,64.68925497978888,36.89057076741498,0.5112915454052416,0.5280577016358262,76.48055434912436,73.14455727122592,1,27.088174412691757,27.296307454221136,1.690284693890026,4.4522370362879,0.4553921948926123,1.0207182893635118,72.30540632056996,68.80518773234657,0,28.87519186883348,27.456083252050632,15.991823823850982,34.02880177791542,2.0169560508799425,3.10321255401887,70.0143151796089,77.47603682072457,1,29.925760951355382,28.1363519338742,79.12779800490603,162.63111332234547,3.4730725267809746,2.643678001445349,77.12096404634349,81.95544848680703,90,27.319378304504696,24.9961706777962,91.77796620931618,54.1864273201352,2.2254065388487616,1.5760696902180524,79.22976968372616,82.53866468735026,18,25.5051793069597,25.02248032518934,112.18734405064905,112.18734405064905,2.8843364298193617,2.573485228102098,80.98488968450265,71.20155928274632,1
PORTO DA MADEIRA,-8.00704,-34.88833,9,25.288143046185297,26.03084417296978,30.56804413114495,33.37855018483034,0.2570950117754066,0.9100043749390077,77.89414078398349,70.10460416048971,4,27.129365221993524,27.20852268417706,2.662223668983076,10.2666876197399,0.4526105997248183,0.2698413855137322,61.58800923046724,68.6520699929531,1,27.717291908417167,28.89345147938643,17.065019365216383,39.08788301121825,1.7761699351032396,2.0028288695133534,67.7418361063141,75.2734644776844,2,26.99660128143466,26.628013502287388,51.76122255817887,129.45256025182488,1.8064457424887723,2.799325634375061,72.91014214459382,83.65569085911018,4,25.913609816265826,24.410824198700706,90.04280715972564,193.1337378649797,3.211134236669895,2.470868263513629,85.0002369782924,82.11285459482902,18,22.593437851238196,26.07207537975326,154.03620909701206,154.03620909701206,0.9364499409047352,2.2568608386694904,77.84877443449552,82.71599007319394,9
PRADO,-8.0599,-34.9139,8,24.34154783893684,26.22875033272248,25.7168701771241,28.22146699201768,0.6956610846138671,0.3476221951772282,84.42636038064333,68.67458290275015,7,27.15261311437705,28.738972847259667,2.926510304561936,13.530517811121104,0.6869218633850147,0.3174416264964586,62.08036068986012,60.337519191408255,10,26.90513816964184,28.144712816379688,3.070053789034553,35.85510799755578,2.618633878410799,2.1190231818210994,67.04453070408545,72.65698195382659,1,27.74651438335937,27.6129892310258,37.14672151073776,148.0989697800117,2.1440699476071967,2.04887685186278,81.47783606145737,79.33026981956468,0,24.499259171508548,24.908467618134654,119.42025612540276,183.78005806574907,4.037485699362432,1.5004664454645629,81.81657151164418,83.67229126546684,5,23.196531435347183,25.137756696762477,138.61627074837747,138.61627074837747,1.4160977220335544,4.071404300400261,83.04072564725524,76.99018500012885,2
RECIFE,-8.05669,-34.87087,5,27.034490102538417,25.95040761942671,38.10547940297848,28.376624802596872,0.3306755058785613,0.2522148908098907,79.42789575702038,72.82588732191141,4,25.67374954897475,27.417550498888357,2.4793716446328906,5.352199401229586,0.4657042981430421,0.714355776710522,65.06447750486981,63.48988108709624,1,29.101900698909706,29.20821568922343,20.173323631881225,33.35226567451437,2.7328024012326053,2.610487691249946,75.16847242714944,76.9383039510768,1,30.102959139242024,27.84889894267885,73.7577481946647,130.98256028774696,0.5847080656527743,2.0186390646682684,76.71108463475714,84.42659310420602,4,26.71733426097701,25.19958076842118,49.90121205351024,92.70130520922436,3.380262661752062,1.773454371682571,81.68677624522172,84.33521510451848,1,24.27513900023912,25.116828697146545,113.28802093671742,113.28802093671742,3.6372843491105264,1.9574629978915348,82.91448550050589,77.10814225398646,0
ROSARINHO,-8.03225,-34.89784,3,23.96377453231174,25.81857704966287,65.6832626713686,28.59182949571302,0.4448033135522402,0.5554701987435072,77.30260591976256,71.66548295460599,1,27.73367086978963,27.5869788841174,2.1038484810942704,11.236931929385795,0.4059197701414103,0.4486993528970416,70.61426472030011,71.30697183350573,0,27.714321346324667,26.473799059255885,13.505458538770704,38.44168864318429,2.967883795389772,3.274073534566789,71.48188584267395,72.41308488498473,0,27.416001795942147,28.40551877312755,89.98285019286254,142.172943590821,1.3327903068422682,2.091483825632823,77.25261348430705,79.64161314890383,58,24.907086450101666,25.528289187424363,68.07195505075244,111.66046501646738,2.969383093405147,1.436860756940478,82.94878480865906,83.83732906207915,22,24.2737854034432,25.228247646158422,99.60436099219164,99.60436099219164,2.2685437698535527,2.221503895797237,78.92951220395868,81.6973987844468,1
SAN MARTIN,-8.0702,-34.92879,43,26.8903015569271,24.77674148675448,52.36947502239336,30.550765578299,0.4031415111450023,0.0529703116281425,74.39253911541611,70.13179875485216,27,27.367198603795156,27.679411235198074,0.9900215426385696,4.166535016555633,0.4630673202969909,0.3249839548361388,67.34018872044626,64.4513158347836,10,27.568759219373938,27.522562237719985,20.98001315881629,16.635968694127694,1.3287069184283309,1.099127628906312,66.3570652388916,73.59525854237768,8,26.490736058805428,27.86736690188836,65.52209192245678,128.89234478130334,2.236775645182504,3.5407424949294475,73.17480144820556,78.52842644147015,4,27.74396186651721,24.561599596711453,53.1511032877964,151.08565681087956,1.2468350654064144,2.329198293240439,83.08543983392329,81.00063249562196,17,25.677176448456706,23.378070117972367,36.32971861246443,36.32971861246443,4.904400122088337,1.6773983894196065,81.82535301873155,81.83609141639118,17
SANCHO,-8.08455,-34.9617,3,25.614188598265336,24.263843312015695,28.01597200181038,11.957769066181712,0.5304249669866958,0.1670001657088813,78.80859104391612,73.19791550716869,6,25.728364154168496,27.33070461906422,2.8525377951526014,0.5379820909073949,0.305347308949816,0.3169966171213724,69.64146079453504,68.74383717982079,2,26.92159291794661,28.95350268392826,1.8849044578749563,27.394183091865894,2.1765926315192985,1.9142757078457409,60.24176962967211,71.17217077407336,2,27.14501243712611,27.036672839982185,98.20615810600884,95.14819235787074,2.1914138588580245,1.9649479551906088,76.24498015644974,83.5425642076336,1,25.231497283501824,26.168409002635325,110.6833345935892,106.21227732509983,2.044604026146537,3.288181910498912,81.01775454647756,81.09348784154245,2,23.48239424909206,24.645505531704806,168.04298275997826,168.04298275997826,1.7851788365899186,2.222138695052992,80.3182040349858,79.4187884201232,4
SANTANA,-8.0392,-34.91598,0,25.72171117442219,24.48287105994503,44.80920187368966,20.592930976228608,0.6909881604997277,1.0026272377321823,79.91009473091539,73.47268927433862,1,26.184781039905324,29.16628919976884,2.4887967379245,10.116450020128156,1.0773463196708877,0.3827172249694254,67.71042941459821,63.23976174453808,0,26.2149557078074,28.913813903455264,14.967352571627028,43.55312503262363,1.7016386881756926,2.1635701700370262,68.30351683406226,76.66779204047728,0,28.48654396300405,27.68166782374701,87.75155039909515,134.17582379533897,2.349497474558985,2.8906647842847404,77.54919357888195,84.20538297179232,1,26.769238213994107,25.04609036398715,35.20032327059323,235.715013099681,2.2576803056478165,0.0954227197977224,82.92736927811056,78.08897985570886,2,23.97325644372552,25.70178667299656,157.8787786475204,157.8787786475204,1.4918748279097591,1.3123727430293963,80.10098459473538,79.54967794890636,0
SANTO AMARO,-8.05094,-34.88144,107,25.06290593586419,26.90432503264209,27.44114738831457,23.858722757776757,0.7429345782343232,0.6856916217885313,74.51146566036608,74.44569235889543,29,27.793987614547376,27.777572547178032,2.4642504295561305,9.196945032047962,1.0262021804420818,0.496922400851049,71.04770170918228,69.06545870998477,9,29.02045967865043,26.78712176930553,10.61053457105443,29.38332406684925,3.114288782473537,2.331945307026641,66.9491857547928,69.32664113261066,7,27.674890641899005,28.269052282444346,93.63876974888704,186.40522979987685,1.9009629042016096,2.2597575315140404,80.6413643040911,83.58005310941695,5,28.340363171127112,26.899820362279986,86.41992907423543,162.98199860406407,2.2154052270355296,3.238654336266745,81.74565128818368,82.83874481101975,43,24.42853159309544,24.83508038732757,59.4004389714064,59.4004389714064,1.9445797256709445,3.09751208783218,79.11774149418542,77.57668191452001,8
SANTO ANTONIO,-8.0647,-34.87796,0,24.78397295794024,25.90759960874355,58.52616937641858,37.16934211808072,0.3359379737118123,0.7712737990706393,79.0357013385923,74.25288171070602,1,26.723840830887998,26.90849231916132,1.440941861011444,12.648999173969507,0.6371182999543648,0.3350077397434131,68.96166093349814,69.63187030610327,0,30.515346653346874,27.420936020500317,20.560994902479614,30.635160036166397,3.815022899187872,3.00273177044458,75.06214765052226,73.27515123523973,0,25.99597586854745,25.26749315527475,55.61344540119042,110.67244735685289,2.34589777751276,2.5905543839320826,76.05342963409299,86.01633425273178,1,25.55586578560921,24.938656792011518,161.7322554123832,169.92164423891774,0.658266001988074,1.5641243408212615,83.06015484690046,80.96325477277495,1,23.218208382601155,25.006772371120235,80.49277162524507,80.49277162524507,1.7167026744425349,3.547121640817934,82.56200927341342,70.88156375197826,0
SAO JOSE,-8.07042,-34.88082,11,23.61059836416365,25.538415381574268,59.54393982543613,22.74198238902474,0.2768924956712091,0.6042020001688556,80.01865678046823,76.72035352164694,7,25.7750042997114,26.02259137219614,2.1714283697941825,8.323106495014969,0.6634359223552562,0.1960678991098962,70.1056218929824,72.95801884964453,3,25.86627035693984,26.8899117645494,34.84054801764189,40.501567492619465,1.4719660513502313,1.980756745559936,81.336091643362,73.49466643048717,1,27.13776372326583,27.401887931897058,77.93256557409173,138.41757472434972,2.0004870322861805,3.9572111616431567,80.27608551867947,83.28480094774912,1,26.396319783831647,24.888813181601147,146.7374943059173,174.7956951209886,2.621342718453433,4.702012350978727,82.23170360936678,82.56830163584353,11,24.04358823660072,23.18356784588916,148.25535729928825,148.25535729928825,2.8602877330894683,3.121964948649305,79.62225562949779,76.49436256787061,6
SITIO DOS PINTOS,-8.01111,-34.95857,0,25.069339849475497,25.30168048542278,51.267046324957256,29.0125947103881,0.4293358625920059,0.4890953425240325,76.27591680365427,70.8736714373502,0,27.57221334496978,28.280321125719563,0.9141653349305704,11.68086917200825,0.8263863413956614,0.4904031732590271,66.8182785326627,68.86118484501621,2,26.163197508519065,25.641911097412923,24.66815181720477,29.37371058898912,2.7673000502595992,2.1278504066760284,62.01000521164104,70.21771084030571,0,28.46048312348122,27.01331815161513,71.16887088613457,108.6596552416041,2.4313693289506357,2.171237841624525,76.46399610381867,88.0621600594994,0,26.44191662746907,25.8444854023246,135.18403735345902,158.81603341738486,2.2635791182819247,3.197077373273502,81.88376376865399,82.42980784801172,0,24.917518681318903,25.691831676998405,98.56030946315585,98.56030946315585,3.2872345782244032,0.504989816671574,79.67608759797905,73.13708320190618,0
SOLEDADE,-8.05599,-34.89057,1,23.99766681878272,26.43660065794841,66.74472301209718,43.60624364884729,0.2270611963477095,0.3310807561584594,81.10725225753902,77.61963085835342,1,27.345189621317964,30.000956860778075,2.342486002990734,7.532853250128415,0.6584374840574401,0.9118701316352872,65.74233468662874,69.28632410148376,0,28.985472177995167,27.71244340776453,13.35297958615702,32.981506333438006,3.1082165489788736,3.1692010259915278,70.54911723037715,72.09067862471936,1,26.807630257559524,26.945577785439077,76.75103091955837,143.82679667086387,3.328352975698544,2.7140653752137576,81.61381716630306,71.9751180396526,0,25.493791905153618,26.800723928418577,86.95548176519755,209.4240981633264,2.815257750507735,1.7263988203092535,79.88839449144068,78.08803210217356,1,23.150438709824225,24.802754581359103,164.62636482109923,164.62636482109923,1.426961353782048,1.820066067779144,79.78008076029226,79.53719775423696,0
TAMARINEIRA,-8.0325,-34.90102,4,24.81694282829098,25.91438564075013,56.056345000003866,22.58044862975343,0.4303669202509855,0.5831850080993313,85.83026680232105,72.64053524620421,7,26.838703325863,27.960546170011312,2.8685567578803584,9.325012242964911,0.5813115015640795,0.5351284552585083,70.41460732413032,72.8712314935359,5,28.0234188812414,27.80639379287033,21.309373008828302,29.896739324872843,2.7638645812328955,3.809753110139433,68.75353331084679,69.39715613773116,2,28.45098562368533,26.75503874975485,91.54339397480678,124.60810701886427,2.531547154949397,0.5572789807940419,74.10551178890543,80.8944124319471,15,25.508289934294076,26.03216631666974,68.29673472874462,140.64733813953237,2.5226884143668697,3.829667978559183,80.62093388163302,79.31631249023965,43,25.80237724347468,26.07589512306096,116.99910576027416,116.99910576027416,1.382249870312965,1.3575959991020603,83.80941089178165,76.27384655412116,2
TEJIPIO,-8.08694,-34.95511,17,24.74948801491187,25.74570729551819,56.25828258481946,13.790992098248353,0.3775827075999845,0.3108853984131106,74.07612767609015,74.36085956843635,3,25.871479142614856,28.440538874374397,2.434315854611578,7.892552865755519,0.4437514718375901,0.1396881534571795,63.25221341804819,72.38701354266028,3,25.76893199558465,28.59749395508257,9.55685691396127,46.02639955225416,3.411423872422623,1.94471726246372,65.9544256605659,76.48785736890308,4,27.52609548367681,26.52595698572553,89.05665115018246,160.10026867193176,3.179177122254056,2.3805854180233776,74.39200245544717,84.80332202877278,2,25.972066690732174,27.314876079060703,41.47066649182713,200.824586675218,1.877196557250766,1.9886815494807009,87.13329149567548,81.93108243385572,5,23.807097419278342,23.947431278825697,74.48613362489314,74.48613362489314,2.6902850253117867,0.6263175704321624,77.05307358167875,73.65168020847149,6
TORRE,-8.04252,-34.90746,13,25.802482670413102,26.21716968508121,39.5735274099412,36.78495589699601,0.5005007381895389,0.4597848711104814,80.12248514454961,74.30753610827797,7,27.420610953884243,28.23126712578989,2.476720938934371,4.424302945613548,0.3420736737619858,0.349506018006453,65.50739940157588,73.03448996775384,3,27.66689353903073,27.49920309573749,27.775506847064456,28.582048883111224,3.090669792782938,1.9523928758862985,71.31992286881416,80.16949303172782,4,28.330951289050077,28.706101242423685,38.598321972292965,153.18865295999282,0.0982732552391012,1.5019364419841883,69.93771985154585,78.13158251755473,4,26.073414656805102,25.82061693448672,130.14219192736942,159.49681341746492,2.855246652539727,1.997458639948384,80.46967817121839,82.18421783150896,3,23.71021268302668,23.1781906762282,131.93592989719423,131.93592989719423,2.2825930126883045,1.481829521687224,77.7716805391654,77.74125629362442,9
TORREAO,-8.04031,-34.88391,2,27.1559894641866,25.37385972288732,54.66241757356436,30.80946761469579,0.4124291012152832,0.3133676844188344,74.77026584883814,73.39769077772577,3,26.81686744444047,28.029511077413535,0.518850127088301,9.81272537787638,0.2150511731558577,0.4332400184392724,74.21828444990302,65.62806722195543,0,26.395491204870144,27.41572581874211,28.163366057625,30.48729532692924,1.2195765159275325,1.728618823727066,64.32880403887691,72.83030503769433,0,26.625618943432706,26.418343637220087,47.26512859842792,121.19314015003302,3.163266562401837,2.083381202070936,71.26821262293247,81.85574880942204,1,27.098178640584987,26.95680809796157,147.8117220620569,117.13296294802716,2.6326735595964843,3.2760229881364715,82.1303221845828,85.42009915537831,4,23.65071183612703,23.15237794802399,119.53926446619626,119.53926446619626,1.825421191181961,2.395704769157168,84.56492640575853,79.18888487327344,0
TORROES,-8.06035,-34.93627,125,24.26003913350731,27.459264409203357,37.52682143778994,30.44019796777497,0.3839991482539415,0.4317096945111773,81.2905304885449,72.29029552805434,104,27.689236911549862,28.36384285352419,0.0464761877489952,9.354143369105682,0.2577641439265054,0.7569835539063972,67.39181332946197,75.88728115154011,23,27.855200083851276,27.626312879684946,17.83438762396489,35.237564471421535,3.6672505804090254,2.649738660330096,65.49536596360443,72.67613258992246,11,28.58807198234351,28.69427202674123,105.39038356201117,151.13721432243642,1.8465558818491783,3.651410601073224,70.53063287906086,81.25069206164173,2,27.130520074985625,26.686787167161672,117.73417575519684,150.97568243521755,3.7497988611710102,2.1062701116070204,79.1360243611495,82.81350684454085,5,26.417377864291748,24.342955527468373,65.66879117196038,65.66879117196038,1.946822579905736,2.151164567370756,81.17852965275408,76.31412525943293,9
TOTO,-8.08192,-34.96895,3,26.352006380388417,27.708040173989176,44.16996849310623,15.069259775039985,0.6826890696535661,0.2868378542833205,73.86696195053382,71.28700730556646,1,26.83190573744533,27.992719126021143,2.34287215815477,13.610976382652574,0.4004037683797989,0.7910218380196818,71.15816250388878,72.76620132286334,0,26.531877675259583,28.216088768200404,22.68142306127824,45.38741876479647,1.913245990489165,1.839441977462928,74.42655213426453,72.35466819914032,0,28.03363123809233,27.7722319066509,75.34330881719077,108.61802959483038,0.9300858206287952,2.987195964605342,79.86886900731335,83.26731818563137,0,26.16322405091354,23.467167192737023,150.1397614557789,11.870532714809542,2.3052873396823386,1.6847616972267234,84.90586481004198,84.2466116509624,0,25.14554143227254,23.36087289472205,128.1145096737796,128.1145096737796,2.574033431321632,3.584761268009794,76.80243785938393,80.44967107271486,1
VARZEA,-8.04503,-34.96917,45,26.764463297200795,26.92051060067269,90.23846357707586,21.008448305115152,0.2971259234441327,1.0237423598944666,77.74725889950757,75.0256437406003,22,28.38507439421129,27.18885040392685,0.7456239114670313,6.157403840050789,0.3511610221589628,0.3187386725106975,63.89535702659083,64.35744094842684,13,27.32799414608043,29.710781588960455,1.4015609267157814,30.87912763837065,2.0505159731098512,2.22001539225006,68.19425960179869,81.06850710936774,12,28.369568251617157,25.041091912505344,53.08118378769487,149.77500534223495,2.030840127388577,2.052985669212477,78.69407770900742,83.74880560789687,7,26.035134423524667,25.39134816861892,95.44041097213255,151.65135154305713,2.9726943189020365,3.3223539935900765,83.23699930560447,80.6455899905319,18,23.497916333980815,25.173234542203254,72.03688863749248,72.03688863749248,1.3624363239511503,0.7211113759948755,74.8782896323488,75.83162074253791,8
VASCO DA GAMA,-8.01178,-34.91906,55,24.536087622601627,26.496625937546856,36.16759824566762,30.67937020653805,0.8363687540133995,0.2634746906161147,77.69732043223736,67.08055124287901,18,25.400785680677163,26.1428157505613,2.280299618389641,14.715436245306242,0.5433535012438251,0.3849854858399924,67.53342416688382,64.44084991595493,12,28.2120049589758,30.279828323882285,2.928136849337527,38.65264748581722,3.065094617174343,2.637912751955217,78.54728496685765,80.7692917570606,3,27.08629085850303,26.28911436270479,78.38042034299588,134.0045419248382,3.413152505939609,1.1634681950389625,75.80342399132037,80.33683282452678,6,25.18953625453388,25.234758537172866,101.6141691486322,106.38005431952412,3.323589343076024,3.3889719329104846,85.59864100512388,84.45581429915275,59,23.615533300483268,25.27533748461218,89.47066093030347,89.47066093030347,1.0659756045222422,3.1343272141855527,82.0814551501399,85.53756956620532,63
ZUMBI,-8.05363,-34.91806,2,23.251903134408625,26.506935110972563,47.46677660584751,27.992265348236295,0.7324605638657956,0.9683782229508752,73.91628209526917,69.14836884937613,2,26.78560947048757,26.79383644434141,1.2068887474375534,2.9517996859942475,0.2668966620700755,0.4274381220853302,72.37898793034661,68.4258562917564,4,30.23328130927855,29.073253230494533,11.391282867227869,24.73395237480989,1.257330813978748,3.8876466967105214,76.60305872921856,78.86471896466024,0,29.5881290205484,28.895703993295243,102.321731612322,108.71680020533192,3.534935979986929,1.4336839127071572,81.37364888121112,79.90536111743644,0,26.83747151065358,24.74229341023585,88.94147777404547,162.5601952025921,2.577983945610573,2.5605746436646224,85.17397168538571,85.81394638628518,9,23.991351918983085,24.3258579028114,129.42824635466093,129.42824635466093,4.141862068171667,3.0487500704195103,79.61969028731956,74.38739901043196,1
