Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
CORDEIRO,-8.05114,-34.92851,7,24.432478064023595,23.24977366974867,106.76280210630568,35.5140362189036,1.1149250945096718,0.7224551144376858,76.70488923146198,72.88797463369274,1,23.85599349431399,23.0768546554498,50.17476890679949,48.27378294171896,0.6287563878448829,1.4125287741054058,73.01992919511483,75.15924025229964,1,23.678520355376293,26.49960121938619,42.67407401477255,14.742574743607456,5.834525664803085,2.2548055535938087,69.32193341423152,80.27508642880228,1,25.58213111659586,26.093126069748685,7.986451676810779,17.347199288674183,0.1035717276455798,2.1997595391932148,61.76072813945791,74.0599949723189,35,27.745859287557465,27.67081721211556,11.372605857138344,14.76119294237066,0.0,0.8090327739194615,68.74584109201984,73.41570232036798,198,25.148342500230704,27.30063331554048,126.28586643627597,126.28586643627597,2.0374304558133334,2.334214729162193,82.99527870837997,81.76241408310223,120
CORREGO DO JENIPAPO,-8.00644,-34.93592,0,26.210512433846286,25.18112348271163,27.87272593235855,6.969814317338617,0.7768165512477838,3.1236904918246045,76.95787188598001,76.68969425391522,0,23.60505542954048,22.826904457163437,102.70553506402388,20.27586166029647,0.2154348943823893,1.8178639667005283,70.23611335950397,75.06280097533491,0,26.33619198989344,25.29271661584018,45.67397595938213,49.89632717409946,1.5638167198049595,0.5648161237955556,77.78193400893144,79.0735783639017,0,27.283889561882397,25.412484509352137,23.44040510465967,20.23124254361052,1.796039971560872,0.6718358166133434,80.3562707720594,74.64244887153683,109,25.19130057836268,28.257846495121317,0.3516639443128291,15.42339550390306,0.0,1.8450039949891848,69.98812715677812,70.02760500208768,103,26.544338940368043,27.896917717221147,47.6782856584937,47.6782856584937,3.3917756847580764,0.0986288249156033,79.6394354841393,73.69183021239124,45
CURADO,-8.06813,-34.96186,0,25.47616696194429,24.794929288129524,61.0241074023166,37.24020725776542,3.0493136169281154,1.5717498811721675,76.28064777414613,78.00729162271776,1,24.04459730060963,22.18407883547763,24.48184217452089,66.64484446764853,1.6605861542578793,0.4420509206240375,77.67576046230346,69.04186305365928,1,23.286794415690448,26.512718058038928,111.78362546954295,39.03639873102509,2.9956884760154026,3.8602757421871146,78.83530999254536,87.94388932520579,1,25.903878258791963,26.87751781785513,25.374522443076003,33.48166757875576,0.6814187649612412,0.3299341139395365,73.18667364047049,82.00677226788719,13,27.79250814395831,26.588911200763903,14.311484966234024,24.026656083867955,0.0,3.941190021144132,61.73640095131047,63.97873920055224,25,26.85014924544655,26.95007493928183,125.35242560106836,125.35242560106836,0.2726283533170102,0.3687118513750625,83.987623415127,72.91739939664542,9
DERBY,-8.05781,-34.89901,1,26.60211090698633,23.80609912232445,141.46170290932594,82.54922632681104,1.703712376050882,2.8966763168451264,78.95134751815486,77.78742260805399,0,22.84821905412365,25.70910261274597,89.9890847684598,45.81629426187375,4.137470137340207,1.4066945852262651,75.86442390565364,74.75115542693898,0,24.142298039537582,25.60073089579895,154.10691804068676,61.30895850620805,0.124977918510821,0.3611579379779712,80.38154744791473,87.10043320915084,0,28.116276897384164,27.80490787396117,11.377601994062928,17.87402300239112,0.2899833108437322,1.6790669167199472,75.25673369192161,64.40347117447487,5,27.033493475552653,27.2893146432665,18.8184412434,15.028778725193952,0.0,1.0419061826796685,64.86775114014856,68.96507264001154,18,26.98797342366747,27.55674950643688,236.3141176201675,236.3141176201675,2.302851787688027,2.2663258098722627,76.86984640113873,79.71932135702257,6
DOIS IRMAOS,-8.00438,-34.95283,4,23.725676963817016,25.421494552974888,30.196980770305643,133.46851926388368,2.2495584060702347,2.5120506427640805,78.11328938061499,78.9335786738639,0,24.02533314564836,23.351137169046435,163.48361104266124,62.84391870222437,2.4124642703360646,1.5079122704993255,73.78388978657519,75.37728440688521,0,24.868218741837577,23.31449807256841,85.27977494628696,46.75834363278697,2.682790827406608,2.668116829912937,76.9012116821347,73.58266655498629,0,25.253520743164803,27.37767784029354,19.16660400381304,19.1007039883324,2.431602452845451,0.14094085456044,67.38082165941708,71.90121442407128,8,25.434235558968417,26.16947747871503,18.736260781272783,25.107334178771357,0.0,0.4989266445161688,60.85372526498334,74.81849332254598,101,27.09038371897728,26.64229107141601,118.45460624619344,118.45460624619344,2.132324321218265,4.032388939062441,67.3290878534672,78.96555631824452,53
DOIS UNIDOS,-7.99319,-34.91076,17,24.6917274093062,26.07841244506004,93.26184734532973,134.75792317238614,0.7332163459157792,3.4989613466539757,81.32202071462963,79.21774789716358,0,24.630390502173075,24.315556225799394,11.2220668422527,47.17138411001804,1.803944416787725,1.8050329836414507,73.86794195480671,76.17599779273507,0,24.207357948367196,25.9025349377321,112.47137474354804,30.936622779376155,3.569363437120163,0.6464325570643823,73.39033180221692,75.00169282757147,0,25.482857914127035,26.91488490572311,19.8734542282304,20.07620324869333,2.272252383102072,0.1563044617350952,72.36723932540997,69.63546457924893,141,26.64811198534953,27.305485120606345,16.4733409559202,22.485705612832813,0.0,2.721546645575074,65.01934401797776,72.68652459000357,253,28.53262418675256,27.329817631922968,101.20921805201183,101.20921805201183,2.623360884717984,3.943873489511976,71.63777792505242,80.32354945328998,109
ENCRUZILHADA,-8.03675,-34.89084,7,24.639074761225384,24.6174781066238,4.089279029543377,55.544207679901845,3.920833762826128,2.434146864394509,75.17543040587968,72.47128457417297,3,22.893590368508107,22.27795980476876,130.75021402328608,34.960153602405,1.0222109662100731,1.4136757760605378,77.20339576163556,75.92461073212739,3,24.93342365712073,25.46747998038345,118.05137884702026,30.119619887989288,3.0211306457678457,0.8045281275490144,79.17640849850967,69.09373264007975,3,26.23808850502116,26.191258239064,25.46453370790385,22.427554043391385,2.9967619307241584,0.9395421875800692,77.85102493190948,80.11951510694335,22,28.477222599812546,26.47248542340534,19.907252821100958,6.912973294083589,0.0,3.1995654385000605,73.28293751506608,57.46827189036921,80,26.941616585758997,27.286481534468997,103.98967766960862,103.98967766960862,3.514816704603573,0.6449101667011103,78.23169788378898,88.22727074794135,51
ENGENHO DO MEIO,-8.05662,-34.94239,7,27.286693660360108,25.704345692619828,78.49862841706579,24.584591730611507,4.278795338575405,0.4898166660890768,79.965460275525,77.5235901766256,0,24.754764251175292,23.729933107479035,68.88184749210647,62.92562628731727,2.1041117308475226,2.270793983069572,76.55897720066865,77.12872068952323,0,23.57227399375201,23.043256691641787,75.53038912187857,58.70063078074442,2.802946021563109,0.4905637332810975,75.65672563937053,78.61729785710293,0,26.95810226522381,26.604846643475124,14.775568762688147,26.25264909016909,2.543902039787308,0.7664060137137393,63.5424725614624,65.5216501625911,4,26.356151779697026,28.31677390609801,23.252231035902323,21.511401672307617,0.0,2.0212508460148797,65.31130648478398,67.47915003578372,97,27.795366997279928,24.45263324411589,48.0381619174368,48.0381619174368,0.8587198858027729,3.1188874802571647,79.01135143715867,76.02764532956306,31
ESPINHEIRO,-8.0429,-34.89125,6,25.241321466111664,25.87838481325359,110.05493211051116,101.27979579508174,2.5307186075041983,2.020003525512771,74.21053611807967,83.7137695020192,0,25.30081605963485,24.13561880178749,132.98916197617905,66.11383859113721,1.5031773011528435,0.1586704929700588,76.88741292538408,82.64157506030323,0,24.682090064756512,25.278775620409736,64.65458807408974,34.560573857065094,3.1159732870426264,1.372794272002697,76.09638980373269,80.82200118050176,0,28.918420369059657,26.668343126150184,8.857947226296236,38.018079189860735,0.7478537616783388,1.370263228520742,68.69243810936258,76.5070606250964,14,25.27309211461718,27.958418064130036,29.5645238803092,31.675795908190477,0.0,0.57236381020642,63.859628885688,63.91845458141605,31,25.984323378574725,27.30913728472633,189.77569276697736,189.77569276697736,2.370040166388256,0.9806143460629017,80.38108030003701,80.7155848687279,40
ESTANCIA,-8.0864,-34.92908,1,26.055745138729613,24.279771227849725,138.78141266855442,36.5073394996668,1.5607559190238742,4.328970135296338,77.40599193208128,75.06801247731798,0,25.49016073219611,24.396996729277973,128.9773652752312,48.96609114151267,1.4080766985310291,2.4878836736116496,77.16021863971302,83.77319862262367,0,23.730341057213863,26.43169421120599,53.3315348748386,36.39978209720358,1.9828031974291247,1.7202068477091057,75.26958143109461,82.03885177463843,0,26.472733660500456,26.886442616189083,20.016065010241245,17.039371901377677,1.8400997751185408,0.3358338529222635,63.73137020819478,68.72271769253058,25,26.55505625666492,27.44592552655124,8.642637155340003,10.966214821670878,0.0,1.75294043881063,73.18828101191878,64.0654019520247,156,25.98614042474768,27.86275550710821,64.06746739285103,64.06746739285103,2.5928337439166995,1.8663357243885936,81.4342905777366,82.48643944282296,42
FUNDAO,-8.0149,-34.89039,0,24.92547553972377,24.660792713402067,54.51673314849643,26.63306208643972,1.4050837753284464,0.7543786263088068,79.86440385740337,80.42232607374126,1,23.298661344264413,25.23547014522632,34.0733523208619,24.504993403179466,3.1535810384562577,3.6333089604736095,75.38465810184167,78.41957217182136,1,26.57625931323374,24.77636144320116,163.5782700360371,8.040232743733341,0.1697822924154131,1.8912565897872555,74.23326133014062,74.6637797926097,1,28.13324896552764,27.89490574754177,12.444230477072946,22.983921513199093,0.8618154895039615,0.7746371726245024,69.92696029496221,71.40253242010789,10,25.381063886012846,26.236535127498275,13.399866393158517,7.433720320813489,0.0,1.2319810547521794,63.550804498284464,67.60223896255205,99,25.922725406173488,27.167493970703024,146.73926458103583,146.73926458103583,0.2421580068484552,3.135159123451154,79.15097104470341,62.30268014870181,61
GRACAS,-8.04556,-34.90072,4,25.18100501113773,24.607657239432704,99.99188893107294,84.5311365058242,2.9445214860799607,2.638792247330154,78.55913307686008,73.27112950210558,0,24.3205480158009,23.27729808181811,84.56875541651922,65.98342372342285,0.6263039103671897,2.1466969781528817,81.22634708890061,76.93452672894942,0,25.36255387027781,26.13103861919269,87.85443627682857,5.715224964306806,1.1942446068348789,2.8334380078599555,73.6461529808836,77.18654318643269,0,26.236422312576263,26.5573999614116,13.686822771016244,27.452386335692783,1.4794987324587583,3.963423525335706,70.2567315540239,72.49670724216425,10,27.11084777055503,27.833828159335688,6.1171076612050825,8.783371724346052,0.0,0.1289677881771531,68.59155083253414,71.44873936625244,46,26.863155007044988,27.62653391821203,55.454876535839865,55.454876535839865,1.7727316294125357,1.257110252879555,73.49139256926401,82.18111361552118,37
GUABIRABA,-7.95329,-34.95374,3,26.24059534100716,24.47029630846897,63.6167541399579,23.77738485128557,0.4269612693635829,0.5139317756529057,76.11743853210515,76.10143255274087,0,24.452871026046235,24.0789351034836,19.756576173146115,30.93026084362877,0.9609850245788818,1.1516247366090917,77.9255547849321,76.99656735958861,0,23.723426641276387,26.30677688704221,52.39762549139603,35.44250843010644,0.5462807291950706,1.253166563982226,73.70763620512915,81.0317703384499,0,25.456812886646414,27.04043942249951,10.1352473288609,17.991114568907467,4.329306425299862,0.9706952999734544,78.73047584559203,72.15719626621954,18,26.537720353869144,27.79688556856581,1.3513306221644896,15.414580801569535,0.0,2.036224641753431,71.61386485926755,81.66699466988499,111,27.64410038679304,28.57529813535598,27.40904074188633,27.40904074188633,1.3680288948221644,4.634464572856935,68.85979149375993,79.46924871327145,44
HIPODROMO,-8.03258,-34.88711,1,24.137132534723296,26.10102985180281,88.07491755296356,99.68375519536475,1.2349985962488832,1.280666951592203,76.2363799657589,77.16284706391282,0,24.896885685785016,25.348127347636854,138.22449914532535,53.24232696039019,3.003733951745807,0.4778445130634674,79.56694378929507,78.68265042772346,0,25.27959027759911,25.980587923557344,15.210832885942722,69.13833251565161,1.863614435725021,3.465090120738432,79.90856919009761,88.70525813550853,0,28.547995873054287,25.920409263435225,12.775932034967518,9.619985928167948,0.8355663390609186,0.3376944274040997,71.39474816603307,74.1886181822337,4,27.489233910703064,26.091443411564157,18.76521868714047,16.195776619685642,0.0,2.005954937282314,68.5718470032737,75.08736508781769,20,25.934087202012325,27.005856086660284,23.09373711372507,23.09373711372507,1.0193161733972615,1.1586841865613045,80.45505254263732,79.31849298801934,4
IBURA,-8.12236,-34.93214,42,24.81024620581374,24.415070286966863,145.09501771510506,135.02001752034928,1.7954991425624298,2.031582604262756,76.2931748296815,74.92086398142219,8,24.60788819580845,22.53379229100212,42.2664678628215,10.862480150220172,1.1517857496935462,0.7739072570993694,85.14683342407476,77.53588533710527,8,25.202847303661,26.366788397939388,139.31370325890316,43.7943183757942,0.0125511845831394,0.3195071519520707,77.72797324309552,71.90435669564503,8,27.192669128919896,27.56822388099671,24.1712779170868,24.217626274545815,4.528978964824913,1.0567846449137632,74.2703784301873,70.80313492309091,90,26.90567894442849,26.50401722510043,16.579432792662107,25.7708334398546,0.0,0.0780255807936669,74.71484722764163,68.80191914739662,557,25.519549354819176,25.9153237662298,113.9888492692412,113.9888492692412,3.886818125867724,0.4636061465766808,75.5336449503868,75.49902194722281,398
ILHA DO LEITE,-8.06571,-34.89418,0,25.469282384847222,25.566028827813085,83.7241904322961,145.98776283212774,0.5315565927737494,0.8218204198679109,72.510484380631,76.57178799538217,0,24.417522901899723,24.894698429101645,74.58479488842725,46.17216549351912,2.912694192813139,2.0783671783036644,77.0414692886809,80.9164885599947,0,24.78749797282393,25.340479846464994,79.3182160506096,25.299930642145103,0.6171051211887597,1.987602212835108,78.89347605086353,77.00378777506491,0,27.12586468100108,26.987482195827607,22.452488328968293,29.629072639234955,1.861828428963996,0.2017624803798775,66.7570978670699,72.58609235021883,0,26.43093163367092,27.761539852454057,31.89890535956339,11.372309281092813,0.0,1.6097128448387932,65.41235038415884,76.22866760395105,10,27.750143089549866,27.52257605441252,24.514971233107985,24.514971233107985,0.3065455046647152,0.1177934979106098,79.96851332859517,85.25621361434995,0
ILHA DO RETIRO,-8.06375,-34.9038,2,26.40186705272284,25.3306711555118,124.10123081529716,166.54861307325453,1.503218860464781,0.7600108864050429,76.5251424663241,78.21332718187182,0,23.155983941835625,23.501757172197948,44.24796270039083,86.0057757224717,0.8959378857914113,2.8571275969916363,71.61357615026448,77.36344935887863,0,23.031689607670327,24.33882394755657,73.92373525453877,32.232691971830434,3.0015401986893453,0.9423882293986652,79.67757009141617,77.7790179240075,0,27.63810049314154,25.670317530493293,15.721251750207909,33.23979641203232,2.8610917132830966,1.8620875359083,70.887000501606,69.26054158973629,7,27.004248107756148,28.189515344175582,4.414824940685872,4.300678364909709,0.0,2.965515466636327,77.30307673539276,80.15493726003214,43,26.729113716030607,26.92802501548733,78.61691039202898,78.61691039202898,2.8922230430850355,1.054640239190245,87.04345863867826,73.54610162087006,11
ILHA JOANA BEZERRA,-8.06975,-34.8988,3,26.365137670535766,25.369668540812604,47.69165979539835,12.350433669528783,1.054578382214482,2.254538318191303,76.0455923590197,79.75830280880822,0,22.721088129307045,24.535308971271203,152.01231390316235,99.9537513551517,4.778438939917601,0.3150856873589498,75.23243250557165,77.45053226713499,0,25.60481461963579,25.894048796812363,73.49054756653283,73.91897616995361,2.4598942421727448,0.1947239804624134,81.19796174514072,77.0180915069084,0,26.349964348330627,27.744955818653448,20.45400733017909,32.38891179330307,1.0409926537919592,0.0232148555400221,72.81143895160226,73.0271495228717,7,27.23110026630368,28.803135797368736,0.09575987867332,38.595887633003,0.0,0.4198816001097472,75.56438698701622,71.31485149326421,133,25.737349418090016,25.29161831627645,55.95020174246877,55.95020174246877,1.181794670881663,0.3799858324540807,77.09142216527549,84.41415469277723,26
IMBIRIBEIRA,-8.10284,-34.91086,6,25.010617526794512,25.99833466360617,17.585467783975417,88.00020574961138,0.8440785999676121,3.817408827893024,77.52906196885662,72.72056045578397,1,25.267823871558534,23.01448140615016,61.51840958017072,56.07703581845725,1.0966806792209054,2.648931337395614,77.03184312006823,81.85279522134974,1,25.8325898765544,26.09172230303525,31.082007711358187,57.6772532372886,3.2215567699764707,0.4576955576830948,76.84112263903864,80.59242363048725,1,25.929927970218536,25.203069164573552,17.167861027889806,15.954182606030908,0.3561210183548187,0.0899320473814708,66.93685703638364,72.76932161871171,132,26.710693619481543,26.59955795242785,11.255050680045215,18.35131300611905,0.0,2.537959931663377,69.63966245953799,76.19449219995322,380,26.215919905065025,25.44509092119722,87.6548362653691,87.6548362653691,1.9858260525581115,0.4467875975964397,82.94844287412852,71.09568816978611,179
IPSEP,-8.11023,-34.9199,5,24.851800517231045,24.51023464709264,126.68976057471488,51.15304562813834,3.3311733151086766,4.929877505583721,74.68252618082646,77.08954538538973,1,23.194751498397604,22.738859042069592,97.48702413191214,30.21937799052052,0.4962621651580493,0.6353222705154085,77.84030391754067,78.07734892215791,1,24.37024527760841,26.795871189262037,171.9289192032894,62.86552339218365,1.6801718401946772,1.9322593549475235,80.39199750682549,71.80288302107179,1,28.11186022838536,25.86987247468527,9.758875551265506,20.998819156974072,1.5899667929257937,0.9774452382353724,69.65396943459857,80.13494526007432,83,24.78597932830521,27.0196527953744,11.774428148310648,22.320881171379327,0.0,1.8785317590457469,75.80004514330363,71.91769099882573,179,27.23152401855821,26.9078899538688,148.62258681289978,148.62258681289978,2.628736782833995,0.9885879138881511,72.4856917077046,79.8544363416494,97
IPUTINGA,-8.03983,-34.93734,14,25.79533557520889,23.882705827063877,34.85081238991931,106.29594402130826,0.5245464335919379,1.4830179683449507,81.1576017562253,76.28756058943746,1,23.96515502642785,24.66893845853993,3.002418769948534,35.326361055730146,3.778740590279011,5.158247088454197,77.55012801272642,79.14655033833542,1,24.306596717555685,26.096723974879453,195.87398875807952,8.933712595206785,4.401736156804667,0.8207476312225763,76.16503875484705,82.30689517105296,1,25.558545715098568,26.84490620111337,8.350909564303914,27.88565763458398,1.6558802816846487,0.0538070357362768,75.05395755859404,78.91261621988801,56,25.85924489886822,28.07285962941117,28.553507221886527,20.54786002737194,0.0,0.2416391987156527,65.03207826295048,78.52641997650395,489,27.47982713032908,28.858637210881025,56.33055381930705,56.33055381930705,0.8630692367058126,2.5637168065893405,73.15494879438086,76.78640755313478,175
JAQUEIRA,-8.036,-34.9026,0,26.14887931936873,24.775650302856494,136.11002713216203,157.56609376426636,1.558347454145509,0.4538001239063296,76.52177170908774,75.0370221951826,0,24.55508618092264,23.144333201501357,188.1706058533162,59.41365096864068,2.925013501393275,0.3389061925370937,83.77191815207041,74.48022391194243,0,23.30362499661705,25.49902388717822,1.3232191418419177,74.20276306810332,1.559639755958972,0.93497982265391,76.94635365133898,78.44598124608733,0,26.00720848051907,28.671278200095625,26.59075734702523,33.768633078281745,0.7411032849453252,0.0254889821197598,78.37958783056398,71.33335094629922,4,26.14585995279896,25.8210202511108,19.936539270291597,3.020015975338417,0.0,1.092242545619028,67.88254318597743,71.33699042291614,6,27.76605641900086,27.129590179687188,88.54163245351964,88.54163245351964,1.9717936443195268,2.3801373403258026,76.26623024587379,78.28050090838111,8
JARDIM SAO PAULO,-8.0808,-34.94206,8,26.04421366749371,25.773298387913314,113.44485619048608,145.41762051693593,0.5254772362099956,4.224820965871741,76.28397480419721,78.77237344900206,2,25.53006202939941,25.556318931046587,25.73088768188095,49.77668124339115,0.7088740927198259,0.4189503707546256,73.81729483290106,74.09119619755012,2,25.712874999616915,25.337652869379568,108.16676982468388,38.14960436783933,1.314574429036801,1.807427074898179,78.49186020202686,85.62399570492276,2,26.73055385977306,26.68050865839345,4.757044986691955,19.909579303652556,2.4457212649445683,0.1920114747151666,70.22079071691299,61.83404741518618,18,28.694247429721443,26.806439813169398,14.652598446675093,14.513533750011774,0.0,2.471666419682324,74.79998235552658,65.8012980609292,193,26.777625318788026,26.131630320929688,147.34594750905677,147.34594750905677,0.1274185545850812,0.932295752628686,77.5651435261226,73.1341575047354,310
JIQUIA,-8.0851,-34.92306,6,24.76789262269112,26.43740698282318,72.06417318206512,86.67039650828045,0.2181289045317689,0.5594094569269665,78.50861623840223,76.11761112325465,0,23.861793397813766,24.23961398824725,5.0822171536034375,47.29503321921725,1.60162237631357,0.7346559601808746,74.40200858378303,75.9876704737728,0,25.16580065205005,25.04079450058406,108.12061502581888,24.1560001965894,0.1762938179342503,0.4378820074419343,82.01388590135332,79.41530884153998,0,26.833264920123543,26.666900004141173,27.85341799363207,24.729212431406523,1.3797967846643802,1.3210950350752362,67.55805504530124,76.28342478626209,7,27.49046828729124,26.058077582278592,27.733452828516988,9.698198948253264,0.0,1.3353695442838578,66.60247387118076,72.1831976207078,84,27.161724527058947,26.01823797644176,56.95771009668754,56.95771009668754,2.868886144421472,0.7222265845845364,81.46479123634401,67.98037280263051,28
JORDAO,-8.1332,-34.94005,11,23.679630467788463,24.600967519762754,41.83487476824167,116.53014595362792,0.2334230891127072,2.687907673727484,76.1329985815503,82.97053713920013,5,25.10037775840573,23.941795132725403,131.07920334563053,22.217890652067247,1.5688123177973567,3.484572364732811,76.42409267260426,83.82969671612052,5,22.473026143873803,24.791343985721035,51.85797002985088,38.28686080111659,1.3321725277042331,3.521210183136035,79.35090651607378,84.54314735660631,5,26.33114596183121,26.31821443040449,12.181439826153373,49.13396040635592,3.4936867031584167,0.7114504478626682,75.49606411220437,75.43836985757873,28,27.186284145562933,26.38561740630409,25.196928028583606,17.669438630676,0.0,0.9323646688545332,62.70603155471178,65.02209116113588,166,25.59327230247637,26.1374834914895,99.66660226615794,99.66660226615794,4.065727459185844,1.5717865415000258,81.94506811095319,80.68348382283911,122
LINHA DO TIRO,-8.00967,-34.90527,6,26.44933589584241,25.827512828919616,87.18253596095691,103.99720300480836,1.63004853468474,1.7426728399361373,78.92903724365867,78.30169802579336,0,24.894079769415885,23.76492088313892,54.83664936829514,34.29403710433977,1.317627305276849,0.1283446590378905,76.97761169682174,77.77512033465109,0,25.544802667920948,26.28256755146691,159.04160609979814,33.423072740636854,2.153469339409974,2.356409281070144,79.19829115088616,77.48331693953655,0,27.62161638194596,26.39946738608221,28.012167592970584,1.0540805539928364,2.963368549433865,0.6685800680068155,71.57243607129517,74.21808626266638,61,25.211527717667053,25.97249645119451,14.963603622122378,9.635152705808348,0.0,0.700583831072505,80.96156244399971,71.08550299382512,116,26.44940285241438,27.12091111881867,91.35346714011986,91.35346714011986,0.9634127886110926,1.4027560908768453,78.12320872027841,77.78101177273486,40
MACAXEIRA,-8.0119,-34.93115,5,23.98105141455198,25.71721825733946,103.89544329799456,11.166593479910048,3.56316619625594,1.5220950104722837,74.90432801494455,79.73922862140302,0,23.41120177272576,23.468218119753423,3.773374991598601,60.71118395757989,2.740433145826627,0.9607852685376724,76.9937361179061,67.5295260347614,0,23.6685708617944,24.72555260191673,99.0267174318992,40.21915265595271,3.787899714714612,3.883407127831737,77.47314868550008,76.08605565109703,0,24.91944824492691,25.36481301995344,17.40163819423165,17.96978803643086,2.637458540251237,0.3639658876457439,75.04515582063371,76.34608001907127,91,27.08074159491087,29.71695772950985,6.656624289325874,27.707341529091902,0.0,0.3823681978628706,79.54086587509113,81.12804168332852,137,26.739596908529823,27.858266295880203,152.72440713508948,152.72440713508948,0.2049293941995056,2.330422885689239,69.44007521970136,71.82380779887364,45
MADALENA,-8.05377,-34.90835,9,28.53913037966311,26.31218527390838,77.11138104445891,77.09675341573677,0.6482392817872457,2.5219850684665097,71.32148863823758,73.86188910192632,3,24.567745743519264,22.659283274128104,0.362364516025778,37.29902175001414,1.7916418844823117,0.4880741127952109,78.02103705354888,75.44063408496937,3,24.293487507410436,25.2347253398902,43.61003679376953,60.85181841727803,2.108435024264651,0.8458885206376291,77.70112768632363,81.60792618271616,3,26.134337246767757,26.480092957528186,8.979246963731827,21.757958858524084,1.1658394455285233,1.197933004579134,86.58198179356704,68.30077722993408,29,26.87830881550741,27.048978097704254,20.05822924517048,13.00799617585376,0.0,1.1042937449081751,73.48048302917815,74.7152953091433,189,26.55801317486504,25.881696125901577,8.14203122321824,8.14203122321824,1.014018086689936,2.229222605514512,85.40600855304679,72.18528301955735,53
MANGABEIRA,-8.0244,-34.90296,2,25.3545758579765,24.646922681686004,23.980678219409768,141.7014520358265,0.9881584114851558,1.2603923673885764,79.54193065649308,78.02891471685024,0,24.634947696902643,24.91592591500325,42.11578969912346,51.8705902532792,0.0896532042545938,0.1797116262019675,73.99357616899586,77.95954056132875,0,24.017949914979347,24.66082547685104,78.1311178739145,46.37135602067836,2.5920078480132167,1.0144273909150665,77.8158625049332,68.80795249657159,0,27.236651335952835,27.19603394552157,36.76404871419976,2.3269090334122424,0.1191128393222575,0.7320223678853608,74.17726493472428,72.82563018686169,39,27.50203721587197,26.528237925074823,13.356276390467784,25.94288297777492,0.0,1.1428047148922231,75.03040970115366,77.66259316221995,59,27.234889327796004,27.67361638521406,72.32151437001058,72.32151437001058,2.358934675575877,4.607553463151268,76.5834205470064,84.08420948868455,20
MANGUEIRA,-8.07673,-34.92049,1,25.436357740401927,24.206340223945286,3.803199372038378,124.81363916105694,1.5287234071302829,0.042187010197324,77.72538299326928,75.2659871749266,0,25.34767156798943,23.34993888041629,94.35843134549212,37.843664570907045,2.591503418616124,0.6524736692760229,76.70990721738632,74.9948037400441,0,25.457946350375767,25.06464026685047,44.28605957326078,67.21587813452656,1.1117089009615533,0.7456998040185863,73.17871180382001,82.50797786448109,0,26.219554826110954,25.39081626570475,34.789307905387275,24.375170074779263,0.3190548515935689,0.4865163903673191,71.90007163935125,83.87404457920093,12,27.012698692778635,26.46612573267408,8.2360635953026,16.557570881237186,0.0,0.0051117501357544,67.53858248257465,72.29490586234694,59,26.84552894183658,28.06597732623743,87.36655232513937,87.36655232513937,3.591139707398508,1.342357953571391,74.90691327088332,73.26343892209867,8
MONTEIRO,-8.02634,-34.92878,0,24.87194938819348,26.465603819299798,83.4666123644466,80.41882621767729,1.0358065335350917,3.419796848133166,76.15932846529145,73.94807245825383,0,24.72513442915897,24.6919450144734,87.63767562051139,33.044661419652755,4.697277979049873,4.250596778739582,74.12557235315104,74.13004628411036,0,24.395848847395403,25.60203786671398,156.42507199172402,98.01216409193636,0.2980774155777601,0.5824034805126512,77.67386732728582,72.38382117753366,0,27.14808649153017,27.38948671488308,23.03886753311739,13.327131646334132,3.4182754977464187,2.1348275302128306,67.26184088492039,75.90619829336539,16,28.077793321085476,27.75876227545162,25.603169180561515,8.224447087418278,0.0,1.3144575252092348,71.71640127716802,69.0057057838244,17,27.295780840742932,29.06997265151192,37.37854233576415,37.37854233576415,2.4682540270444324,2.804717032901245,81.96157155363157,77.34952275244487,3
MORRO DA CONCEICAO,-8.01929,-34.91449,0,25.05209113091583,24.601731740563228,107.55694695990444,38.788352398332506,2.9973184936709374,3.3756657310376097,77.87588889532884,79.50634939189362,0,23.459547369692142,22.70551921334287,37.302304882450414,36.62648815341023,2.498960133765118,0.2891120750251492,72.85841729182313,82.36752357824527,0,24.2254211748758,25.36407745978646,36.39354471160421,47.42278998006102,2.735790979152433,1.2176761925966582,80.7347558904163,84.19078309807936,0,25.67357797076588,25.56966713578692,22.88641890815761,0.0982928447809463,3.5766383520141023,0.4881317451824019,75.53634213750748,66.19774173881211,92,26.41847220380147,28.19298908160866,28.47423356558812,6.34844420667962,0.0,3.264555160971239,66.54525192963779,71.36089839756022,33,25.73034733826777,28.55345499721624,74.06399037579311,74.06399037579311,1.3540633620647085,1.4284314505536826,82.80111271076454,77.31772454660141,25
