Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
MUSTARDINHA,-8.07236,-34.91851,38,24.70182245711229,23.341233664954903,113.53419260647117,57.503449968985855,2.8329712189090577,0.2896532056811027,77.39632809589737,81.12319308374853,21,23.90699416008825,23.91775508194944,38.49132046714842,34.6064478033311,5.744090798174301,0.248820609376084,86.98336216406541,81.66793074506668,9,24.05656028708479,25.19705677049551,3.5670136585972045,3.6065594365713167,2.9513642536348144,4.984557480530274,80.09939629433244,81.94422156709848,8,25.843701989846803,25.05304353733931,2.148140704672944,16.27060514043965,2.3336157928828376,5.185979452151459,76.44693526219035,72.48074533365889,2,27.710169325995384,26.71294240171129,5.0926073137795065,11.179078676305698,2.107194893779431,3.3771046478728515,74.01436956139716,82.22083431987734,3,28.815723995529183,26.4273510798209,22.148191113054395,22.148191113054395,1.3058773778776047,0.8875251561883013,85.23596964430014,84.26559893470792,1
NOVA DESCOBERTA,-8.00044,-34.9304,103,23.646922358404108,22.99997378690232,204.86192640970452,13.209975698446527,3.356481506960397,1.0173230100980812,80.27895537579313,81.81316421107786,57,26.25895479779721,23.91636025757294,20.5967295690255,12.704993358663575,1.0245077248139196,1.2886969836152629,87.31667311169261,74.38051742440389,17,24.04686194815073,25.650855069781752,21.33091343677449,9.32056785658206,1.1254205372146031,1.1720588338603664,79.94934962896389,75.32702680820604,17,27.72625420170061,28.360552367513392,3.483739295778784,18.6947049477048,3.254777273199389,3.168524008315833,71.52070027465024,67.47158512387581,11,26.09410538134688,28.81529132076259,13.957713832872583,1.7703189559218115,1.0547482007877398,3.990583734066544,80.59473600855323,71.78376690060756,30,26.465692411028275,29.222493534606457,58.0352188985857,58.0352188985857,1.2411394652033485,1.3775149586445792,83.08847649864911,90.7503731911698,26
PAISSANDU,-8.06284,-34.89875,3,27.334201881528056,24.498206089714703,380.7372040887687,14.254866179960636,1.353196464599158,0.575900996695792,85.59509516199772,83.84202091969489,0,24.766745598203528,24.75807441791221,3.1251758900728888,10.797608417376017,1.6933476726391392,2.647810907401105,86.40354670311511,83.00025034307347,0,25.26318004460085,25.37016244911096,20.603245518059,5.5240137106791645,4.992492041175256,1.4386787974203017,75.79162759841485,78.02056447215094,0,27.15087992797035,27.13867764266949,3.8939327841063447,34.101804896205344,1.4387664038628545,4.673570401169137,70.93330163450375,77.11298360498431,0,27.32838097318232,26.922200084843418,10.86377577498756,12.151711059422237,0.8464892601498959,3.339775023796318,65.85302313815978,76.73796901449757,0,26.662507802487667,26.883114307962973,69.47971526428714,69.47971526428714,1.244785272212406,0.5708372899562542,83.70500756974869,86.93719370479583,0
PARNAMIRIM,-8.0339,-34.91038,6,25.45181927720565,26.3191720287933,58.90363708591059,18.442321838673585,0.4953576982024026,1.7587889191451669,79.13434601137688,76.94476853097633,5,23.55730642650209,24.347838737218638,74.33593366440255,19.47872470938135,0.7792509331824189,1.9135824396853356,86.81626325099951,80.21860736883997,0,27.30125331142173,27.393314699555567,7.993619511387374,3.999096704261991,0.510791585587133,3.890456244940105,82.42344973120112,78.83068514210156,1,27.42731742934495,29.27160587369668,6.529097493527976,26.431490031135542,3.9479521395486303,2.4642011652469487,65.42958889910275,79.0607916708308,0,27.101459481249147,26.952351553979597,9.50894488066737,8.374247909715407,1.0449167958824457,0.5094070812658038,80.11556490118927,64.6216346113659,1,25.86616078220396,26.74229912415353,50.37560794118809,50.37560794118809,1.3157661925632782,3.129401381778851,73.97694401679072,90.51714243262585,1
PASSARINHO,-7.98182,-34.92316,37,25.90347317399903,23.728777212048957,198.7097757863708,23.231409657151108,0.6827055230832977,3.5065481729953865,79.31937425794686,79.54938145793855,26,22.291214841690884,24.58453667365789,1.0993967469331665,17.406329670506214,2.1730015315116256,0.952278065519232,83.15870688337084,81.12481439469369,10,25.138788734352783,26.213547419527867,18.122269507353337,3.3909827255211225,0.6062542288532753,3.951528085344509,75.2774455500399,75.41451669617697,9,27.350867806872905,26.72325427435649,2.881633812749937,13.06497270657114,2.781349063507483,1.914462689141769,66.31520372546453,67.82635749706692,4,28.553705501041037,29.32790810581558,3.4877687701844104,4.6025209504002325,2.5727843097955216,0.1040833558588887,69.45628732343509,88.05889057992606,11,28.733426487873388,26.591002941948368,68.95030006600872,68.95030006600872,0.4489290325055164,0.2373020383680297,79.05152963042903,90.60681395018612,9
PAU FERRO,-7.96679,-34.97466,0,24.983972524566624,23.65910257890547,179.27660591600142,57.06877355033934,2.7799125277485417,2.6238099144810256,80.8984211840655,80.72939147768483,0,22.06123877853204,25.460702347217094,4.39863211784909,15.126384546313815,1.033350927753541,3.805689846055604,81.67567594525947,80.65773837035415,0,24.3671861541964,26.017376679120137,12.96292676111782,2.8908510299452086,2.5235582211743264,1.1949969425675393,80.81518744961353,77.56982103773929,0,27.413889976754344,27.184763742223176,6.11141229235843,4.839431277684673,1.759420483624521,0.3204825489896947,79.30040546797986,79.03256269436254,0,27.54871601433207,28.88758500669996,5.383420378454114,12.052009752195122,0.495250003059253,3.084938476062507,74.21990094892077,73.40883299743747,0,28.45723463831509,26.30402557050792,29.41788436993526,29.41788436993526,5.250001430894366,1.6318525437622962,91.67850395720286,87.74924233675347,0
PEIXINHOS,-8.01818,-34.8769,9,24.921521746496712,24.537576454671623,94.72838990212134,73.35650014996345,1.3861480927323304,0.8144872257330862,78.70257802962588,80.38456743914753,6,23.16757997845365,24.13342399582724,38.97553481561377,14.970195825780277,2.28736594174757,3.6429849789261577,84.2772601834814,71.46260765833236,3,26.80509392298439,25.298083842081503,29.79681418586069,6.113918082596485,1.31371567596763,5.211511502329678,71.12217986951491,74.8941847068864,3,25.7135798140356,27.05705677590097,3.519367527595006,15.274427956504466,0.0182272164346946,3.291240349831314,71.47639545615888,71.38257893299595,1,28.31757762196745,27.97263250178618,8.437255720170548,7.524270140596756,1.1832770822786451,0.8443763704125309,68.85191552041483,68.99183159529701,2,26.830814368284912,26.60176344849111,8.844501940571341,8.844501940571341,0.0137520916043991,1.2238509874283725,76.8547398968813,83.73972424683471,1
PINA,-8.09633,-34.89466,39,26.35272018521274,26.217791775949472,162.1507264856712,52.945450149596006,2.6566016671160444,0.2382902046921471,77.41897671455577,71.58920014024217,29,24.634493893579812,25.208909087045598,49.72101475932798,16.203665189537105,1.4636028463434354,2.4442187068886687,83.80724311113481,82.64317967014073,10,23.83098892434004,26.045456221624107,2.7854141271363844,3.957297051198671,2.1675192327233064,2.4193753142197,83.42624056545976,74.4856653118774,7,28.034186796158,26.76569447833039,1.4198466628789754,22.624209922022445,4.728574254545177,4.474379072994448,75.78894233202307,74.65922565077989,10,27.652338722509604,26.449594508812115,7.846684685870063,8.911685071288314,0.0192845548651321,2.560242516941667,71.24814758120007,75.2572925277838,11,26.8530621002472,28.548368101465943,42.69735979363824,42.69735979363824,2.999224548936624,0.4765764868416469,81.56743578153099,92.58635699462832,11
POCO,-8.03514,-34.92384,3,25.604629275322747,23.1597963834482,61.54454873518068,29.091305095190847,0.8895510952113694,1.006132880488377,78.93553314684036,73.37954863643695,6,23.91866769714034,25.83180152584653,48.46157393617337,18.373997905292946,2.66902525589106,3.4776513194117182,75.72761979030749,78.79041097137416,2,25.046685120473736,26.490578882339804,25.153094522308137,0.9836421213406844,1.947692062020471,1.5494073797733554,84.58228911735448,77.77523624832033,1,27.864015231510347,28.50822352312282,6.877945847056997,29.716565926542835,1.128793220335849,2.175081350502007,71.10004035018929,69.064324985047,0,28.49668566931333,27.254470424973302,0.6982880995425491,12.429002341922946,2.963816152712141,1.3321473744801524,79.64809539812043,78.14711906893423,1,28.46314879268665,27.33175445850606,32.016950175027205,32.016950175027205,1.7672496643518376,2.515742719827374,81.91457474335408,88.92047823934963,0
PONTO DE PARADA,-8.02971,-34.89308,3,25.650995698011897,24.937024623368952,104.1514230591818,44.99115894975318,3.393924270495871,1.3214674589696782,76.72616075800623,83.49947200681788,0,25.05817028408792,23.102304480144056,71.95196836662154,23.241545220417954,2.5986899980328397,1.0151401389279786,79.94836628564849,79.32971982850279,1,24.61775499797633,25.98630259541318,21.724304425785647,3.099272788026534,1.4886529057813536,2.960395541322508,76.94931010870985,79.57878721174974,0,27.68421442492969,28.68660444457996,3.02784064511808,27.152350099903536,0.1597319403287267,1.0597200744619633,74.87652794097725,78.22725822404324,2,27.92163531850561,30.24095361167153,6.050661414881307,10.265898340682954,4.049654608807719,0.6480156742113841,73.86402309973064,67.72538113346037,0,28.120533579859316,25.823129482149263,71.5691080787662,71.5691080787662,0.9891332393991892,2.0006354138057656,84.29880283430653,83.41535361657176,0
PORTO DA MADEIRA,-8.00704,-34.88833,47,25.54852724783996,25.69391800397953,150.8025484624886,32.29091724701442,0.2824791739075727,0.4610749897074691,81.06469864783355,78.22883786074625,28,23.503200826956764,24.999085232113245,33.60802934958843,30.16685322464715,0.0326735985193706,0.1076153443081626,81.43590148071982,76.43386177176004,11,25.0078357996336,25.31460385268188,0.4813178347463012,2.5851741717502765,2.287585311440788,1.718080027335474,77.30220060846092,72.99985676591767,0,25.765837476493115,25.88524596757872,6.0873764333845255,6.516998266404508,1.502544026212514,1.1062980540387253,71.86875518783769,77.21394219198581,1,26.708582519693618,29.272457271023672,14.68383765450296,15.84717944918312,1.314010316856728,1.8416018386058832,66.71220131406506,80.4020243391218,3,27.963538881890177,27.4136300946225,39.03568945674246,39.03568945674246,0.2264765591656155,1.3505628957197853,86.67057583707441,84.09228595177397,1
PRADO,-8.0599,-34.9139,26,26.011265572187657,25.84682007667161,25.529595150535982,22.833543854807747,0.0823802463180285,1.3423924245625676,79.97763597484592,78.92178204468458,3,26.140395367612857,25.044504200853808,17.226121308131535,30.89992897565776,0.0955432011030308,2.105182990107651,84.72704122664986,85.63522257138192,11,25.006789753773003,27.24590370475852,17.334442450286094,1.473668871181225,1.8675800488373413,2.992126432803261,75.4469572083483,73.4654478443261,4,27.55033396217445,26.993726412433865,6.579315490374777,19.799165625139416,4.425835024824905,1.978912912152436,78.23006490028897,72.09883947630047,1,27.823064030548743,28.39864259613228,6.253035731236743,4.717811852655602,3.247820556556197,1.0931574483346165,71.2145063212307,80.05850115750597,2,26.99833991134985,26.229565983784077,4.763558743400736,4.763558743400736,4.811088515842997,4.646339671870134,86.49115549330048,86.30777678294567,3
RECIFE,-8.05669,-34.87087,7,25.109528632755747,24.012935646626357,128.1881068725613,95.49236477339554,0.6859000657192351,1.6695083512734428,75.73839286263056,80.07335463459646,4,24.898290377838503,25.80973258490042,55.53946584489553,22.63069230162064,2.643915239961998,1.2654251526030085,79.79762772619998,78.33708186988248,2,25.002202715679644,26.1836611829468,10.930934401036884,3.274980677471381,0.7480619196656177,3.911811091527006,82.85077582871153,76.33466493088463,4,28.30070983949544,27.31243773362861,2.5802451050998987,34.57938358871922,3.096523123257848,0.7693231407576415,69.90517133648925,68.12909469951458,0,27.100880844813343,27.4229286889066,11.77302172483071,12.959387939921516,2.624904603758204,4.2033538309535725,71.40559954372989,75.3300038488798,2,27.30728639933667,27.81877722105876,46.98475926961852,46.98475926961852,2.957932154883257,2.4759506665914808,75.33556722310084,89.70003091394234,1
ROSARINHO,-8.03225,-34.89784,6,26.81802438249038,25.258836161435205,174.70841760752776,28.45862696014843,4.265065796334,2.269373266968844,81.02806498043513,77.10846957358598,5,23.78580251306135,24.36835377660208,66.03704706638122,28.174626076827547,2.8221882242895138,3.681715131011019,86.91720677199862,76.87827872399863,0,26.43216031409795,28.972145244356128,16.910851073474078,0.9844261740237594,4.132743414404532,2.676605996301403,79.87816510933887,72.26510343930461,1,28.330496658218088,27.591511485921117,3.5613146411562324,7.263360711268865,1.6159071036218742,3.244230153934552,76.17900788687685,75.2027186089266,1,25.57785003484013,27.16546588231114,4.672280912982503,11.583852614117095,1.81389799429315,1.897591588953028,75.03532618317855,72.21605086412873,0,26.238658635863644,25.936892547416328,39.16150726294505,39.16150726294505,0.1817636473756518,0.7735126555099314,79.73824941238306,89.40057170561154,2
SAN MARTIN,-8.0702,-34.92879,71,25.62199086230021,25.068288283922325,168.67467512934957,53.97439974808589,2.231858260397493,2.358480412593673,75.12477015247885,79.65041099529927,23,23.45894659476751,21.297818660973505,5.481211071361059,8.534989978498409,0.0562359849106712,0.1759863542873718,85.95473296897201,81.51552325550098,26,26.332719450816285,27.405870637921424,4.692991653946804,0.3990860453101623,1.1685708591852189,4.402600212564624,69.495708515142,79.24659196975094,15,27.56117270311422,27.555597961994536,6.538694195541896,29.81542535435011,2.2818948220351163,1.0371624463068845,70.09456905205955,70.35908103632757,5,28.2683701356111,27.944834282183876,0.2450416085185756,10.102183962815468,0.4104945276721408,0.5372961545946227,68.36174496627774,83.62699936755732,5,27.61972252593248,25.58412741168049,7.945522486723668,7.945522486723668,0.1148734183179602,0.072406936126296,83.11510629355833,87.96271909692109,15
SANCHO,-8.08455,-34.9617,10,23.365706100479247,25.638383518571956,98.38788284340556,43.6323799367939,2.181104521693544,0.6024153679453357,76.76725147827433,82.88929835721484,1,24.26609317944414,25.08697710802166,45.9574044777912,25.815130126188144,3.396021556101995,0.2965636451683988,87.00286029074437,81.68478579296045,6,26.15262482386629,27.636960875193974,9.97308076218169,5.970967791250974,1.6031070131089329,0.2366712258306305,86.52298572643154,78.96187409600984,0,27.39226652661792,26.755443736097025,5.44678978101935,3.216208489078836,2.078438139472813,1.271319484854883,78.5402136618247,69.8948121324511,2,26.533047657233293,26.13223623509773,5.356961954152196,15.902346306245924,0.7295902892273827,0.7228280767067083,72.94627158828271,67.91237110162405,4,27.21612799921576,26.707960771316117,46.25174111128781,46.25174111128781,1.4380100310462345,4.227815837620058,84.16836986895768,84.18986929015684,1
SANTANA,-8.0392,-34.91598,1,24.768933323034688,24.416936812163662,65.4496911450532,58.69433999741671,2.2552018915864176,1.5640128655031025,79.60230558842775,78.77532911105064,1,23.35194696835078,22.856830865784385,34.23858986537672,39.74328678568684,0.6795546003246188,1.2990709255947062,86.51986928305037,83.30107948860865,0,26.06951827527051,26.471883157673915,13.811186174656791,0.5128132438555935,0.5970186303764153,1.2983526248408808,73.52190094475736,74.88530389995779,2,29.703794290583417,27.49578753903493,5.693096960072984,35.660794942957274,4.975919373179444,3.840358531509401,70.67050568815323,80.56506921928262,0,27.50728148053583,27.752783896583104,3.8254154616697806,10.576703841071913,2.4524800235068227,3.4054945832972328,78.39292970098194,73.66440481225399,0,29.073205590916388,26.367052569683047,20.063436831728524,20.063436831728524,1.146096771254931,1.1034271741224588,84.84706701003157,82.13956531070617,1
SANTO AMARO,-8.05094,-34.88144,184,25.307047009471237,23.532654036865143,266.268429521107,66.11440320658937,1.4729587921352398,1.0831268326897028,78.07138705708354,80.61263010530845,136,26.4431138930064,26.175195297698544,56.10074055298603,28.870016988772573,1.285221510587055,1.0545272074030183,85.34682485125792,77.98969464118501,82,23.487390742221734,25.20367815599989,13.608862602516076,4.563087469072738,0.6443264598801259,0.2728224034256203,73.835685612488,76.32487548398151,13,26.42203897462309,26.613858449317075,4.413607803306745,18.92939210228184,0.9954313790564364,3.930755371781702,77.24998813989495,79.86337566004141,7,25.905828019586675,27.660082062690968,4.950154679131044,11.231224112860662,2.0273147475851148,2.5362812254119405,73.18910928984825,68.5747565873244,24,26.575220483056597,25.41267956730432,25.779830187310974,25.779830187310974,2.0562024197840643,1.976529545627416,83.84104194452905,87.9098081294013,22
SANTO ANTONIO,-8.0647,-34.87796,5,24.25028747669354,26.676320561082026,192.3454422585047,9.037978575001034,1.5800877888070834,0.0758872253212816,77.88957949028402,79.29965960044044,2,24.14032949146557,23.663727023890576,18.305456889503,30.901447861839856,0.3940682752228639,3.592182582147635,81.93350914962203,82.77962903436452,1,24.66146485991946,28.034143065575552,20.19364248828241,5.713458685156733,0.5609514946912733,3.453503754443587,73.88943060175878,78.0138273682695,1,25.863853203194655,27.42754154360072,1.274200567244236,22.838385590461023,1.9563704620106344,1.7738473653451527,74.72059841068612,74.37030063884266,4,26.874316329708133,28.47847728242288,13.364502911950629,6.220581013353471,0.2683891999865107,1.593840286883052,64.74913556014927,69.98332810937856,0,26.94668525178063,25.540012469044044,13.879184930451906,13.879184930451906,4.372498669701684,0.505265926779222,82.07451219320478,89.51182997891387,1
SAO JOSE,-8.07042,-34.88082,57,26.425778805316888,24.026629780755112,70.06617936193123,56.609870269967786,0.6875455833556834,2.265321285891396,78.17610790680146,82.07385154397721,30,24.439244167283423,23.485093000611897,45.44621438788994,21.65638982887749,2.9611233857562578,0.0104757585784271,89.13694260901602,76.38762593097026,7,26.20474944632391,27.097202675257435,23.74879058658709,9.432683072014036,1.3991957939568154,0.1725542283671146,72.15710518509452,78.14456403152258,2,29.03957350522192,27.31598241450103,5.171639593061551,12.902504093564692,3.615002129387508,0.5262419917512426,81.82574423545758,87.03740177277278,5,27.39319262430104,26.499167123206767,3.829998538903532,7.201070139263499,4.628066197408652,1.7283042083303326,75.37633761170491,71.77908966278204,3,26.949214532714308,26.50518862568496,62.54335620360614,62.54335620360614,0.6646355489712688,0.0620268059724835,83.67965333534075,93.05179812574866,2
SITIO DOS PINTOS,-8.01111,-34.95857,54,24.61462587474493,25.385229780194717,65.41458731016824,55.56284568855162,1.0402883054747576,2.256063938468134,79.30819139774887,81.46362482226186,18,24.064019033876537,25.157465814052344,17.155694647471314,34.00942614583815,1.359892782590288,3.310054556049836,79.77667638876375,77.17934561545991,1,24.794398875172533,25.20788625953621,10.341789065954956,9.51654761315266,0.967174808786671,2.4227975943040176,71.43387951013138,76.56409437900466,2,27.80184133488364,27.877723014939107,3.6298014464766952,24.105747709124707,1.0117265666677568,2.5022627017550705,68.61349443964505,76.9119294307394,3,26.37601622064984,26.50452560266317,4.343658837487215,5.391214351941169,2.959685331655513,1.950857168691888,78.72070254887676,65.37834841972015,3,26.156226937267054,29.37606544078217,72.50112426329305,72.50112426329305,1.3871702633234964,1.4815255647441836,83.8979440300883,85.39599724080331,8
SOLEDADE,-8.05599,-34.89057,2,28.182555233397533,27.394228996567215,182.28444510761344,22.671596556216503,1.596426938559626,0.2126817377885983,77.42464853270347,75.90648841395836,1,22.99287628949803,24.89778526727337,46.79818656295048,14.674186172993693,0.6795435876068268,0.5894663189835518,85.37958016541657,74.74901882842289,0,25.79367128956728,26.770021774303967,2.100208499579057,5.492648767809585,1.548592281695104,1.730631846732632,80.69934994665647,80.92320372158399,0,26.37952630317844,27.46724530875903,3.723750659549879,1.1684597454420764,0.3486673482095994,2.8203597995340344,84.32836112886984,70.37245115235588,0,27.92863440004072,27.7465119652462,10.078876235686772,3.599696524777414,4.620802552355464,4.413247282725805,74.39433362322328,86.60207532636436,1,28.18222392542792,26.164559766186567,50.23286976419394,50.23286976419394,3.4776748406932088,1.3997653375979968,77.52400433653398,87.90268576766402,0
TAMARINEIRA,-8.0325,-34.90102,50,25.167172771035386,25.95100829991528,104.85903675587537,17.62766430481708,1.4676017530548022,1.6136910274063532,79.6162300226891,81.12631430506742,69,23.55443013933648,25.04646056538851,43.30881679045625,11.663792022519436,1.8334208265905627,2.448111272655632,83.22427205758014,82.716830015273,10,26.46024393510373,27.42051839974205,15.462840819450603,5.335045238000317,1.4829269689494038,1.5969895075163465,81.86696371822276,78.80886803819666,4,25.991078619513644,28.809031176337545,5.6143991894484735,24.664446060157385,2.862892993014004,1.3264810645585654,66.91808238731419,75.12843296544764,3,27.799023017678,27.393998043942904,5.092734356880023,9.578073205034098,3.670325251642344,4.783602469628622,72.08021532293054,72.94602653799603,4,25.62121606289073,27.78398511793688,51.25788040688021,51.25788040688021,2.755375153626805,0.7120439842879209,78.37304886049326,88.96243995829823,5
TEJIPIO,-8.08694,-34.95511,19,26.68143308633113,23.94349276375032,36.0333132859588,55.75438412920919,1.0342909904536104,0.4554057604872807,76.72395552755508,77.80043541097157,8,25.115006505618272,23.76617530759784,6.795078656124883,28.237780341147865,3.8282922240292505,0.8764923486922888,79.69441204993767,87.55278216944392,7,26.12524412941318,26.98061843378168,24.807815862086635,5.464285736616812,1.1595683408649955,1.3390617063622652,75.49809372650158,80.39268939857739,3,27.313359003719192,28.619866287524683,7.034216281212643,30.79558824259224,0.5626412242834113,1.7358597207609687,71.66724292592339,69.69552861125901,5,25.61219828260047,26.731134677530708,9.508583859848056,14.829062744999312,0.7695415929210203,0.9303355334158646,73.52901408928246,81.75502924049901,3,26.75496850645063,26.254435211263235,38.44361873624314,38.44361873624314,0.6855008645572949,2.085616916471278,72.687645705217,88.99953651101842,11
TORRE,-8.04252,-34.90746,43,27.471563856226435,24.17421971021764,78.20576255874983,49.58341166813991,0.9777238431471352,0.1647048388188237,81.52999545428612,84.58320652570492,15,24.480503424352065,25.540101901276675,64.3670051368189,12.506363646978386,1.3850310745913297,3.0249303514389645,85.18770118882719,83.64249096054814,10,24.204750012399604,26.48102805615357,13.17571779334182,7.0309969739040135,3.250554875341175,1.332551061134559,68.49122537829263,73.80382257219571,9,27.579085921653853,27.30927612244038,2.667162719179249,24.33787498376089,0.7547274541886,3.5120324744024485,74.27749294487687,68.75746927181392,6,28.034504336566894,27.46671067592894,6.3624772791948825,8.52987772183669,0.7007279889225009,3.073956158972852,72.05403485760485,85.9828149485686,12,26.651184195722227,24.816811538939444,73.13638322141495,73.13638322141495,1.2025699674227128,0.3453715919843473,81.63498715248873,91.57598694936186,10
TORREAO,-8.04031,-34.88391,2,24.807627516595787,26.12855209463541,195.0796092595517,67.03117987125883,0.4131155958801769,3.214450814930676,81.39125881005816,74.7697848533089,1,24.821314101080617,21.60543116641907,97.13130089763064,8.036271238500607,2.0717955555010144,2.09856572621795,78.98540726929593,78.60567893912183,0,26.616792918737502,23.92675140843425,7.43506564228273,4.256034393790207,1.3745578978740398,5.012563705778673,84.67524213534736,75.16629881173142,0,28.69283956420143,28.755728277999943,6.296155660348402,33.702058765976766,3.698037247748706,2.739995495703491,71.78936783578527,69.45430238289676,0,28.506340868358496,28.001712537882558,2.5258911672991893,11.7269261581945,5.431213358855676,1.6806352151807689,71.56566626089136,76.21373982177704,0,27.201105157812744,28.21295723173189,45.94523158636762,45.94523158636762,3.49195093082026,0.4470810990432509,84.90169733624656,91.26117088676514,2
TORROES,-8.06035,-34.93627,186,25.004668650835622,24.58305914636611,63.522521828563214,58.23109195957251,1.5723753002079477,2.357103342955073,75.96450089137545,81.27144655692508,41,23.65334650827187,23.486118422348465,21.31247663666473,21.27432307063742,0.7743099203083653,1.5732661335586744,84.35272308667741,68.1074749214603,35,25.379757683786107,26.65664178236032,23.00308669680796,0.8252087976447902,3.2313364989373463,1.1380289197346536,81.58864586918166,76.92241767475052,12,26.100943645947407,26.117334973509784,2.429075970192777,36.26746094790752,0.0790004446399974,4.605993781542753,76.84847524367835,70.10401517942518,5,29.959962104148605,28.408561238136173,4.391339377990022,9.715853136912417,3.467937261696409,2.751775460800774,75.2251863236475,75.53101098376638,28,26.485607986624643,26.458327717464645,80.55751459426654,80.55751459426654,0.4449461794414173,4.016931115751111,83.3476272855429,79.5951730966358,11
TOTO,-8.08192,-34.96895,11,25.62836486442229,25.13386216212878,104.50919852481763,69.81509597109377,1.7643964815690605,1.231058799600511,80.1248157010304,82.51704893341886,9,25.51743596775253,25.96735706591417,49.34392196982076,11.992026273417297,1.2040851592272743,2.7783355511191994,84.75283570242304,81.54225352416955,2,27.018622799870176,27.004659897575653,16.925975313433725,4.197341948947762,3.801455210131416,1.0329898654150012,71.96427764899178,80.85162399643855,0,27.66489588094058,28.497598665536625,4.813144791692969,5.708353228729473,1.3309064180007084,3.893167486872637,78.32496058472239,77.41398268292136,3,26.100633414308795,27.41279344860155,6.75100273632958,5.444564062962543,3.415609958639987,0.6570987222096267,75.73308419626255,79.3451538988021,2,29.91249487737408,26.662584104955585,42.38970553396794,42.38970553396794,2.46054220713368,2.379328924172944,87.1982688705696,87.22431817246571,0
VARZEA,-8.04503,-34.96917,124,27.67736183355433,24.27593372884574,348.6959899143734,43.3959721089955,2.959163843034039,2.602364130145048,74.03819700831372,77.36589894353708,44,24.657536803062143,25.476526734105956,33.54824599334043,29.606012771498087,2.052184115141566,4.233961299713545,92.67084966647248,86.97231267732285,25,24.539197303613182,27.50232171437249,22.0213633054538,0.6143545634834924,1.28385014026874,0.8141863775518232,77.54961344722132,76.24706500337275,32,29.094104290432373,27.03243590017896,8.83123492881598,14.571652438341822,1.3913265270744153,3.515660151596244,73.48986588687238,75.41385760449181,71,27.43714310443349,31.000291495944857,0.0723505301938223,8.092077730245578,2.3109984216867643,1.734693632553433,81.14576984379313,73.80674318500823,68,26.187704548228368,26.89137504173132,26.01664523574629,26.01664523574629,2.958212420166687,2.963165843703634,80.44160746210443,82.76743399406975,70
VASCO DA GAMA,-8.01178,-34.91906,74,24.808959779449243,21.964678425109263,111.5778029750844,63.22105168706592,0.1142488709475868,1.267629154276296,79.97486943428042,80.74813659186377,48,25.373544586116783,24.979454268410667,51.74178773118229,32.15066275810895,0.8116946683145494,1.9252274360426755,83.30397739589593,81.64160950496712,17,25.10111848808612,26.26804228482838,8.615090136995182,5.835693801861266,2.0598498412703785,0.0065543038907458,81.20728266423744,68.1093455982274,22,27.461975626910867,26.0528534732216,7.777531818310589,11.98672885526272,2.112094497825152,2.25990011519722,78.13472277806274,73.68934627435867,14,27.17637470176667,27.204690312029243,12.331103557258162,8.507909074543699,3.8928762576350815,0.9804690777220538,74.89612905758038,72.082096944984,19,26.349314797295087,27.04452136265282,35.31440002840433,35.31440002840433,1.7141146337486737,1.3852580924427524,87.63381843881515,83.06407084366019,11
ZUMBI,-8.05363,-34.91806,10,26.48650678844188,25.113647349749364,212.6220746744069,56.27413621415901,0.6637381985627804,0.5526980307165354,76.79128039924363,76.24356682855814,5,22.66662412992049,23.179367239714924,55.56619239264675,12.590413953886085,1.1607843410388303,0.149618276311608,84.65017917361278,82.66278056452028,10,25.705182147997835,28.281909438583455,10.138033343301451,2.3826156267331333,2.6288047082612587,2.0119624394991478,76.8119078898361,78.09881054377739,2,28.30613202630366,27.04149278090747,1.030465905528574,28.31784011665321,1.47726291468799,4.402081143370065,78.10989461465002,79.26022949559666,2,26.762413597655677,27.63506841550161,4.494305404018117,6.346823181543883,0.6451223000152237,2.8783494366688487,69.0539398502042,80.0591197373071,1,28.68833955890201,26.028804500772303,23.692209920038582,23.692209920038582,0.9005521353885848,0.9674401135656197,81.47217609959728,87.39050545152988,6
