Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
MUSTARDINHA,-8.07236,-34.91851,4,25.80340323525743,28.668566678528755,8.027429393818762,20.44963134299003,2.2021726101510235,1.480418208436463,71.31852404425324,80.06785487121155,1,26.77200458294578,29.06605239527943,88.80444701703078,74.5356028694579,0.5920170698599032,1.8148069864335108,80.04462263033115,78.2145931180093,3,28.26644846168001,25.540997247221984,66.22829913726419,361.9630984401836,2.1134803452585595,2.1417403149475462,73.63533050902821,85.97777384404081,6,26.201219588268124,26.36029208442904,39.27985727479791,58.33994627819485,0.2479827488472195,1.130957173189201,77.93609938113761,77.44295571283159,7,24.766602911370885,24.484505144418403,53.83337728692621,8.296177969887339,0.2823915777981753,2.882511319448689,83.01323335608846,75.65882136462601,3,25.157275276762583,27.790718892363337,12.73555373406443,12.73555373406443,1.8268223089004572,3.522160439441617,75.84000829386493,74.37459993010488,0
NOVA DESCOBERTA,-8.00044,-34.9304,12,27.71666734912847,25.43663651170213,7.823910486336103,18.43756438321031,0.2127487904450546,1.852411044763391,68.27953931752539,83.18490096495887,7,24.61640703915884,25.07442564836343,2.288585517607032,54.33077942112863,2.8344766900770777,1.398545301748722,80.06834746078239,75.69563530729108,7,26.80774760864356,26.36618486198601,81.41543168071723,246.60227836868265,1.0511422153281824,1.3606761107078411,79.85615257070353,82.64127764383606,22,28.60758695037873,27.246196819074008,107.37863949746064,61.656462375439695,0.7071925370034394,1.4689203984073091,80.1581549354071,82.75344644094406,25,23.97726402244097,24.76976175196125,40.42565703158748,20.44553918906814,0.0669229965557183,4.778264558229912,78.59966363615214,75.27936601008496,23,25.143152797533563,25.495911252201584,23.749698590498088,23.749698590498088,1.1492586539180007,0.1757653876925993,78.7435188878793,69.32584816175434,7
PAISSANDU,-8.06284,-34.89875,0,26.977198650509568,26.160444928777768,3.4473722712933594,14.183707806876573,1.335450585897458,1.8834457801452669,71.07083390531157,86.57685860973407,0,26.041036963481407,26.48225232578211,108.97875221477524,58.99457750473458,1.8234861658606407,1.7001060693343666,80.73350313123971,80.92421196790879,1,23.78256199370528,28.03806699862254,43.97435338756475,351.3281460321506,2.4524094238572047,0.3588325327789078,70.5534812299365,84.61149861288125,0,26.478893250984555,23.752453919245767,40.03839436691572,43.43985307580056,3.4907647903031647,0.3677034577474348,80.71372983848703,79.82786231918585,0,23.14897564966884,24.995227517324984,44.99808831854033,14.785890743124536,3.116347664494764,0.3384644031877188,77.5555413133986,80.69740942114387,1,25.717847738441787,26.07625830671173,22.45680921509231,22.45680921509231,4.830876312209906,0.506013575529132,73.17256836389265,71.3239460559465,0
PARNAMIRIM,-8.0339,-34.91038,1,27.83065217893506,26.61389667644438,6.472569479255872,16.14482969575604,1.9244271179189787,0.3634764273817763,64.36337957061453,82.7101346363393,1,27.311021884384875,27.345394621519137,68.10396787649407,48.89752064921444,0.3992875588883232,3.6601846511287928,76.54969885456586,83.68617378123973,2,26.832043898968067,25.46904340711664,41.20201011706197,240.71684149892604,0.8751333189522196,4.55523725660732,76.79562765467662,85.28131665883953,2,24.14591578171169,25.483849494744334,81.6189422024484,42.386366872207816,1.1470138086851251,2.41863927319514,84.2420279581909,83.82378828725957,0,23.620283130359887,27.036252971116816,23.37905990157663,38.20064392651004,0.8059625128243004,1.0977931783015324,80.19406504025855,80.93617987730195,0,28.249595189722086,27.02837056980885,15.724600172666534,15.724600172666534,0.0357491745817271,3.221649590914448,78.44265169051206,71.99871731206068,0
PASSARINHO,-7.98182,-34.92316,2,26.071172886015624,27.319642206987854,3.1040596968703458,14.602336432949803,1.518880014825139,1.1151356235251773,69.56862280768594,79.11821417183378,3,25.464389440323863,26.206404871507324,67.04560558992041,72.86216980964848,0.8902467622054127,0.8941208458537522,82.47118751252152,81.47824880720113,3,26.26901889832239,24.30985346133524,27.46788297418341,214.22424107531927,0.7711320056483542,2.374752979988941,79.83171588822374,84.408585589691,8,25.73627008013851,23.930833053471112,52.93781062608811,78.50874132741671,1.8314450600014576,4.223972561804948,82.5086934045425,78.25161833346344,12,24.230046275120987,25.82951638361986,25.128034775548088,58.130139397616745,2.8452033981343288,0.8005453904089803,84.57499629273894,78.00498188489888,1,23.77740178485422,25.05175656841299,30.246491728984708,30.246491728984708,1.208987400280129,0.8480080762852474,76.35336428630524,67.46172939494237,4
PAU FERRO,-7.96679,-34.97466,0,26.734205590386463,26.271785148727595,0.7673249876390686,13.21409665612658,1.131411944688656,0.678978425978692,68.88667017966853,80.35134867540134,0,26.442010742164488,27.635413876930325,71.60586576671247,51.50271723219358,2.588346845133822,3.616454387375294,83.30602603433263,79.09585999067026,0,25.89301130073035,25.2847248148786,54.48871610197951,248.7398593713328,3.456164533136107,2.058327618531804,78.45967537433802,83.50669458704645,0,26.224140789800774,24.34383607777404,112.68787120948024,55.37481208979713,1.636622839059308,0.9053683942639316,78.80330065142535,77.56102351187388,0,23.994499447006337,23.03891886645004,47.7689581487928,22.05029247229637,0.6602848913560194,1.6259027146518106,82.29519713131143,80.0540294870117,0,26.521182973570347,26.500139271879465,18.717814624756343,18.717814624756343,0.6577394197372026,5.954226723389169,80.55602693340514,67.00268245154756,0
PEIXINHOS,-8.01818,-34.8769,0,29.31750563060972,26.27263097117922,0.5831889860497101,21.077917531730822,2.06587477851566,3.623690052387402,68.85693529804782,82.67534728115949,1,25.752656277040757,25.608007204915708,115.64724039016252,89.43488572587086,0.1367096296480991,0.1025283410069455,80.52458451905464,81.17809676198229,0,26.243346486366647,24.923951125203164,69.28353880955844,364.3572368762265,0.0930977493782343,0.8351637243983544,81.05217061790167,84.25129414782197,0,26.034965098565817,25.154371409261525,51.334608542571054,57.32530467690572,1.9117671353871075,0.0064855754765122,78.74213656423922,85.77599988415741,0,23.14632945922906,24.02404510614911,31.43386128873956,39.08102125607093,0.2742932814375449,0.7043480835947338,80.0237379555505,80.8683127542149,0,26.50924185952217,26.851928765695032,12.757663590582196,12.757663590582196,1.532222749660204,0.1403526607948548,79.27505590586685,76.08235787143877,0
PINA,-8.09633,-34.89466,1,27.23742447659212,25.22094577015938,3.700761251794763,18.599543278256448,3.735974391204948,0.8997693575539394,75.6609336935084,75.17406476016681,6,27.25740887742726,27.610918479112037,28.427593066742865,60.61074573315944,0.9888051955897768,0.7363222137422816,77.61007046032537,78.33006403806851,8,24.376281098632127,24.37304116430393,80.24523248920485,288.1508959684582,1.3541347944222275,0.2415028870346462,75.84661962085364,85.28391370218185,14,25.92162891257032,22.4266055490492,129.5023116347261,71.58417683804238,4.177914683908347,1.0007750853717703,74.7648880431082,82.85156282357158,7,23.266643541800352,23.34433031951313,49.421561138510015,32.72630889996994,1.1913816441038532,1.6318948441169576,81.56750430201866,74.78436717157474,5,24.998486258085155,26.377078339783925,1.3970442727419012,1.3970442727419012,0.4898835825999839,0.5396751410564387,69.30630732105566,60.378813280004,11
POCO,-8.03514,-34.92384,0,25.473874303740956,27.56236670303175,3.296046078252349,4.632403310641513,3.135115774811176,3.9689748749275866,62.97118944906585,81.35831269953677,0,25.213255219994917,27.90449038885871,53.45315539234587,55.694607813711656,1.755716607182265,0.2649729211227305,81.26634867134386,76.49060318015613,0,27.395918905113746,27.136304788470184,72.51397846467168,168.2108712822178,0.1765481674548479,0.3939578423777092,77.39240381489834,82.91429585582472,0,28.092617844101163,23.94741593359385,64.08700683777737,36.811046894857824,4.803041158661239,2.3452920146725287,83.63343078195224,80.16346125195741,1,22.91400697341227,24.57258765090934,55.39428179245251,54.441877807318384,1.232741047596002,2.524723861798185,79.37636498121155,71.75612744880473,0,24.693986462002584,25.981339362036085,35.30129913227427,35.30129913227427,3.2011193000662264,0.7663864000786469,74.79878214398,70.86571036706587,0
PONTO DE PARADA,-8.02971,-34.89308,0,27.29917154579282,25.931328173066408,8.456258622158073,11.076690947310247,0.7699378440076745,0.3089221365242598,67.68175951332105,84.47652809479361,0,28.134484061138764,25.751804037886927,80.3805489075298,69.6109854772125,2.007649088613473,1.7984921789539494,84.25754338319153,77.84467666012128,0,26.410769914979426,25.896427167266012,39.38921631694362,221.88357327135896,4.539481651516685,2.520267117436405,74.90231722061583,78.44700236901352,0,24.17086036577453,23.928803095283868,39.60971633245711,73.27048480907469,1.3249146379587262,1.0834585933726544,83.76140510880846,81.0903102921126,1,22.97854080361333,23.58113226302762,57.62905567757879,37.95948542484844,0.2090779584626512,3.1993826384689323,79.37820113469904,78.10997134262473,0,27.10649593386971,26.33529026571677,18.1726384487266,18.1726384487266,0.2771752479949028,4.929287816955012,70.44494275156052,67.02521307649147,0
PORTO DA MADEIRA,-8.00704,-34.88833,2,24.302920611560968,27.622669989626363,3.931733063793811,16.91663114381152,2.559068811170015,3.045128549155069,73.64678243154617,71.92312336872646,0,26.113152857499635,26.1153295887161,94.50486492725103,68.76056638190984,3.3288869541879,2.1082937126245547,79.18257763632738,77.9435289785785,1,26.738588560368573,25.70578463709588,29.21015164554752,225.3082428534945,2.3629049797779684,1.857424076747887,78.6462909396541,86.26730595555442,1,26.357297164869838,23.009003590735578,43.15997361380569,63.29672784036154,0.1429365458325306,0.3743568764626461,80.59504840776958,82.30553620686092,1,24.27046323398788,23.75789046981462,11.38812759638548,29.89880749751886,1.6748854727882845,3.682080602766409,81.6762012281593,79.5067705472311,3,24.26599065783607,26.255010932706067,27.688260567700542,27.688260567700542,0.5056763575058747,1.1129476100992426,73.53939644321532,68.09626798191071,3
PRADO,-8.0599,-34.9139,2,27.448414464353377,26.733485746930988,4.6433237416239335,8.561180957013882,1.9976324752853685,0.1454567331631009,71.27387807449132,78.47375573413896,0,26.067776156703108,25.081161742250288,87.93791052086931,66.2674727471462,2.258507447427556,0.9048730310914842,82.49903429569561,77.4470895616832,5,26.801553140685108,25.359584583459515,73.76068286297756,298.92326921189795,2.5660610708474074,4.297468952612884,82.7203617335184,87.76906365051983,8,27.26462100468778,25.05142878293494,96.4522085348965,75.92887414929635,1.7282629556670184,0.0757498141693007,81.88100951375928,78.50098235181612,2,26.426912032744085,24.42774810446276,32.90169383823694,22.17777948369338,2.195258885431597,0.6081646863349067,84.64283621302651,84.74305891964022,1,26.82900721839824,26.814293940989597,14.733440521868284,14.733440521868284,1.172326048264447,3.06536061027439,80.33500948189042,73.66594847347068,0
RECIFE,-8.05669,-34.87087,0,26.728323668097023,25.867821481004214,6.206951741263618,3.4251155734932013,1.930949933842532,0.4710442583450734,63.48083137827907,80.95555794740655,0,27.486708678704616,27.1417117813196,45.134140798065175,85.77897677455763,0.7412967437051882,3.503088378407261,82.35000786965293,76.37455430442917,0,26.50681232327979,23.11290614721379,68.43227589450258,268.29496148988284,0.5453982130235324,1.1124027596552484,71.74981083203717,87.76034856170439,2,24.93427375630661,25.80844374948072,50.94684748282174,56.84519117679663,0.4501454632198653,1.1194147180238196,83.05619682477898,81.25361900634775,0,23.84249827697685,25.479284304031403,52.215531533584056,30.24057256022392,2.364199978206708,0.1342318318464095,79.40334664146528,78.36389778128641,3,25.5561573070456,28.502133374658506,22.916551857314005,22.916551857314005,3.0588005613895315,2.479513193197512,77.61282850714974,70.5252257526156,1
ROSARINHO,-8.03225,-34.89784,0,27.51568591219354,28.1962914663344,4.023774884112301,17.4307224015254,0.912027369133944,0.9277850964038068,71.62392500946002,77.31881792255984,2,24.714666935126388,25.499421348275455,58.567192093169176,65.29335271508145,1.8584964176024616,1.507475266896784,81.24794193113256,81.4185673583629,1,28.01402717294444,25.77339096646883,84.46660824777274,272.9481947671697,0.153706401217567,1.0141111549755517,77.37180559142722,84.10508437934418,3,26.61684079224006,26.60600634963366,55.28018789000254,47.98806743966654,1.81930007662268,0.9512262518370136,86.8227290883806,82.28438823753852,0,25.03802955394708,24.043050119807507,51.92258548654844,29.49684458714625,0.0828618887211301,2.899301572199165,85.59002743652741,85.60539152870864,1,23.728403222522985,27.731541934062165,8.478457273678341,8.478457273678341,3.5110125683560245,0.9610014868588694,74.13338361884877,74.55530111901983,1
SAN MARTIN,-8.0702,-34.92879,7,26.17938180320324,28.662390346260068,6.047162987466098,15.030033527343171,2.3041727118013693,0.2967371486299444,72.21755604119342,80.28596898943674,3,25.48642297273768,27.421934802062285,44.82017999445317,62.949045846836505,1.3883347915217814,1.9716637549703415,81.60272431158869,78.91936714262847,17,27.44431883678076,24.67057976597164,70.0235315181201,124.33487463378374,2.353511677411793,2.436220401343066,79.98904233984824,82.93510347947968,16,25.35760297625955,22.95303897270298,60.35783209453709,60.10967481122271,0.6921308969835476,3.6886199361962007,84.26146044751462,77.70848244931877,10,25.584269373506157,25.552052678365456,47.38464991332052,43.49831639680085,2.340320449797733,1.0396782468610908,80.69610504590123,78.82643579198596,8,25.609430774366807,26.524791113802184,12.257957950836564,12.257957950836564,2.6889114447161857,0.0104339372700337,74.50089242295441,76.37528110910993,13
SANCHO,-8.08455,-34.9617,2,27.31999587696983,26.882798785505948,6.351423879367228,9.16160281577631,2.5857234443873147,2.3400369560898,67.21897441336445,79.82829652050431,0,27.181662593064797,27.05348205208996,66.6414346427416,64.55728427655885,2.056888713811172,1.7886331299981086,85.65849125924618,77.10381390273898,2,26.43424846568892,24.35849203025372,79.6575122747522,145.2603261454926,1.388572982791254,1.820050999716706,81.35725374642442,87.40568025654929,0,26.14645095951403,23.145309805415145,61.87680173250267,65.68709493988581,4.063098869091824,0.7497867582583955,86.77848117870217,79.29480496198026,1,22.824800752167672,24.40587466291297,42.41560672987613,63.13394124138212,0.0362759390455325,4.150572403161274,77.96875898910146,80.11780061753785,0,25.65331225523349,26.337191024805914,27.54847068212338,27.54847068212338,2.287158445814175,0.4417065361223631,71.63968617698002,70.06662684276024,0
SANTANA,-8.0392,-34.91598,0,27.72121510631319,27.46731218400548,6.61822553922185,8.154209876047076,1.904757293313914,0.9856014077677456,61.62921923250124,80.37670571442298,0,24.78681545820273,27.41377784113865,58.736138914498056,75.43398786819381,0.3738973874784916,0.4847881603389345,77.85405951069751,72.65735390908296,0,28.097180037602698,25.964508653678752,63.11651828564735,211.5230665998026,3.5097266499974547,0.0575169907881523,78.69241608793479,88.37288941964198,1,26.62673109904673,24.928618923267443,100.40877964610898,32.28159527986113,1.638522699243759,2.9602921221918037,81.42988050689263,81.94439234980607,0,27.002726766767736,24.828204980078528,36.63831801609424,55.04706262618716,2.2184618667776776,2.149673303030585,82.72969549349914,81.25218947797445,0,24.35792162552298,26.437056816427265,4.777758527458946,4.777758527458946,0.0147385577552379,2.3736004535893898,77.36969170156559,75.1297421587758,0
SANTO AMARO,-8.05094,-34.88144,8,26.14977529668085,27.112800779486538,3.927151125028135,12.571716634725178,1.7016126216399043,0.4259858927687585,76.520542877241,73.90340594594036,9,26.384508148842865,27.076300395862933,89.4828327598652,68.08279012235445,0.9677936917671216,0.3931799704481326,81.81860098176055,73.49819184300763,16,24.526377010378912,26.39195523704156,86.51960131627094,265.0703558416694,0.6402775629046542,1.230380267947006,78.20746522832476,83.35505661385675,12,26.45784438728409,22.9550026594351,26.82384832840203,86.06183018402315,1.3968536336334163,0.4168774663549175,80.30988040134966,86.27823437484105,8,24.256994059922725,24.334703264404297,28.12217767207466,47.94210427786497,2.3322319563437666,1.374627440810197,82.64410230729814,77.02903822437555,5,24.92538868380764,24.09928664709478,24.571079281388418,24.571079281388418,3.028660552356956,2.7849593202542016,72.37541581546674,79.66599088349356,4
SANTO ANTONIO,-8.0647,-34.87796,0,27.9485953160993,27.437859239775065,9.481868316932935,22.74660328921472,5.018025202980714,4.253771608214921,69.3220102596115,76.23374897402367,0,25.519958041774263,26.19520851804987,73.62120825040097,39.47357962840741,0.2957668649586549,2.0115228142741275,76.7537995729315,75.59826051177858,0,27.27441478142244,26.539622479918123,60.13589574111736,322.81290465468663,1.115063678772292,0.4946752181077329,78.86278205702344,83.4867893568869,1,24.59326343027162,24.01298352248127,49.08929635532844,35.12737039599794,0.6232958884952616,1.075716946306355,82.53033766981552,78.84752924993657,0,22.44932981079476,27.02970459948556,48.53171419261852,13.64757989228698,0.1018885009616739,1.879051075923062,74.34574561992216,82.40532645657466,0,23.79158494269734,26.79379513638781,21.035529036911843,21.035529036911843,0.6838397014361068,0.7506638356875892,72.45365603799011,67.56589817432531,0
SAO JOSE,-8.07042,-34.88082,0,28.669521921371537,27.18162328336144,5.102615393201676,9.274894693069008,1.0851950124901557,2.41441184689685,68.40862454942629,84.34289424338965,0,27.02219406909819,26.241816160934427,66.78802571146713,56.78827593971949,0.6909321555132608,5.021960268751057,81.34210600610392,81.30965056890417,5,27.909881564279228,26.241981602738512,51.01443340443102,182.23841476734293,1.3336344425621711,0.256660016591581,71.71533103423093,83.78383754642056,9,25.25751052374538,25.288709842305508,63.28842261958596,66.79124213137048,1.5754897043402327,0.3194675790020933,81.85670000655894,80.50632658627248,8,23.72160186902797,23.664721298675023,30.627339300506694,47.91483574316534,2.591689881998504,3.05532863826344,79.03531906168483,76.2938250192666,5,25.80094713537433,27.931623574814743,36.22462702093995,36.22462702093995,1.0745233768769633,0.1140515250100047,69.59770115428847,72.43542151876365,0
SITIO DOS PINTOS,-8.01111,-34.95857,0,26.51114076259088,27.85244255975095,1.628846001242585,5.654101983133006,1.1446550918206206,0.272973308138364,61.88576987542449,82.26726439261087,0,25.98078240698085,27.65557424752113,106.55392155194046,100.60464567913112,0.7898531308461775,1.5316235907921312,80.17267580469863,76.36378064107956,0,28.74508043437892,24.8003616036794,47.02744360253693,292.4076789876614,1.6936035690433324,0.3978869974142947,73.3480641860962,84.24085855994178,2,24.43571503907697,24.593921740933144,95.06231031072907,48.50421246931883,0.4043103281201327,0.0501152022989828,86.34353299723223,77.6153604356913,5,24.951678025465387,24.127833093415223,11.391335048362237,26.310943100680937,2.6406513352722394,1.9272474182184447,76.49293665086387,80.30382700967104,1,25.499580077888982,25.75750516000093,24.078107429289936,24.078107429289936,0.2740386575488382,1.541639925370372,83.30902581837228,71.32918557908582,0
SOLEDADE,-8.05599,-34.89057,2,26.67294148437202,26.42914092242954,1.396505753239158,10.58277314798796,2.5020715853072413,1.3736950067900724,67.03416362813434,73.98927056787412,0,26.019427763373223,27.816505273422106,58.886288715629085,51.7834669345385,1.235092484043006,1.2552791449677452,81.26605350488286,74.08766332597503,0,28.550417366050677,25.0559688279287,33.39774298819847,131.08132680254647,1.930964258686735,1.7383689244777252,70.53347869738334,84.82811523150393,0,26.77822005010983,22.853317610359177,3.907433256632771,52.38045794639155,2.889520067427444,1.5384201633297607,79.25699560182235,79.39833329161928,0,23.638535861288126,25.306197586651702,61.19441314362205,40.09109889836292,2.397514484815652,0.8359270286046785,79.78947855274275,73.93090968022912,0,25.94806658563151,26.35769212262542,3.2745158472284643,3.2745158472284643,0.4577091006480349,5.031443832574064,71.70030002221796,69.93249599406688,0
TAMARINEIRA,-8.0325,-34.90102,3,27.672679426571563,27.33301918370282,7.2527876352849265,11.570380325465436,0.5941958674201318,2.988623674884394,64.72676001401794,78.61426933093496,0,26.95390557653492,26.624535146786897,5.787797367488899,84.89718997818724,3.0204230122653337,0.9215620366907612,80.65749826375462,83.03588364009589,8,28.195391032808487,28.186156047189638,89.1658523366563,133.7519773643388,2.8481096967348645,0.4637349066084231,81.9796733469494,81.71087616709035,4,25.964270591716662,22.957446967252825,54.10392572010335,35.16929218671517,1.5890702299132275,0.7521974684970565,79.4527389265676,80.4470884442572,6,24.725562036986943,25.217792886726297,39.83527273979814,17.778242625500074,4.535069038529469,3.763762679245729,78.65432593508585,78.83629529657263,0,25.483101637361248,27.22073559444525,13.457634932294951,13.457634932294951,3.418078498278548,2.886725650417037,70.87794992411011,70.11268578832262,4
TEJIPIO,-8.08694,-34.95511,2,26.19109163914215,26.77672611427713,4.786979893341262,8.653920965265186,4.433058408309551,0.045633875902781,68.16651141465903,75.88880016971936,3,25.69097441805543,26.92788756723572,62.62126108422284,31.25948049455946,1.5510823358354962,0.1020806015616537,83.5450317192425,81.6032244910571,2,25.070312084053317,26.193777090499285,82.88108928480133,181.4828668039205,0.4803109948815409,0.348668064237875,75.26285415037114,79.21717740847417,5,26.509223811042173,22.999921716968363,47.202264074298654,77.54762673139888,4.847586404134963,0.3512002997445342,82.92844228271517,79.57133299894467,2,22.65278702548594,24.27633723330816,43.39604241705491,29.363840360570663,1.7970136601207476,1.780682619444777,88.46471547666307,87.07978474686604,5,24.87061211061568,27.405284849156796,26.92026817339737,26.92026817339737,2.7079251240643973,1.682332131441578,69.90952969668479,71.56542988559858,0
TORRE,-8.04252,-34.90746,4,28.23709567818996,26.4214342525097,3.437828887814556,23.97497223354683,0.0482585543508995,0.7008671370159913,59.61555374139717,75.79169490873039,3,25.09236075932407,26.40303376248381,54.36864447613838,68.67932052118084,2.503272259976473,4.372526924022804,82.0083612546838,73.40829088483505,2,28.313501413878438,25.81081961675104,70.75816466082173,280.877400609493,0.2355012523142181,2.416577323060496,69.32166979574963,86.56961929254275,9,26.552255243719227,25.330154321844887,136.906860718777,62.79638322214301,1.175357204402108,1.9911695643526808,79.90448062283777,81.26977195065102,6,25.295045516990537,24.697011904940453,44.74236172066026,19.3674011125468,1.0219210048414271,1.36848536674611,78.04431600447155,82.04590120690774,6,25.135639866012745,26.69596985529379,6.178588513277116,6.178588513277116,2.4480216042478555,1.4101811871555556,71.37120410867851,73.04755454534457,7
TORREAO,-8.04031,-34.88391,0,27.9271466924574,26.78056921936312,4.025689085247954,16.16162726318607,0.665947031504069,1.0024464808561,69.69917642684231,78.39405285904478,0,26.383216149446792,27.010529771322464,28.99293475775532,68.00597458966793,0.4716741137481591,0.7693304639563269,80.17995315726314,76.83539429323241,2,25.953740923561448,27.23847789581388,99.03585095213974,241.6803340762016,0.1056910420594663,1.786563565191789,73.62629759348984,80.61670523228743,0,26.95569915332348,24.125722669760755,91.21377181707038,25.08831865623701,2.869001665274143,0.2608942134693093,84.52477888738024,79.04718960967921,1,22.671930521318192,24.591395677811786,20.342630704970915,66.11251510284956,0.5926483686128412,1.857283741668235,78.03892782534349,79.26542202414122,0,24.870096761703856,27.10648024988975,17.948673586214774,17.948673586214774,1.3356175687827216,0.7663609562151025,80.28151034346556,75.13523918637408,0
TORROES,-8.06035,-34.93627,8,28.82922857859888,25.395244099186662,7.257151866906684,10.772172813823868,1.2461486613117514,0.9048308430030484,65.11955219416798,80.51154599981541,0,26.570543512129237,27.62615271618349,81.58722975368086,66.68005288789108,1.2836767216258669,3.515739019740693,80.94720983307572,82.79649535015054,14,28.012577622576707,25.481295446828828,54.26158493722397,160.1630123537742,2.505312662661344,1.7603972817706657,79.10451865520318,86.42910908548623,18,23.83334045633381,24.89163502504809,18.18654040242704,64.23645320706665,0.2210633485414792,0.6557207508589729,85.80746209050196,84.69256190941375,7,24.84006191594607,24.23013168182677,17.514117354820765,50.02800643595111,2.229456117807461,1.9162699297824115,77.70634592689954,77.15080136359134,14,24.86768170894137,24.83562953697713,8.756597040134837,8.756597040134837,1.3210134151371966,2.806128484063576,76.00142064435711,70.23687368344001,6
TOTO,-8.08192,-34.96895,0,26.85554685207119,28.312298369061644,2.9159198652912752,7.831495070059771,0.6115155022091663,1.8832610496659616,60.75328307264829,80.60604602618278,2,22.58324235052771,28.7039681900087,54.35649999129917,64.88337543987811,2.6788470320418964,2.2121686824813285,81.19251345208434,80.50491453362204,5,26.97803427504067,24.21390782394384,77.93180645780372,253.20468920724463,3.961189952604731,0.4882152689960218,83.43193987582183,88.86660184805889,3,25.21808163968053,26.21742992008512,59.21615000719167,50.08094777596854,0.5703535739681905,3.202061776803002,77.3736546525083,81.13937143867254,0,22.77885735312544,26.258369343676904,70.84108147871521,47.65434905005864,1.511171580704827,0.4052222587605025,76.36622222974341,80.49651914333275,6,24.24646752653228,26.54724539532312,11.481528607282696,11.481528607282696,1.9909117259368672,2.1387173034803486,79.80662569160567,68.89782747430779,1
VARZEA,-8.04503,-34.96917,11,28.6050410598557,26.18322400952851,9.345619469685488,18.135735573610017,0.9738389447188498,0.1913882790127952,66.66713290929273,77.6763272115794,7,24.9645424897547,26.70688313116527,72.44716636092681,38.19506309919775,1.731045252682636,2.6813085537882078,86.59532119090444,66.91908310729333,30,27.87236140486873,24.92270712172617,68.99836780581502,393.4595731171808,6.473797806264223,1.6071021789363396,77.54233544926672,83.02895375264741,63,24.59953293381277,25.30645900170872,91.51094369344386,57.205901289803975,0.4512118088983573,2.4628902180361743,80.39073224487743,78.7249855681478,37,23.02502389121804,24.658258987335437,50.2918028715015,32.50124909281688,0.6191986278829739,0.6861878140072438,75.80290748950169,73.07766664411503,27,25.530064105380177,27.36909752261292,13.115050208006013,13.115050208006013,0.9577143156227448,1.647674688556014,82.14621980259253,74.65417759829036,18
VASCO DA GAMA,-8.01178,-34.91906,5,27.053277479807974,24.504514550421263,3.290583319120389,10.42452886974305,0.478195663406719,1.9633367088554867,73.32156560357619,82.78771644562832,8,26.27952638856564,27.23424959916081,59.86918311186,58.34959319892409,0.1972467347555521,2.516475500651822,76.9296438899747,80.19825356643128,5,28.085530178707494,27.064860364923675,75.64156715377118,264.05412971538163,3.71732641401428,0.8235983782471927,81.94028870819966,81.48080108638526,14,23.26341276003592,25.570251319909488,86.06771054187462,49.63469999535292,0.5984365125078769,2.709385335318851,81.59431983426859,77.79439280705954,4,27.042195116183965,25.732916445457867,33.266335389877085,46.6984605009721,2.8273337189511087,0.4058572326185556,75.02655962316592,80.72868716941186,11,25.68470098910448,27.05917925368946,10.897086182142122,10.897086182142122,1.9429238755669125,1.35021184660648,75.22978978183585,71.4686403589176,6
ZUMBI,-8.05363,-34.91806,0,27.90756495297724,25.771439769304724,3.740188828934028,12.793771652690264,5.024683239716783,1.8892519489338555,66.07339055081401,85.87183502825437,2,25.670666139966663,25.463080585793165,70.4108057601441,79.14585107427507,0.6885439148493926,1.4114933441251478,79.57416788466683,73.3441867973374,0,25.23738762603736,24.721308771281933,63.02033716052944,303.1211922527098,0.1273147413930069,1.1831742865590738,73.77366544711666,86.89841552874461,0,26.096801608453728,24.56394413408564,63.41071082373051,46.9478030305248,0.4798745537767062,1.2761226962025196,80.78908077008619,81.52474765973358,2,23.797601543466804,25.745120220461867,54.33659868349851,32.30181003132102,0.7365653589549103,3.993318113519969,80.75186405120242,76.95460242421333,2,25.29746862588528,26.6944511994379,23.77033280727852,23.77033280727852,0.7907585587656113,0.595988886189251,72.63060536966624,72.00242003559798,0
