Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
MUSTARDINHA,-8.07236,-34.91851,17,29.188366669403635,26.222173448528416,16.578088410579255,63.35420903487123,2.8466864000255123,1.1287738637683733,83.91222826457371,77.56208708403963,3,23.652073914880727,25.74723242679164,90.86112569234056,40.750539886516506,0.7436709179930815,2.764618815193129,80.0856296149226,71.65572378029,29,25.587512791358847,27.49878159113034,13.250037216321113,5.169872914912455,0.3236336322112743,2.447330946031528,68.77072558466108,63.70111286493949,146,28.250211169380044,26.045020586991225,1.3508703138262828,46.76313455275654,1.5219082097188033,0.208072030607743,61.1997720659055,67.10642908278629,82,27.518278156402094,26.44048189931563,29.77401396479717,9.658006747233848,2.844924011917329,1.718986642319429,71.28780657623172,71.04010906550437,100,25.130239673916595,26.293888819078173,87.08142285994971,87.08142285994971,0.2648314449430322,1.4267209507791172,72.9229290610007,76.16660159483119,38
NOVA DESCOBERTA,-8.00044,-34.9304,110,26.859274209933616,24.383775913865197,38.224862072542365,17.009223848131285,0.1802814501434759,0.0863847674018944,79.29756174527613,74.9837992076686,37,24.91929128537065,26.07971715695298,226.68946892352557,43.28014547910335,1.795275327406733,1.585701425017689,81.56180130490364,70.6385241839395,41,26.695796644032157,28.694601602570543,20.830073503284268,4.685441162893832,0.9239517552286548,2.1374850477402387,68.52835428271797,63.037500240031456,248,27.071970412008984,27.45371477079717,1.5052894090516524,9.0902591756648,0.1248261464580786,1.168144345822263,68.80881107211631,79.87322501967977,449,28.102746459718425,28.183133948533747,63.12102646094104,21.73323832900018,0.2252995359603262,1.8298970064479263,72.01473500228857,72.71693526387625,421,26.217896589102864,26.00920128738541,45.03192605821133,45.03192605821133,2.4535701887766272,2.1566831139893434,77.26295310231207,77.68340883279822,103
PAISSANDU,-8.06284,-34.89875,3,26.0670982833575,24.80695860568201,86.59615335578489,11.284243301425732,1.522447743051765,2.2768711842413403,87.51810873467018,77.56611748521293,1,23.940858073279813,24.200250603577352,81.80498017440964,50.97712203629645,0.3107953524402829,0.5123276841158628,77.79535324273644,64.34760267622819,1,24.8115874208213,25.927518997869388,11.050263130428174,6.426254897984293,0.2831440169562054,1.4357176158803324,66.23407384783442,65.39523374080721,4,25.497113735673786,28.507978839603343,14.324050502520798,18.54899526175303,0.1111636552030734,3.578345230332608,61.50358852133756,55.14812273246751,3,26.44036421269022,26.526736694494797,24.73693988559553,30.09125762193019,2.366517967926452,0.2380645346023386,69.24062831338783,82.86857289442185,7,27.04742621940905,25.030546019532974,105.30164085816912,105.30164085816912,1.4527180261006505,3.0706410622905205,67.09528347178522,77.88033110989576,3
PARNAMIRIM,-8.0339,-34.91038,5,25.858516403670464,25.497777463236066,0.7643091423903172,25.20855262629172,0.2693049382680268,1.9644700344296364,81.72741918801384,82.55048368327395,5,24.31503415745593,23.327520215143128,80.12048162124921,14.85258265015657,0.6974852363635836,1.893674507062005,78.57088873274478,71.77582269648788,3,25.06093434493507,26.232052641980125,16.329294145158592,4.327158098685259,2.470569724851181,1.6383978710002811,65.03714922531358,69.87209111140359,3,27.220527975304204,26.397784594775157,0.6999734807461673,1.166574732704273,2.7709170119876867,2.5618639942898325,65.30303530199323,70.37877954475225,19,27.037280441113012,26.81558996156121,20.328352413054404,27.743756581402216,2.68082920807849,0.3465282913541498,75.02106180724027,72.7395384072917,19,26.29942658778587,27.30751743686204,45.02551563363415,45.02551563363415,2.6457533304677305,1.2185243296727095,77.17527710560734,72.00975373087803,6
PASSARINHO,-7.98182,-34.92316,42,25.871300362207812,24.21163028421528,113.92882851014822,185.19404319136885,2.6112724677589325,2.555065393466465,66.26258387781697,76.80505537850357,18,24.88043107746213,24.455501737925054,268.31001976756494,22.79450995438316,1.2654334642195963,2.6638724939058074,76.39221069050319,68.849671725077,18,23.943164421041967,27.52309087473045,21.35672730455161,4.307141889015811,3.224839984073026,0.0926721085622919,67.30498683812603,62.59734051354991,33,28.52329063514366,26.010322648422825,9.018569560875342,7.673804357622286,3.251187177264822,1.5692094128397247,63.07018369401681,57.71808296554293,78,29.884613285561983,27.183596885027978,70.89193420108029,3.689229453516118,2.094146475901556,1.2563419684366277,74.50836270159954,70.58094317504562,131,27.369622668648088,26.13043063100738,15.754385357517862,15.754385357517862,1.2261230238686034,0.1750183773209455,77.0847612444121,71.57876412864012,37
PAU FERRO,-7.96679,-34.97466,0,26.75601263439821,26.168599842875977,85.87060681954237,110.53219891232162,0.177689902573237,1.2999463909312787,76.60122729464965,78.00333879534493,0,25.110392492374743,25.171165234642483,101.97565720881605,29.189327823377116,0.1515270162496831,0.551011063321653,80.43984153492026,75.61593296212999,0,26.09406385126707,26.371290215566276,29.49859585836048,1.7438452784723977,0.5189428229020563,4.368956067761527,64.65377469900204,65.80651007486887,1,27.900589269643845,26.98879758947937,7.132185830184152,21.81222792370628,0.4043668223775294,0.5090680392378744,64.7478879919359,67.72896757095708,0,26.688780252257445,24.90718127629791,27.383263503312303,22.171975934549543,1.7617096469977147,0.7758090874727369,68.37405482283509,77.57745862037727,0,27.01647253178352,25.996829883822347,10.734555977458209,10.734555977458209,2.124655973300933,2.751953703982715,70.12061339412331,77.56165775461635,0
PEIXINHOS,-8.01818,-34.8769,8,25.714133695006154,25.18505450357224,67.61410227250136,270.3624509304982,2.890050914834778,1.5592185474978044,81.47447896107954,73.93225748974321,1,23.319683364234244,26.80853218670052,194.0586953253805,38.26949583713633,0.802589216941298,3.23234795536797,74.44437943909936,68.51287349108658,24,25.986929581950832,25.359051912908424,16.187509738638532,9.334592814252328,1.9271477238451555,1.194995812799111,63.209891786511335,65.40919616745711,34,26.446686129053145,25.874193353539425,19.501556315463738,12.677529255389397,3.329065741817206,3.867674753461139,63.98787371216248,65.77160990453896,49,27.21205534618081,26.41110872305159,26.470510155991736,5.463135474564446,2.0760213201940303,0.3572646903051315,73.43256346321196,73.82380213087936,12,28.088342953469677,27.658208221199107,42.52954705864649,42.52954705864649,1.9182770702853895,5.628872331621421,71.80047124258084,72.8303611554714,9
PINA,-8.09633,-34.89466,59,25.51584381436185,25.594690059852216,15.49374469039786,143.64816368328954,1.4842742233833954,3.319767243134272,79.33643342528619,77.01174893396292,14,24.318697240359946,23.62052878601655,168.18302440590963,28.480488605896657,4.515877485889704,2.728241896783384,78.00314990719167,74.3979129834792,96,25.060808843075755,26.64699407170178,10.647228889221138,10.387625592000544,2.73686572461248,1.4619672441592044,63.5385543347725,65.34324348809605,245,26.173325770550147,25.185056946268368,0.0962162443058911,2.112040409108026,0.3949484587549969,6.2774693515222015,68.46316874020754,68.05276381700315,118,26.88913179154473,25.528521366178907,19.27103303029098,25.9240419084668,0.7300871518590316,1.684092668885809,68.28372472211909,73.08165241218524,91,27.434962079134465,27.405077933156356,64.92787299363424,64.92787299363424,2.516906520961436,1.1594239486103524,66.47232927352236,75.07084079362598,39
POCO,-8.03514,-34.92384,15,25.4777964226941,23.90529199515873,67.35998196385536,166.0929799683222,0.8048417625943889,0.2581390706383946,78.87519137926738,81.00876668281481,2,24.617720514858927,24.288617174321757,4.1451169407797295,5.3656770385250105,3.617239504880892,2.4038446825949253,77.19991570395125,70.65413937763425,1,24.61595062890303,25.881087883995004,3.674022004122008,4.922460093736526,0.2064544955332043,1.1082157551402836,61.65100782658454,69.31639734421898,10,26.548755419543856,25.881044505339403,9.158117001475931,30.861315985785485,0.8609403025185929,5.324686800962944,68.80117872585109,64.44725367240895,26,27.6542912148926,27.715312714130736,11.97873080696792,13.879590662767678,2.0305656523299764,2.1097353921159523,78.23904548194294,67.92643794079679,15,27.833894553144837,26.44773904457065,56.34711586171463,56.34711586171463,0.7098561105242283,1.350695826157455,73.77667766384442,75.81654870671086,3
PONTO DE PARADA,-8.02971,-34.89308,3,25.943071860176776,25.071437028684905,39.06999167953276,120.61276301985384,1.082380989232726,3.9872744268867706,77.46902503959696,78.3939067466589,0,24.582036454050435,24.807704211590167,264.5535753928835,12.50002636400684,5.112660902245906,3.813226676837131,72.6774625636524,70.24185164960285,1,24.98216970173393,26.691870462255974,7.599696011536151,6.32711185505693,1.41871107260486,3.183334987154292,69.78593947870013,66.35505497314962,4,26.111851960486856,26.222248678196976,2.691339671305333,42.74854429062975,2.2420682461771477,0.1412652452845186,62.65235751221261,66.57051336101345,31,28.237415062829864,27.13133575877604,58.69115324734132,24.018386971068335,1.884054771591031,0.0779075430132874,78.56299448233005,72.04373354812581,11,28.884190160311665,25.98043231213975,82.14665195303004,82.14665195303004,0.2453099731378099,1.6927547989082106,72.75009865781762,75.69025862436,3
PORTO DA MADEIRA,-8.00704,-34.88833,30,27.42941239729532,27.1391054050162,120.078759314221,142.1164436281393,0.2397581215647466,1.1094202763001833,80.94774224622087,76.24672952998692,6,23.96793311968424,26.549332442678264,362.4086466763681,18.858041180546177,2.636515926211122,2.813697468759644,82.3074839762575,75.6473703655682,3,24.64355475375064,25.92011715007475,6.273087042283768,5.738183251393568,0.484960192602289,2.656230097346917,55.248960127998096,61.73603273411682,26,25.554945130016677,27.101524029818563,6.289083830153848,35.66405323143169,0.351137754273926,1.7812230915228895,59.726881515978725,63.90659434867724,29,27.179433978082088,26.028971760147,30.407139409738573,19.15751795784658,0.9047662587289692,2.6715300233733625,75.09591183905479,77.79903774221046,42,28.161554964537917,26.559063077287327,95.4313898504994,95.4313898504994,1.7989235946270692,0.3159420467167904,73.13405000888442,73.693457958864,47
PRADO,-8.0599,-34.9139,15,26.277463655206105,25.212858297115396,55.25848453406108,175.58280584463157,0.6438836899806717,1.8946887235577543,85.43277534402547,80.39303230186349,48,24.008502179059292,23.67272632780505,191.75665028863256,34.562676979657915,0.5850512803521815,2.930727935960048,75.21786793972697,69.46112509791564,121,25.44494568441613,27.21422000948132,6.4095137497903965,6.510208135956519,0.9180927890724744,3.15700092903092,65.83656284540092,66.58283952405746,26,27.995947590012165,27.460560414813266,5.76654711066397,34.21177268818217,3.3828801596014277,0.4248991841718725,59.371142653456815,65.98478930410795,42,29.011355524304445,25.99052697008907,54.03773775020999,8.462201074671254,2.2981097601607736,3.5911006279180318,76.7389208084438,70.29738441669622,63,28.237110007364304,25.68684487038288,123.29574499203272,123.29574499203272,0.3163702019489609,2.7109797348995004,78.51509711650199,79.27279946362923,26
RECIFE,-8.05669,-34.87087,11,24.659576809495867,25.657580202671497,29.767601759124226,186.76382672428164,2.4512213786894863,2.321320058606679,81.4650104172981,78.37258130137468,3,24.26172939303537,23.025337996015597,243.37249243899208,12.866170607462037,2.4568431668056503,0.6208444071609271,79.03788297440994,80.72895323678813,4,26.477702953858486,27.439023245976426,13.824987449573753,0.5474014007349872,3.556432058187501,3.775312726352584,68.86439937045215,62.75681936200519,14,25.649778557548483,28.76770134394136,12.947499070306224,15.857808205231532,2.7609403431121167,3.4125285601486626,72.04931371502242,64.60123275133712,73,26.59701442625289,26.64220328384604,24.110230001742146,8.138085278577003,0.6512616872527321,2.017577767911987,77.1364952485996,74.58519838620973,10,27.865373208678367,27.89164933296532,101.66096212270972,101.66096212270972,3.8228280341275744,0.3510340549028548,72.9770359790211,73.0425551174319,7
ROSARINHO,-8.03225,-34.89784,19,25.49599376631731,24.526765657577076,145.60604574351612,307.780243550548,3.417224071391866,2.771377789932882,81.15573880276996,82.83975695365847,7,23.11847861783772,22.726575660621734,4.70142861422849,20.19939711492424,2.3940959418994456,1.9232403989029967,74.67481660949166,72.95872764923688,6,25.38807633387421,25.617514830548544,20.085620562800425,6.176775857491441,1.2895861766730574,0.7015081719740781,68.2123695039658,64.95234762450589,5,29.075855577507205,27.88457483178658,0.8471200708856799,22.889496472400527,0.5316335634616782,3.2978860532952217,65.09107176144506,66.11046983100246,43,27.376992161731515,27.10590688928077,0.0889686881564699,7.398632190543577,1.622311806565169,0.1043155868991554,71.53429569832318,77.99772013230164,38,26.842487943881835,26.051935860225417,134.28354822980776,134.28354822980776,1.0768380607132684,0.9077743109807912,78.00929493206105,72.86804083056275,6
SAN MARTIN,-8.0702,-34.92879,68,27.07274488496511,24.176313967149223,0.9094774198829824,155.76739167377215,2.623791876305557,1.5139169389185032,76.24194557886472,76.87278238132346,10,22.86291524298067,22.86098486476949,285.6921680565076,22.12570755698184,0.6235196687440696,2.4476532299613862,76.69380434326307,66.97615728664336,17,27.81938505099908,27.065287104272567,0.2678489192422422,4.734147843537693,5.394718445139151,0.0429816234611739,63.30812680729757,68.10224957233119,61,25.507749455366465,27.786662629716275,13.043341911399578,12.27077286285272,0.8303368507089233,2.358708366199087,59.91704187279874,61.09390355391924,196,26.46259221983864,24.889318741834188,44.91019630105183,9.070349964909685,0.3865140933920556,1.235282043812891,68.77078449941693,68.61720141579666,123,27.43250768661269,24.371687980265044,39.6747266424619,39.6747266424619,3.9765067785018378,0.111098799704689,71.93088980674783,72.40190060416145,71
SANCHO,-8.08455,-34.9617,10,24.332361008019905,25.72227112245197,78.62653990651228,4.715592343278132,0.8809997958704703,2.7061675294823684,80.39775546627683,80.36252436939675,7,26.040714853729003,25.777532077600146,195.598355996801,59.2896036800762,2.641271057344901,6.138221040047984,76.11288797891682,70.17364771134052,8,26.5323528650604,26.50159521607552,12.836785601760214,7.99699391049479,0.6020966481870325,2.1870960212824,63.80643705465194,74.41492664270474,18,26.639285120489458,24.923264573187407,0.1159628893948001,18.207873295382324,0.1788583696663719,2.020455769588548,68.79701241870961,66.63699286859222,35,27.179887069303284,26.004034420642757,24.478145236694324,8.030210022117307,2.0394940664833414,2.965096282827852,72.59902893756755,70.11305231267175,33,25.084502498966906,28.078876048483743,56.55386461984454,56.55386461984454,1.478470542739366,1.0816361654163402,72.45083708537274,73.27938560869403,10
SANTANA,-8.0392,-34.91598,10,24.42077205847712,25.79390033240172,40.75173925624033,97.12815739268518,0.7739101912724283,1.1921559841886629,76.8512655789558,78.30355869084514,0,23.58271348190209,23.892230028331817,175.93251904843538,12.185332543192697,4.0857503314057855,0.1707647712433024,77.03272850531602,68.27822741231365,1,25.50658586231581,25.760792632376063,17.85741360376957,3.847350183015745,0.6076508769305233,1.0312356535005769,63.99483936961735,62.00132750631078,4,27.11839340858156,28.576119940371008,3.3682773949622,1.8180157014658784,3.143880060781906,2.233547319227794,73.13833427588281,67.19836936235997,8,26.630568556642093,26.675480980729265,53.46985103379855,14.611082118907476,0.4861432790182902,1.058925268251398,75.76276861323919,73.7018024392163,6,28.1358377165858,27.90291352569565,77.79871387682827,77.79871387682827,3.517445994728339,0.8476314612468072,78.57918944452348,80.40204379478585,1
SANTO AMARO,-8.05094,-34.88144,73,26.23787052329658,26.589883479186827,96.01522500643016,55.52298710184236,1.3087624688070527,2.324630808601953,80.1518659386944,76.36948982015136,59,25.15399795673452,24.413739827287603,86.05236704047414,19.527283930205204,1.0115057015601454,2.8880830612739667,77.56990080013087,74.8602365282675,145,26.37645572266448,26.339992828163403,17.431612909000165,2.567889369501244,3.684332639633437,3.3833701513872683,71.07559355951699,62.83854991707985,137,27.58609855500541,26.9564734138795,15.88248440492695,11.403198803480135,1.3522977093408737,2.553719634712581,67.68357559648847,66.21560279670206,90,27.766056649036443,27.15508751165049,17.2670279949668,17.571709977186316,2.440561343716196,0.9127323168374836,74.67815191400324,77.47996197703984,118,26.619736473328267,26.49198490338312,1.061746655912053,1.061746655912053,4.255351261176267,0.7969141035796228,72.60439775778808,76.79384758239362,184
SANTO ANTONIO,-8.0647,-34.87796,1,25.93999445657796,23.174465597229265,20.55606320428265,111.87922158469736,0.65374724537986,0.1676229625184437,77.18732849923535,76.47677674373696,0,23.373984485305787,25.63640198032356,177.30677694534558,47.13704033298386,3.095583282375376,0.6948825133330504,78.02630615923866,76.35665705085785,1,26.64518094773757,25.59270112585986,22.753288706494654,8.137071155437408,1.3657769679346397,3.2856958867686883,65.8387977774364,66.45203995920501,4,26.599957343660545,27.54239536635184,11.440688290840402,32.40794993437202,3.808673549186405,0.6305698085562383,62.34551099230898,62.8344755064774,12,28.266517273367448,27.4974775586371,73.69729572047305,4.238994759145838,2.562411045867056,1.9256151885921076,74.06457521747548,73.6002047559247,0,26.02427174922291,25.750926323474623,131.59778023523555,131.59778023523555,0.2345239634180826,0.5186668714385161,67.23553985064774,76.68086056495245,5
SAO JOSE,-8.07042,-34.88082,17,24.09448040443589,25.8618186712663,88.57504335185966,128.11707168808093,1.3505945561454016,1.812748219203068,78.7452627401741,78.00173181267976,15,23.669966421882588,24.516309878517355,176.09614467259007,4.55530203006791,2.108982307652494,0.927972934132086,80.02919623645278,81.21606608200563,87,28.48471918800699,28.161420179332858,26.26507233680801,4.02317762873041,1.8319208106433924,0.5478302150003236,65.56718765974504,65.69287943750406,38,27.39072068842759,27.511514341526457,7.298868688370259,49.16131223210317,2.4766239401981767,3.4301263095665453,66.73057777227717,64.71284311424336,72,28.76274919775793,25.49169314417265,3.184291731926727,31.580563782284088,3.851493662349241,0.5678474992649778,72.9980583355254,68.97149312361337,69,27.01177543116444,24.831243813527664,56.99577238072984,56.99577238072984,3.957313247320604,1.5673055412327337,74.52385908959744,75.8073214541639,57
SITIO DOS PINTOS,-8.01111,-34.95857,5,26.387597167025767,25.80066396551764,101.24704237841442,272.4156068861565,2.8762576276340086,1.7610661772154206,77.38907125533198,78.77419949964535,4,22.16486649455964,23.09422734649533,77.82071837901117,30.548132048929588,0.8714527029458968,2.7204877097099502,74.02646498572108,78.81645900819935,5,24.263107727298,26.420565996704976,0.6343044372879625,6.00363364857209,1.927913197543491,4.484268883273557,66.30150101564053,68.78605321360891,9,27.426400782851577,24.580513438880367,11.632376748959944,33.10435031797601,3.8166061189122233,3.6020967112315736,61.90188892345927,74.26187277997509,44,26.76186943739073,28.51224840084256,24.819928325641627,19.87914162339795,2.300986405623653,0.3791559612960025,77.33016027024112,74.84664964644182,57,25.820700913830738,25.476142326134838,34.68593698617332,34.68593698617332,1.229567414534296,0.2622909638373212,69.29488934865718,74.78825862488866,54
SOLEDADE,-8.05599,-34.89057,3,30.232132095806136,26.22505717313464,100.08514592632174,10.008411079710754,4.5389295436092745,4.928652276698933,78.4663618168624,72.51128569839709,2,23.98394403700679,24.91941331822841,169.32425326546633,26.46247326946563,2.9844568387704995,0.8728573356453637,83.93237276154704,70.47186404871984,0,25.927134025628018,26.69384835165282,7.495504779396485,0.0021420654622357,4.841196623976934,1.749758198382577,58.90557846967944,68.3311247856286,3,27.48018240788989,29.11193858721991,0.7698053980085922,12.022500907360987,2.0181305116203947,0.6489542499548191,68.70930621088245,70.64590490029317,11,27.206128352932428,28.298295370998783,5.946990624977971,19.6967964439422,1.613555710904432,1.2876843097589554,71.95687166513582,71.985256307582,6,25.777873104513244,28.96766592437025,73.05231224768804,73.05231224768804,3.2134381875706346,3.777812560183148,77.68589674466283,75.283503099001,2
TAMARINEIRA,-8.0325,-34.90102,63,27.25061393579175,24.86358422653348,51.03689750745339,147.49760249864764,0.6406152965001735,3.192561779376548,78.7252358387442,77.75689746615663,8,26.929233113066104,26.215116196253128,87.2083567063605,4.954673211793686,0.6896236587359217,0.5281907541722728,76.94936575511481,74.8638472396803,11,23.06437575858444,26.712371630440384,0.7722842146195408,11.763080094914551,2.0232483910047074,3.618880108859808,65.29510444775671,63.44678120569949,22,27.619751089452368,27.37792133397762,5.187692566688865,26.389123280227537,3.575054751128477,1.9867414635176208,62.51991248909123,60.97563941087088,48,23.58459270620961,24.702188087046835,39.64998723462373,9.95745877428941,0.2196595404667818,4.029988732352023,74.54998702044136,70.00369828712417,68,26.12118508987006,27.85264320016793,82.51140732416498,82.51140732416498,0.5652270657658778,2.1671868956362084,73.43699696326605,79.05099917576297,50
TEJIPIO,-8.08694,-34.95511,19,26.48902052785905,24.220131800541544,55.2745873654616,207.4659103871607,0.0665503011914867,2.7489423264860364,81.28453702697567,73.32907900573436,10,22.80392956737763,25.27856849056017,79.01442922499389,59.834254883219344,1.1303344206587518,2.833107889943381,79.78069612770463,79.2595358181633,7,29.35094767448312,26.326874140971533,11.026466156965004,3.1963220326573056,0.8515631003803343,1.1381785073208872,66.50604850488867,69.03697071329961,22,25.31778214890404,28.02557398709584,0.6466302649687359,18.763535928985284,0.182261997702642,0.6934162885873258,62.63753286565952,63.34296138121118,68,28.287243151640567,28.76891981894121,81.8683478877764,6.180142524881257,0.8995177842500035,0.5554186195373175,73.81582367114711,76.32238810348915,51,26.09839887736609,26.82772103098568,74.29164095106727,74.29164095106727,1.6304710023545133,1.505797574348615,68.75090608850076,76.64126215325827,19
TORRE,-8.04252,-34.90746,52,26.299953360267345,25.84669911442953,3.4088071172209595,277.6305191708682,0.7312495682095624,2.931086967073464,76.1452925984699,75.90054864605098,10,24.731878076850595,24.49844461137638,276.3461098783952,10.878034573793816,0.6412511496537915,2.0524001955777225,79.19029979062536,74.08659099316938,38,25.921093370979158,25.37963086281248,16.92995868391398,5.959976201152354,0.3998773769486283,2.2357712487877226,65.12963338095632,58.714792394063046,90,26.35783574308349,26.576982904963412,8.391995076732389,8.287125152908319,0.48140761027025,1.5627803570244772,62.38334356207877,67.30423918323558,137,27.159354971509543,26.957622510543583,21.87169372820022,25.05604721165061,0.2833457489914621,2.8914448260297902,73.23713697863411,80.78606556879956,124,28.81977309667628,25.17075037156477,27.842788884438573,27.842788884438573,5.002698768913978,1.3791051359415518,75.55709634727228,79.37825872507882,43
TORREAO,-8.04031,-34.88391,5,25.410292461977047,24.55559690646278,66.4405908700013,86.01735523316083,3.730249134243432,0.3416734445801144,81.79406663923635,79.35311238118217,4,24.321782299604976,26.29567886776725,251.59119155577764,36.1726504989817,1.45811396328513,2.630244152881048,83.45030592747402,65.15377230874972,6,23.843755594286016,24.968126711357577,9.394968242583746,4.775833107783658,0.4198970807214319,3.094948468544283,69.01359763632856,58.79363618513562,2,27.029820080391158,26.14260062089605,6.647291117329418,2.067510936386228,2.461963811738845,2.8496863264968466,63.72153975365629,77.26310889453721,3,28.02796565884202,27.215513445405552,47.12551208202268,3.748561915046474,1.278028583411136,2.4097808751110383,72.86401194792263,64.28373019654907,3,29.23468833915322,24.38358594501663,137.89750755507805,137.89750755507805,0.2739033151467289,0.3176574574698927,74.64974604649109,75.4938165754045,2
TORROES,-8.06035,-34.93627,59,26.2921690930453,24.348519450738507,58.86087192015718,87.58023880848707,0.2474593444453479,2.954968555705518,79.71425329302023,77.72450061685403,10,25.0984708515196,24.02168854614973,143.9948045719159,23.51412935620095,2.609780572604958,2.6748409109623568,76.47290246560183,77.47297552059916,86,24.773874894221823,25.464904536622168,7.106336362621578,1.5181192948023208,0.5001458662060771,2.8777281916103186,74.9569607848277,71.00166163407559,249,27.01662061450989,28.842206073075275,10.297818882717138,17.06981507038264,2.4554537625262576,2.534148862138601,61.08023740433382,67.07676870028692,190,27.686870957594422,27.40608408445744,24.40878740983432,8.463610474817996,1.3889258254714416,0.9428802721466364,68.95605408517127,70.97669772740419,203,26.83926202636324,26.66070872884182,85.99416090650607,85.99416090650607,3.2611142239524487,0.2893605649796804,65.53562518763142,71.60600072710491,186
TOTO,-8.08192,-34.96895,4,27.481064250881875,25.64588906424919,128.02117879235806,131.99817557158892,0.7383979005750412,0.2438557156488143,73.46188072699303,80.08908977464608,4,25.314235544995118,23.11917793106351,319.9589289428669,14.022928687800109,2.694043131686729,1.7996819567119466,78.76176380118258,66.39109236855126,6,25.367250997756376,27.29006793960302,15.023609132181624,11.872026827964834,4.528045988051041,3.303709518638864,65.64003592719331,68.27747280939302,4,25.34416717651333,26.791894254242223,12.87998819830911,14.37841939372306,3.4289478663945943,2.8385704293192338,67.21638770142813,70.48641621823313,37,27.6488567253899,27.551836819302206,32.75828832436334,47.74399852384673,2.509184979484746,1.0830461003423235,80.68355252640289,75.42516903746335,53,27.324642393870214,25.92104634065197,71.04145015200102,71.04145015200102,0.5051859024871771,0.0682927560272133,75.63833225347918,77.23578466094182,11
VARZEA,-8.04503,-34.96917,301,26.75735769372585,26.20270867555115,75.78308039559253,38.85591266245749,0.3116936454927919,2.020839711051044,84.57709963562912,77.83125938098318,86,23.993585222886903,24.86108708812381,125.1927117066298,46.19443631615773,2.059000607446384,3.645068935807282,77.29447699358954,74.25293535398077,45,26.39924408513159,25.965271780997583,7.548957022951169,2.983799625423114,2.6506808536489963,0.6447638748096809,69.1931842052968,65.74471618311998,222,28.056655989946016,25.559744896079238,2.6160729374860496,16.415536827889696,1.9758415080971787,4.996455453577516,67.39996066200818,68.02086761722704,784,25.88425740073448,29.517044635209764,26.927834706052003,20.94068742815769,0.4686986643850422,1.520854019230951,77.4201800081921,80.0100173499136,699,26.761568309758665,26.40606548649571,59.39929321043559,59.39929321043559,0.4470937039209073,0.9639928306703622,71.84336672146253,83.05803694032603,124
VASCO DA GAMA,-8.01178,-34.91906,69,26.040320121722697,25.74979682479256,63.4945049085158,274.6395947088156,0.62792328774759,1.849932880548588,74.70551646496716,76.43163392405961,25,24.38389762150433,23.24912413944796,294.8736703644154,29.79524379589696,2.759455987598226,1.734857639241347,75.75176132805912,66.18614634998855,42,25.844272115962536,26.846612192813318,18.68545437729728,5.827165289383272,2.657263652936843,2.063136837239097,65.46107922218435,62.43354836811805,189,26.010151467441823,26.97714735570416,6.284646011112663,52.32082281873332,4.514826708329328,0.1049280798564065,59.95290510789707,61.91556350657827,226,27.183296910558607,28.91741930778697,28.943243354297472,0.9609531784633952,1.7805817778641946,3.546996198945643,78.03047390879303,72.21340534007199,254,26.331546970575356,27.429989605961293,17.005793545738648,17.005793545738648,1.8637005408378648,3.377911509101582,79.24826969882808,78.04655096777715,74
ZUMBI,-8.05363,-34.91806,6,27.265824246207348,25.519046072636844,34.124462406729066,152.2380545801405,2.206600875822758,0.7148048071408275,73.52880995257358,76.67064811246381,3,23.878704407397684,26.03197052034862,185.8628707730719,28.657261955216818,3.840049022711161,3.9472176191301886,79.50653412170708,77.64523019393509,23,24.605313161512576,25.428034030067412,9.881074861457428,16.899657327196227,0.3404822523671429,1.430568751908639,64.63873390360159,67.03180627445903,38,27.546238877498936,26.781813584959696,8.450225332221061,22.825475029506045,2.464278521657355,5.710343725239872,63.4025923747965,69.2669324063799,31,27.711045117871794,25.943849721331404,32.99978714765615,19.338889990785567,3.3221885421373587,3.4605083553907034,76.52746418099329,72.45003692443774,39,26.56053624437036,27.54729691823209,69.21776100382812,69.21776100382812,2.8108868101639883,1.7809429969055266,82.60630050070108,77.73965964903844,10
