Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
MUSTARDINHA,-8.07236,-34.91851,1,25.599352122592656,27.36870140246382,47.57243941951244,101.7605645577289,0.1715045331530285,0.0259371413525386,66.454820766278,74.68381674065618,3,27.01502348641728,24.87456351956179,65.06929150011524,209.78727093420844,1.692114022128895,0.2085185443686548,63.20568774042732,72.57987097916866,4,26.057805479332373,25.52838296613336,128.30924962882364,6.669877405809586,1.0637152899983398,1.3913474504682473,80.61063301998689,77.60265214242936,0,23.178323990943284,24.44016287937357,96.052574204118,24.348232528444797,1.7049578896601445,1.9494636955022648,75.17112885143291,77.24189981635367,0,23.82277607505538,24.781085545722608,164.32540689563407,33.01294315455276,1.6140593270291883,1.016818407351797,81.3188360756229,76.6337689456845,0,27.789096965330675,27.094857172137907,3.0854269870917346,3.0854269870917346,1.9137340506120768,1.4994038023344745,69.74275270975578,78.35400405589766,7
NOVA DESCOBERTA,-8.00044,-34.9304,13,25.16630831561585,28.33211369261277,98.08265984887548,1.873927396970771,2.3096058539938347,0.99550679376858,77.29787804100883,72.98825272268297,12,24.981780037930164,27.93624975762373,2.1809155767094666,41.79532172783393,0.7448083411039111,0.3291231999576163,76.22652171717547,76.21865171192869,18,23.58980281027128,26.64328851496061,159.12317298601704,4.205498462801714,2.622287823599938,0.9895443263550524,79.6485125311676,77.19456830394704,0,24.87896796887106,24.8499826137856,181.5820249957124,31.287217088718624,0.990935080259483,0.7862212891968934,75.01372292717534,71.86182242291167,0,24.159718682075702,27.00636203710041,30.84073611351009,16.848235906859966,1.474785518167485,1.6242937816410363,76.29010420765623,82.28276536863697,0,27.215516466738627,28.12307454629727,3.035724016459314,3.035724016459314,2.886114334675762,0.8633770662731058,74.06222523130205,76.94780747086803,177
PAISSANDU,-8.06284,-34.89875,0,25.19574317826673,27.091470884920124,70.88428726634965,53.79586307629212,3.2955829722612995,4.046498328858102,69.33203246848315,68.56027699975078,1,27.832257358482394,28.037872401415584,11.542417025724738,105.03142183116422,5.985641106226744,1.7810079965016627,70.30314964250925,72.91304076237078,0,27.461524739107936,24.96850141624117,122.14777536563004,185.6879056668949,2.167727002229423,0.3611462657233724,73.13912474988877,74.98645184127449,0,23.123789675064405,24.610091625210547,24.786453735260608,59.46456601634951,0.7532587244029583,2.201991684621736,73.31020927563759,81.85072199044633,0,24.81565213275864,25.47074806377286,58.84566321195968,70.61356400443108,0.2449741652696944,4.6586511254659335,72.80515102289594,81.66477812429825,0,26.32303312846456,26.151752652476343,33.17125555924283,33.17125555924283,1.3924383967470475,1.414003735156459,77.81424031872295,77.73537858171241,1
PARNAMIRIM,-8.0339,-34.91038,1,24.676581436403065,25.61268019215406,67.01567338440215,29.198034591203665,5.967035375265212,3.70454125046548,70.37925965855229,71.35493786218503,2,25.68837520166062,26.833327000656244,132.73392532707967,68.92726498353554,0.0496526754990511,2.291684458919621,68.24347811474591,72.89957295241521,2,25.52333325363108,25.272776294706954,109.57840125901912,87.47512358305596,2.1744158286789155,0.7649935665948552,79.67129924707258,72.28939407104308,0,25.340334521016946,22.55686816664374,40.025926286371735,19.769038445836657,0.5792507480170976,4.33351625010476,76.29015176197191,76.50870145520092,0,23.923029662229283,24.57726624116266,94.0157406746304,1.248462675559033,0.9837326908550778,2.609498360098097,78.21144411135231,73.43194838422745,0,26.893803608966437,28.181276912834665,35.13103784504951,35.13103784504951,2.430849188787181,1.4212667480049914,79.7123727885894,73.47171035782495,8
PASSARINHO,-7.98182,-34.92316,1,27.508039753783255,26.749379380294677,54.66844152501985,88.90886711450074,0.7086434363657712,1.2622985165525986,73.37405305098613,70.62868339311215,3,25.89124507355418,27.766707400323497,91.24223974723898,110.58758827061898,0.1033456660902509,0.2639574344047739,71.50085714486532,68.53493797411485,3,26.90941341316961,24.572046111175613,59.32174830684052,144.84473054121747,1.6249705988378442,0.5852729602609112,78.900403967313,79.36896438038158,0,24.13424830627801,25.315147815756635,16.031593827650298,49.53179083590277,1.7160797089070714,1.4914509439383248,77.69243991693644,80.74956544928594,0,26.569138565488117,25.67421794247952,247.20334708817356,24.453468585509697,0.6712350634319342,0.4345691725368517,70.80417609539708,71.75007171064999,0,27.107571374075945,25.72558342266652,8.34813730824538,8.34813730824538,1.0853772934098722,0.6787127569637957,74.61220285294706,69.09993804292165,34
PAU FERRO,-7.96679,-34.97466,0,27.060301422599327,27.57749459019646,26.23443056528652,64.02981555931302,1.9164184590332267,1.1780568384253316,69.83571729783155,70.41298966925366,0,25.632133155635863,28.023755714472347,43.6252881899178,63.20816669028651,4.075759521036944,2.9677849591358307,62.53049712923142,70.73223909853965,0,26.79308673332074,24.8946781859134,60.393646378158905,172.02843161798995,0.0567215479817673,2.190928187195981,79.06626635712713,78.59509720720676,0,24.62487769978263,23.847662122644653,82.07096279317807,5.15665555775108,3.307264092621206,0.5715397906268985,76.38592436171228,76.38674496011507,0,23.22040512876052,23.959721106131116,33.12293307801575,80.7340936808533,2.254275174313671,4.331492649625892,77.9916432659418,78.60003354034814,0,27.224097602476064,26.697130506180056,33.447762508799045,33.447762508799045,1.3123856183830789,0.2464180971399211,67.52638682774561,73.04272557648942,0
PEIXINHOS,-8.01818,-34.8769,1,26.893862879312504,26.232158734379897,117.25841047428204,37.87893842689997,4.15587214908427,2.235328807521028,66.1057031539626,71.4490528261703,0,25.851125433435257,26.133017704618407,77.53924111982083,166.14595217325106,0.2737757428968632,0.4622447510349678,66.14846895722957,78.00199554160756,0,25.66415660864181,24.674176313409,18.5026941818206,84.43731422117769,1.773869803109392,3.107972530668236,74.25947089661634,79.43411956570719,0,24.090543553272763,24.33629372143689,120.0117281589111,46.3800920196526,0.0134717842288352,2.026069420054722,76.32726675802816,77.81673717212622,0,25.30813580534086,25.05765300474553,13.7074927886364,39.0104263836041,2.045005086596606,2.2743712044109485,75.82334210141418,73.20688644592026,0,24.976593109942343,27.879414370771265,15.302655856539838,15.302655856539838,4.345513469090949,0.3781511615461029,74.22059987849416,71.91310408415475,3
PINA,-8.09633,-34.89466,4,25.42441770393968,27.999628810729146,43.06909929663481,20.758118794489867,3.5365627275284592,1.8616755948632069,64.8703750652747,72.11135644043162,6,26.34480176599773,25.990143286118663,107.678248845793,74.71107119447484,2.5330471031827244,1.8353639250217828,78.87047765716136,74.20673034566067,6,25.81286900439683,23.60161623688581,135.95214561220126,114.24757271940456,2.55238119750298,0.4808735565150397,82.45817988752968,78.0416845056815,0,24.0195088149157,22.995698307368087,131.57791081263017,93.62363130821052,0.3231103515346258,0.0690870879663125,71.90686654592449,77.47394553489247,0,24.364780002435417,24.82003171058308,94.67237625121086,44.468204080300296,0.1807008933387919,3.5404104685549806,82.7523675820511,83.93276682121541,0,25.562907140950838,26.28595619023926,27.17373198757353,27.17373198757353,0.5943670509845564,1.0811523841401651,72.2282308124981,66.73660017244487,21
POCO,-8.03514,-34.92384,2,26.983778378749484,26.125947097012176,54.922744717958686,58.8716263830112,1.3219440761246275,0.3642220422825699,66.34385123705242,66.91395113232377,0,25.67580592620692,28.37047827024401,181.79440252451985,161.1117043543518,0.946881274005928,3.363301634573128,72.43136012354472,67.09254575591683,0,24.88074995688461,22.69241109577421,184.7213627707202,124.0372339628837,1.4190586939393104,2.240754057101927,77.99979611921492,72.92666732347888,0,23.13885468682985,24.00255902408787,91.21098800860166,106.03482889988062,0.9874649671119058,1.210036255824444,73.96256031820057,75.43941989257424,0,24.90156819503284,26.658561879412147,193.62111353954867,19.04520341295911,0.1840331496889466,1.8290449513639435,80.32367609936408,78.64080800927938,0,25.212568636048097,25.08666459090864,21.35907311498189,21.35907311498189,2.940540204272557,0.9388932535361824,65.8124498139996,65.87503137889001,21
PONTO DE PARADA,-8.02971,-34.89308,2,26.94866192759268,26.162630523327056,47.66649975264484,48.73131517215275,1.0131187142894371,1.812610411150096,55.168360417132,71.36974707153843,0,28.183967289054596,25.945541844102657,113.38962886471046,65.46435707865652,2.033706188849996,0.1643923928366406,70.58739702731532,68.34402220958694,1,25.953117215453148,23.639151975444214,171.16744196983072,63.21335402754556,3.177391139838013,1.398463172809839,79.4779179242665,78.70292451472505,0,23.485792059587805,25.67659367916678,135.6761967529705,48.39623159551704,1.1666097257360586,2.130009835054105,76.54383293941618,74.76485418674514,0,25.04466758973404,25.5729755656424,39.31257281538754,66.06370527062286,0.6986824184424556,4.945904566473434,71.25761861629452,80.20196173294251,0,26.761603407647478,25.687216323392043,7.028942788706251,7.028942788706251,4.416993426013258,0.6967819727740061,73.66985978118254,67.51773817880785,18
PORTO DA MADEIRA,-8.00704,-34.88833,0,26.39546784716084,25.715674044232767,78.04008726001412,39.47265818160174,4.924620144275263,4.316358108950356,65.96150977902956,74.85543519865712,0,26.029524542248367,28.83288605543181,65.86672865329311,189.8042826725745,0.2199938354439603,0.7817905878534573,65.73666654270652,68.47749743366435,2,22.697618927443344,23.9974512212642,58.76345420994004,64.75023716141285,2.26110858702284,0.0486290931403157,74.8735344085421,73.2496053691836,0,25.00612251219279,24.14753468693636,97.62861576233776,50.53235483320975,1.497072799234863,0.0433812977196834,77.87284706495464,82.02334196180576,0,24.886695615246698,24.591059968164853,159.22193455073418,68.30992161842387,0.0846775662375454,3.258813068536128,82.76080949739061,74.85908318457619,0,26.70961724811155,26.367911020493445,3.2722420722113377,3.2722420722113377,2.065426250635888,1.6731859059411618,86.39982916015256,74.100249506359,6
PRADO,-8.0599,-34.9139,0,26.167441535314836,27.44781732318648,65.8386637208677,87.39157334296674,0.4378117916926396,2.576357658457784,70.8951604515394,71.47566301349453,2,26.326574792038368,27.845116207693803,35.76489867657497,56.13883890602487,2.112229341507025,1.2618118193084478,76.73346453279954,80.67410144002307,3,25.980523090800716,24.512037178667825,98.5301780132517,110.41238482328188,1.3342218700630653,2.856761569623228,76.96599900800818,75.32347924619023,0,24.04970951727342,24.123201751576172,56.64735606392678,76.63873526095539,0.3259538686581369,0.4284425059720409,70.89812663965148,77.07467219334929,0,26.4812406849396,25.29975438983832,144.77814556230888,27.585248825069645,2.8565427013462354,0.0833101000189391,77.89721740816827,70.96668660816584,0,26.242318222011715,24.06528933747545,28.128019321415653,28.128019321415653,0.1147163838572575,0.9057061833724338,73.01646276028222,70.43370105951006,8
RECIFE,-8.05669,-34.87087,0,27.53829016552661,27.49037857127072,86.43671521016847,55.09418501630033,3.8937872596633465,1.4944056975264397,64.97590673763099,68.82591762722312,0,25.40724156059237,27.32359737522417,20.14024410613384,152.63989653831717,3.2314094248129006,1.7809730028327098,68.8925656267578,69.61483548541221,0,24.828902863448857,24.68387950185961,144.2959180825647,133.0621412232466,0.2873484459995461,0.129370149671913,77.48455626998678,75.55345696580734,0,25.60771545585692,24.568049852308423,29.313609936771652,69.8084889671139,1.1793799950442143,3.499083734286658,77.82361311723392,78.36545278527342,0,23.80339187996736,27.595361567151997,99.7094227276201,6.912584736399893,1.530186366042362,1.932893685352243,75.9199952788036,75.91157790656654,0,28.410562135172185,26.68856385322484,33.1742375840335,33.1742375840335,1.7408622022591214,0.9308241231051468,77.92321418691427,75.69195479197927,2
ROSARINHO,-8.03225,-34.89784,3,28.014463428502296,26.190829619660107,20.116362513660217,13.071131471843708,0.206930223223055,0.1653574568294034,67.68557998414525,69.55701949564454,1,24.33631276139422,26.240854864231032,168.3494916224324,179.90212754984424,1.940655615897592,1.0446791107209634,75.48053641291861,67.98724829540593,3,24.6110859871176,23.353390431667968,110.40629233280583,120.67997641801855,2.585621640064232,3.921372306708798,79.34074044215633,73.01884080734476,1,23.806997351107253,25.32923897053506,109.83380905546484,68.84321458122945,0.2364897111354824,2.8610740750459787,79.92540028204859,75.08094675697676,1,24.981939724696595,26.087075734259503,92.70976804807776,78.67139466419897,2.359695110907191,2.6055474911969627,78.64877418346184,74.91297345586926,1,26.13359427368237,26.210788997027446,19.356514823938685,19.356514823938685,0.9357947336075986,2.668526433481605,70.88763299701688,72.08793368055059,18
SAN MARTIN,-8.0702,-34.92879,5,26.44714581737125,25.833816556459205,69.30100459285094,58.007412704491216,2.231352085997414,0.4380977962175618,68.36469475856147,72.0332024605733,3,28.995686496736084,27.079025225975556,71.2366845949005,78.51712626500577,0.6602756913075392,0.2437333741381497,70.62862371096644,66.91626815591277,6,24.84071438542954,26.350750531845595,69.33928815894039,135.17896848209304,2.253713802925489,1.4949007887505608,70.97919597983304,78.02093566306228,4,26.33829282735044,24.234288295388517,22.747881092688907,31.66213904245321,1.4616096145774438,2.555009519374149,72.13439739762663,73.32094927736435,4,24.77527269292009,25.124954504518215,131.8719486206432,38.66657460961666,1.662844319936185,1.9550915708627408,76.38302200365165,74.96380214549697,4,27.153232054761023,25.87756999416805,11.294785645614622,11.294785645614622,2.137021516556896,0.1022086240105552,82.13182837144886,65.80686808836691,8
SANCHO,-8.08455,-34.9617,2,26.560934026361554,25.54204185535815,20.287263509515142,30.881422569790068,5.566248689993455,1.1854819111082084,66.82508824300969,62.72275838163598,3,26.591420931431543,25.70965083299398,7.465693190981703,39.03368955687479,1.6248460815660062,0.2490566521439849,70.46334928966067,75.78896402465254,2,25.520997721119773,25.24478411718374,124.11704282784773,114.36328754315564,0.927754966834366,0.641611297532195,75.41435081928955,74.86255670422211,0,23.3498933487526,25.3241576977079,87.62798695378093,59.03300099096411,1.7657943557852525,0.698359658770404,77.819026715345,72.44942448379032,0,25.14679638306289,25.472505957657685,131.53055967444325,76.17117773111114,1.629017909639788,0.8989700384273099,77.62699413812014,80.15558218717726,0,24.51866629594368,26.06711362252711,4.885272341838569,4.885272341838569,3.14804530135916,0.246280835721836,74.36719094136434,79.09887667711277,4
SANTANA,-8.0392,-34.91598,2,26.65126481230936,27.80938021072981,4.627174593433168,50.374538858806055,0.952414876838194,1.1550877865778997,68.47015283263636,75.05861662232479,2,27.311188617378523,25.515793190915904,49.77136360052414,135.45806031175877,2.7926387841071607,2.6505214730483635,73.14225769804948,69.64732060889017,0,24.123246936747627,24.74218406021004,44.89830324038383,106.8281967681298,0.906083587995986,3.2537829595268626,83.8990784610054,73.91947443577621,0,21.871425467591624,24.81146799964329,47.712989895878366,47.05601788088477,0.1779965054895367,2.1049539167205804,80.52332303156894,78.89057410799906,0,26.006600466172003,26.154763195211885,59.78519718726687,68.79418809338418,1.577512058297502,1.2992499073261297,72.35031442559973,82.74266503212607,0,27.942568976968907,26.909298031916475,15.640835566003418,15.640835566003418,1.9793242554982289,3.641836424022181,75.77434168438398,75.10915956061493,2
SANTO AMARO,-8.05094,-34.88144,1,26.78076718640129,26.810480870165808,15.841334783960622,79.17072152971781,4.026840752583038,3.6180868712886274,75.39136161001937,74.21031758314025,3,26.76017746929679,27.13686269170165,48.473629181546,85.28041627090067,0.4872600836632582,0.5325082970025683,78.62584836665364,69.43826979878071,6,24.02106267258009,23.067297243849755,96.71580580484373,116.04137387530994,1.2459407868847794,1.9016581797459748,80.71455363759995,80.79741754091052,1,24.472044883834315,24.182122109940867,81.63887713202494,8.460881496845985,3.93309428772,3.4081058087957894,75.8910847068331,81.0814262020414,1,25.5855861752264,25.1139610194535,34.33246304099686,36.55293789449815,3.556717002801327,5.643039512903794,78.13350380532147,68.27220408538192,1,25.14867497735689,27.410335171194014,9.44591617799693,9.44591617799693,3.626026880010856,0.9265744919717656,77.76080402334867,69.13863207516188,109
SANTO ANTONIO,-8.0647,-34.87796,2,28.091480435808467,28.08317063361754,42.32129440645052,9.47884235705186,4.069598449350178,2.8964727768018865,63.86251977137648,72.59003552192912,0,26.53595377844745,27.19752465967242,44.73148302221644,91.3966690154063,4.047516910776605,3.0098299793556924,62.42912419808938,76.00823074186111,0,25.362856887228688,24.60195120507557,133.85577931139088,101.49045182491164,1.7452675278226355,3.821111659241871,76.95650528554944,76.79873797574642,0,24.31739694922446,24.69370370844586,63.33706666559331,28.28109982139277,0.8126436048907268,2.4846029783835557,76.92594917295014,71.79931679969488,0,23.948447741704268,23.772425105564384,60.20297498418798,31.552499129635077,3.275249154652633,1.7401034189834397,75.24556467809506,73.62113869635311,0,25.463934380611253,25.54846626592933,12.123808579173524,12.123808579173524,0.4584502210550758,0.2564384895332388,83.89894328908598,78.19268929983224,0
SAO JOSE,-8.07042,-34.88082,1,28.402225157643937,25.981417135528105,52.74191208000923,67.06458679304787,5.095522987120195,1.5677860473226877,68.456826246331,70.771322521475,1,27.401356141350945,28.059610310176293,95.07731971323712,79.05417408510299,3.016278124764674,3.4554957726371707,65.91576795399563,71.09297291412305,3,25.985335586727214,26.11183279887368,97.3149751902706,68.57367364357556,0.6886292308601715,5.060676553040366,75.56685520322954,77.63085429239676,0,23.495660226864736,22.749714942058308,3.351154482212636,17.03965840551686,1.3117878107229544,2.5055438717598566,73.23765226437396,76.492319669794,0,26.358766238912438,25.889603419429108,71.02586604235498,91.1455124516432,0.9635463059558832,5.258720165073634,76.58037072755343,80.50209183920212,0,25.96173219143622,25.94464634422282,25.39233376470418,25.39233376470418,1.0559192285467158,0.1319112467566452,74.82771801485454,74.39138523170355,13
SITIO DOS PINTOS,-8.01111,-34.95857,2,24.368363266873157,27.48215840563289,49.0506179718878,1.1138852526663925,2.403267602789348,2.231561899162557,73.40377806488218,76.38168523743924,1,26.937728206011364,29.12749661028795,65.98523041755296,35.15240661093023,2.515267537151818,0.3112816997564336,68.33811973199845,71.67300092063581,1,23.38053096371826,23.590440833336423,64.92663440583658,51.65030501065397,0.6358500938742022,2.5278896726750357,80.42639544714015,79.24001598192586,0,25.004755258560277,23.9877909288844,58.92202783238608,57.9353683549631,1.0717347949503846,1.872300480386414,76.60724079415648,74.15639849719093,0,25.975805989955767,25.35764993360161,89.64437938830956,55.46556753495682,1.7936721733419267,0.6042169298577862,75.94184216783131,78.95514906809377,0,27.159669117977323,27.16641806954689,1.9640633633096056,1.9640633633096056,3.142572007902097,1.3229749554222527,64.9604825436099,68.12735444219354,12
SOLEDADE,-8.05599,-34.89057,0,28.58334807418708,25.391209676698463,15.077197745927023,71.6120573773122,1.6464462212140552,0.55547687415731,64.25786409408512,75.80649365271304,0,26.377319460584637,24.93892500616912,85.63964323980089,25.418715284372524,0.4655762325841557,3.302118395076284,71.01779639880718,63.94852116611538,1,23.51886636279481,24.65088319129933,50.33028758788122,6.604473764860614,0.5419172260775038,2.362471853467179,79.63286629184142,74.38573952065087,0,22.98710462357346,25.49782749790592,71.60190735108888,66.15775873371362,4.004438710522833,1.2425884728482943,81.08381978269671,77.4619894912075,0,26.18020565833905,24.293615705417977,14.125617972608936,27.306300639810072,1.8965739250129283,2.388255283264476,77.19599201898113,75.57109955492005,0,26.207801150142657,25.864874364880823,22.02226967062236,22.02226967062236,1.8605466417016407,1.1009443626827602,69.40173874459882,72.33657896843904,5
TAMARINEIRA,-8.0325,-34.90102,2,28.458725287175486,25.258949899499097,54.78820113686498,24.86514382768424,3.347337476831909,1.502201465853348,76.44746073060855,69.60093949272984,3,26.38807346916705,26.71030350439645,109.9589281184788,87.2349168274836,4.069341916550692,2.836639710595776,71.6297169529561,69.18419869130113,3,26.23562779202112,23.91679213517116,75.71850155233165,84.63565029146623,1.5211850302828764,2.842370220500912,74.02269169170815,78.80239929728415,0,24.660261623676064,24.15053572077753,34.573964416499315,68.94190101524495,1.0846152987756448,1.2944018476349275,77.70952500374182,74.54965633840784,0,25.94487398965088,25.236563906475745,158.1196116266194,66.51876800251877,1.7539799320482312,2.5010394407841696,77.35037198233333,83.62533127161228,0,25.555539241058224,27.75022737313874,3.096798809679166,3.096798809679166,3.842933099113392,1.5571420750867806,75.45406625463106,73.78650850353735,31
TEJIPIO,-8.08694,-34.95511,2,27.20825068585555,27.417162731697672,88.82655745285959,2.4534918319550485,1.614350190638562,4.123267648466179,76.26986809340052,77.64558760762289,4,27.063652272080063,27.137501176907367,104.17608855745736,2.8957443186123726,1.3161796249421078,0.5715932135810706,62.01739621784858,66.49173569673673,10,24.671951772823125,24.844578395188712,56.740404140165744,94.90021081482244,0.1415516508758807,1.0065856482679638,78.33958036393541,73.04993756388453,0,24.35063260525218,24.822767335172397,154.11363799143564,29.848179073285,4.457020097571271,0.4412053006227374,77.10578984134983,73.38588200367298,0,25.17114852293344,24.914579240521032,132.05667451835117,36.22424229760724,2.3695775448239,0.3080932893300863,78.3520347796643,71.67486383446767,0,24.61083718829193,25.649565266062623,32.9530474375469,32.9530474375469,1.5281125457841835,2.2055840500746573,80.18536669227747,71.37475515302364,10
TORRE,-8.04252,-34.90746,7,26.749056372971285,25.370424917510945,3.6844432534797633,11.167764607857285,5.258613968409603,0.3945107447669549,65.29061741144339,69.23060868848928,0,26.949935730282437,27.185074394452,57.405368531810936,191.9393543606443,3.092900848687933,1.1344978484246793,75.59961017858144,69.85008487210851,6,27.028611274474784,25.99717923879461,128.62749905028522,40.20866093396893,0.2976390058221616,0.8176814793869948,74.97128865592988,76.26714176942538,2,24.428603989739425,25.38666644007618,73.83211252111782,79.22221228626076,1.4238769121287456,1.1623723076792527,79.05215616201725,78.20443743972193,2,23.569630940397648,25.63864790817026,104.80762183299716,51.88339882334077,0.3695156089688765,7.1891101669782245,76.76726930556688,78.43145841408797,2,27.4528614154823,26.483272648881474,10.786353855156818,10.786353855156818,0.1568013606845011,0.4014590711297544,77.67573616451597,65.20418506073594,21
TORREAO,-8.04031,-34.88391,1,26.45886051396136,25.987701881984076,57.24395465485904,50.04171912599236,0.0353071178147572,1.216700454762471,67.51955799139486,79.6644609420455,0,25.937105124960222,26.301701591422734,66.37192761989184,6.448008499287511,3.0817883684993643,2.0469530191818563,73.00934216733395,74.63272585362586,0,25.51894869193645,24.68213813494829,220.37088710988,80.17086743665772,0.9271798568902933,2.977899613070312,76.58437257331028,75.5249064287505,0,24.11032208697481,24.49457008439284,50.36668396526986,32.13814010521537,3.052665656343573,2.846113773758693,72.01601413268794,75.29474707627485,0,23.72285696993952,25.18293924211548,67.60890110548658,46.2583430446412,0.6845813897212091,3.426117185273215,81.19117152835894,81.27839775700548,0,25.745931312712123,26.18864679112193,17.914018898269195,17.914018898269195,1.0349406158464638,0.4833195027994689,89.81415294920814,65.79367378875752,2
TORROES,-8.06035,-34.93627,7,24.937224951982493,28.32148064826021,38.09924176221707,68.920580366147,0.7322979412389612,0.7107713652559489,64.48540961727393,70.54920045561205,8,27.826314879230036,27.68625163064907,183.535865797594,25.836145941248617,2.4134261134763038,2.992176732455948,74.8774736638333,72.95893611265913,10,25.485409555879063,26.4609302527172,164.31602934437825,33.85633597142704,0.1735606566845242,3.433617305395681,80.76679559090255,73.19010525926159,1,22.82789712412862,23.066931021111863,4.396374555196019,33.00101584242193,0.6750767178999029,0.5294463524709407,77.19742261819741,79.33798752116564,1,23.85832446411093,25.738655035839205,124.336700354699,47.6995993156867,0.6630409502323867,1.181052838795832,81.96971608518916,87.22250128958265,1,24.8214445375133,25.906034185830578,15.992223942280768,15.992223942280768,0.7048799471892053,0.3213494104149025,71.77584911911129,63.50472731662321,19
TOTO,-8.08192,-34.96895,0,25.43138346855009,25.29614021350883,6.087208533538671,44.30942441256714,3.1152757330460403,2.6229445222433965,69.76437853201848,72.12049612463363,2,27.70019125907389,28.62446211429624,117.24311419842569,58.64085135250612,3.1726014548852275,0.2012350656804948,77.07439133134883,74.71639119462745,0,25.792523469103426,24.98570111234028,124.2806266132458,208.8432620898394,0.1587913186637235,1.347304800641894,80.93666558874244,70.98408966691375,0,24.162189400177585,23.522930601867,76.79304870152716,30.73174649271409,2.95842685242743,0.2039533542531935,80.63464566239603,79.9591226977171,0,25.57859392160912,24.86607659397251,101.05497647764751,84.17916281614018,0.1779418223046251,0.8739835456976346,79.29831393586724,75.4822750674816,0,26.315659149977566,25.97866068175325,29.242560961066378,29.242560961066378,3.140509188413226,0.2528723790361822,69.79375800227638,77.51046121849951,7
VARZEA,-8.04503,-34.96917,14,26.297450150550137,25.473133597584333,75.6076093808228,72.53281762800346,2.8404619755669973,4.565921386243493,67.64679282944255,76.10587037193613,11,27.735619591366557,26.27256304934224,74.80218893017249,127.22121052418078,1.6683416680111052,1.1086314106377035,69.36214243598474,73.14920832793386,8,23.47825242753016,24.03219462458273,36.929088710164464,18.438184752129743,0.1039413633999535,3.120384750068926,77.62032028720766,83.54904747217654,3,23.820571964783497,22.649587036522934,13.204870205293147,99.99507617027932,4.439645157248685,1.52975148444789,76.66900574395368,78.05824036337266,3,23.567448331692937,24.174233024764177,107.85518130843032,40.36129988334035,1.8953974295087288,3.658915743520723,77.58659723041116,80.44509592171256,3,23.4778982831138,23.992290952509173,8.174308697499017,8.174308697499017,0.3901170976101531,0.0450456334467838,69.43763779468425,72.94371837858772,50
VASCO DA GAMA,-8.01178,-34.91906,6,27.501118021245688,26.379045207613547,29.78315368504063,68.98632573807822,3.546506467025079,1.7642337956701797,70.723704899186,74.71402897926318,12,24.488303359238014,26.86172424489241,14.25959854408569,78.8634457608729,1.3729816018033942,3.170785824478864,64.80098876400069,71.17860701932804,11,24.97802821270985,26.30220010424329,103.67497192048886,232.831523328144,2.5671346889393,0.5720291289295703,78.84444643906956,76.12911773064837,0,25.24719861391836,23.97517794696609,89.18686489684661,76.7117288151704,2.370417971608469,0.5047228898020262,72.41531535637145,78.74733007646681,0,24.988186046030776,23.28335766629753,54.35001928619886,18.49001420922055,5.462759826970231,0.2029206101644196,77.62835617046215,75.64573694470668,0,26.99641881700561,25.775784024090765,17.098632637430676,17.098632637430676,1.4222699660904743,2.0800652699250404,69.06491940439821,75.1392101936738,270
ZUMBI,-8.05363,-34.91806,1,26.14880425055064,27.763769031074037,40.77734055297666,54.34990276261442,1.356004345992441,0.0716818115012132,65.2992557542606,72.6601780992692,1,25.92558724900241,28.007857624297348,153.1541661962749,105.3784238450737,3.901011916628876,1.6344619646148275,74.68798186515443,77.3038205810845,1,24.299998028531604,26.25345073996457,146.96974894320192,52.05386315768061,2.047083482777996,1.2916179315880745,78.45450507100682,74.94271058992955,1,23.6124596417731,23.302323625215077,68.3647938069017,47.94371260304124,0.5434026218742977,2.286192089273119,75.61023722978817,72.68697512165537,1,25.374254261558583,24.76736376174632,158.18168071780735,59.14592127054212,0.7556599970356417,2.320354975635121,76.28597464047289,83.18471524682482,1,26.07793690420955,26.327410949394466,15.89167741864905,15.89167741864905,4.114625521688658,1.175684635363996,74.78632710717594,72.35893292785742,9
