Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
MUSTARDINHA,-8.07236,-34.91851,0,23.178323990943284,24.44016287937357,96.052574204118,24.348232528444797,1.7049578896601445,1.9494636955022648,75.17112885143291,77.24189981635367,0,23.82277607505538,24.781085545722608,164.32540689563407,33.01294315455276,1.6140593270291883,1.016818407351797,81.3188360756229,76.6337689456845,0,27.789096965330675,27.094857172137907,3.0854269870917346,18.5717296824622,1.9137340506120768,1.4994038023344745,69.74275270975578,78.35400405589766,7,27.56745124555926,26.072592058643973,16.784240360121487,17.894649139458018,0.0,1.7641913175550192,66.19872089983383,71.1242448034562,81,26.43386112449656,26.74303309696103,187.9378423628156,15.588671439273275,1.0826313421823306,2.04204112251874,85.7765627823672,75.26460902791041,17,29.188366669403635,26.222173448528416,16.578088410579255,16.578088410579255,2.8466864000255123,1.1287738637683733,83.91222826457371,77.56208708403963,3
NOVA DESCOBERTA,-8.00044,-34.9304,0,24.87896796887106,24.8499826137856,181.5820249957124,31.287217088718624,0.990935080259483,0.7862212891968934,75.01372292717534,71.86182242291167,0,24.159718682075702,27.00636203710041,30.84073611351009,16.848235906859966,1.474785518167485,1.6242937816410363,76.29010420765623,82.28276536863697,0,27.215516466738627,28.12307454629727,3.035724016459314,42.03149463154223,2.886114334675762,0.8633770662731058,74.06222523130205,76.94780747086803,177,27.340248298225408,28.28684954999313,20.878034853725968,26.38077634682004,0.0,1.3538842268231943,74.42266927768604,67.63479941215542,228,24.026732268471537,26.52402613343225,176.60964033173374,10.425545098895007,1.188423656564979,2.484106012485481,82.87309593673275,74.48235554516886,110,26.859274209933616,24.383775913865197,38.224862072542365,38.224862072542365,0.1802814501434759,0.0863847674018944,79.29756174527613,74.9837992076686,37
PAISSANDU,-8.06284,-34.89875,0,23.123789675064405,24.610091625210547,24.786453735260608,59.46456601634951,0.7532587244029583,2.201991684621736,73.31020927563759,81.85072199044633,0,24.81565213275864,25.47074806377286,58.84566321195968,70.61356400443108,0.2449741652696944,4.6586511254659335,72.80515102289594,81.66477812429825,0,26.32303312846456,26.151752652476343,33.17125555924283,25.275267789410275,1.3924383967470475,1.414003735156459,77.81424031872295,77.73537858171241,1,26.368576255562143,26.451853469178197,28.45066700485488,12.214255333892307,0.0,0.8067014048377834,69.14801729958413,69.79200512941159,5,26.84351179116168,26.683537444576395,188.11285823501203,21.17436539589733,3.1975077689432303,0.0146789847787529,73.96579514657239,70.91344931761229,3,26.0670982833575,24.80695860568201,86.59615335578489,86.59615335578489,1.522447743051765,2.2768711842413403,87.51810873467018,77.56611748521293,1
PARNAMIRIM,-8.0339,-34.91038,0,25.340334521016946,22.55686816664374,40.025926286371735,19.769038445836657,0.5792507480170976,4.33351625010476,76.29015176197191,76.50870145520092,0,23.923029662229283,24.57726624116266,94.0157406746304,1.248462675559033,0.9837326908550778,2.609498360098097,78.21144411135231,73.43194838422745,0,26.893803608966437,28.181276912834665,35.13103784504951,12.357458784276076,2.430849188787181,1.4212667480049914,79.7123727885894,73.47171035782495,8,26.57527128036985,26.39221283632642,24.10931210497292,25.143280249911456,0.0,0.1261361430744572,80.61704372670137,69.43476301762004,16,24.41789113483076,28.048870030427263,35.84049991860508,33.46996721667449,0.9595683698537752,0.1974179938020925,75.67887525521523,82.1881878450483,5,25.858516403670464,25.497777463236066,0.7643091423903172,0.7643091423903172,0.2693049382680268,1.9644700344296364,81.72741918801384,82.55048368327395,5
PASSARINHO,-7.98182,-34.92316,0,24.13424830627801,25.315147815756635,16.031593827650298,49.53179083590277,1.7160797089070714,1.4914509439383248,77.69243991693644,80.74956544928594,0,26.569138565488117,25.67421794247952,247.20334708817356,24.453468585509697,0.6712350634319342,0.4345691725368517,70.80417609539708,71.75007171064999,0,27.107571374075945,25.72558342266652,8.34813730824538,25.85051229998816,1.0853772934098722,0.6787127569637957,74.61220285294706,69.09993804292165,34,25.713336648134444,27.66939821593892,30.08485582235117,13.978171826693348,0.0,0.1498129845803011,68.97285445321226,70.61984315146202,107,27.03925430228266,26.27563492087251,193.67831783702047,34.457561225872674,1.36976855071115,0.6638660940357324,80.82286427376951,75.99017996664817,42,25.871300362207812,24.21163028421528,113.92882851014822,113.92882851014822,2.6112724677589325,2.555065393466465,66.26258387781697,76.80505537850357,18
PAU FERRO,-7.96679,-34.97466,0,24.62487769978263,23.847662122644653,82.07096279317807,5.15665555775108,3.307264092621206,0.5715397906268985,76.38592436171228,76.38674496011507,0,23.22040512876052,23.959721106131116,33.12293307801575,80.7340936808533,2.254275174313671,4.331492649625892,77.9916432659418,78.60003354034814,0,27.224097602476064,26.697130506180056,33.447762508799045,22.6040209332759,1.3123856183830789,0.2464180971399211,67.52638682774561,73.04272557648942,0,26.518795286048505,26.45355749733334,26.30269068432033,10.91779886059248,0.0,3.027061708781741,70.44913318704278,75.01255908054519,0,29.14603602835217,29.61521728954703,151.04565071024925,29.930632605915243,1.932397927014092,1.6064987528872534,85.08179716766566,80.20826018869124,0,26.75601263439821,26.168599842875977,85.87060681954237,85.87060681954237,0.177689902573237,1.2999463909312787,76.60122729464965,78.00333879534493,0
PEIXINHOS,-8.01818,-34.8769,0,24.090543553272763,24.33629372143689,120.0117281589111,46.3800920196526,0.0134717842288352,2.026069420054722,76.32726675802816,77.81673717212622,0,25.30813580534086,25.05765300474553,13.7074927886364,39.0104263836041,2.045005086596606,2.2743712044109485,75.82334210141418,73.20688644592026,0,24.976593109942343,27.879414370771265,15.302655856539838,37.32567035238095,4.345513469090949,0.3781511615461029,74.22059987849416,71.91310408415475,3,24.33361273026108,28.89064281944796,36.85761348160432,1.847331459550169,0.0,3.197230021117246,61.50717721120753,78.94072958852716,48,27.9649867593266,27.847489727373343,150.07784407616208,26.468807443299912,3.303045655058716,1.9291472608308864,77.08216016806651,75.90336362484017,8,25.714133695006154,25.18505450357224,67.61410227250136,67.61410227250136,2.890050914834778,1.5592185474978044,81.47447896107954,73.93225748974321,1
PINA,-8.09633,-34.89466,0,24.0195088149157,22.995698307368087,131.57791081263017,93.62363130821052,0.3231103515346258,0.0690870879663125,71.90686654592449,77.47394553489247,0,24.364780002435417,24.82003171058308,94.67237625121086,44.468204080300296,0.1807008933387919,3.5404104685549806,82.7523675820511,83.93276682121541,0,25.562907140950838,26.28595619023926,27.17373198757353,22.021556179513013,0.5943670509845564,1.0811523841401651,72.2282308124981,66.73660017244487,21,27.130365092092244,28.83195924461386,17.11530517948279,26.760192236966557,0.0,0.6585982248425206,63.11386831131811,75.04110790701881,167,27.369589656367484,25.378297517529155,114.23980150619022,38.277432373797154,1.263690221527468,2.6627049150031032,69.67507198351076,80.22893649055251,59,25.51584381436185,25.594690059852216,15.49374469039786,15.49374469039786,1.4842742233833954,3.319767243134272,79.33643342528619,77.01174893396292,14
POCO,-8.03514,-34.92384,0,23.13885468682985,24.00255902408787,91.21098800860166,106.03482889988062,0.9874649671119058,1.210036255824444,73.96256031820057,75.43941989257424,0,24.90156819503284,26.658561879412147,193.62111353954867,19.04520341295911,0.1840331496889466,1.8290449513639435,80.32367609936408,78.64080800927938,0,25.212568636048097,25.08666459090864,21.35907311498189,28.05949328015112,2.940540204272557,0.9388932535361824,65.8124498139996,65.87503137889001,21,27.35585166580605,29.240292839932387,20.984934572398373,18.56265659809592,0.0,1.961723096262019,63.90758461075133,71.18896794253058,22,26.71726202838249,27.4367504018499,49.62420232197076,29.660459181642533,3.230848170860876,1.798383792105675,73.13367159343453,82.77195958429849,15,25.4777964226941,23.90529199515873,67.35998196385536,67.35998196385536,0.8048417625943889,0.2581390706383946,78.87519137926738,81.00876668281481,2
PONTO DE PARADA,-8.02971,-34.89308,0,23.485792059587805,25.67659367916678,135.6761967529705,48.39623159551704,1.1666097257360586,2.130009835054105,76.54383293941618,74.76485418674514,0,25.04466758973404,25.5729755656424,39.31257281538754,66.06370527062286,0.6986824184424556,4.945904566473434,71.25761861629452,80.20196173294251,0,26.761603407647478,25.687216323392043,7.028942788706251,18.8591067397262,4.416993426013258,0.6967819727740061,73.66985978118254,67.51773817880785,18,27.858883675930404,26.885771091765072,20.105208522254028,22.961170886989382,0.0,0.4182109906533109,67.30194311706511,76.10022784994949,37,26.789183295285326,27.013622462498063,14.521622100196524,18.47214927359377,1.6069905397636812,0.2837974158503905,81.50567428817884,78.2037800831938,3,25.943071860176776,25.071437028684905,39.06999167953276,39.06999167953276,1.082380989232726,3.9872744268867706,77.46902503959696,78.3939067466589,0
PORTO DA MADEIRA,-8.00704,-34.88833,0,25.00612251219279,24.14753468693636,97.62861576233776,50.53235483320975,1.497072799234863,0.0433812977196834,77.87284706495464,82.02334196180576,0,24.886695615246698,24.591059968164853,159.22193455073418,68.30992161842387,0.0846775662375454,3.258813068536128,82.76080949739061,74.85908318457619,0,26.70961724811155,26.367911020493445,3.2722420722113377,26.517457306356924,2.065426250635888,1.6731859059411618,86.39982916015256,74.100249506359,6,26.73248014892225,27.566515892099943,6.11748337561885,10.508015080597552,0.0,2.777249945739152,67.27299187267211,69.27141723726022,55,28.941072676739907,25.777203861403816,128.4186020970042,6.433211845318271,2.555645109073134,2.2594595255088623,78.13037966731743,71.72121290040188,30,27.42941239729532,27.1391054050162,120.078759314221,120.078759314221,0.2397581215647466,1.1094202763001833,80.94774224622087,76.24672952998692,6
PRADO,-8.0599,-34.9139,0,24.04970951727342,24.123201751576172,56.64735606392678,76.63873526095539,0.3259538686581369,0.4284425059720409,70.89812663965148,77.07467219334929,0,26.4812406849396,25.29975438983832,144.77814556230888,27.585248825069645,2.8565427013462354,0.0833101000189391,77.89721740816827,70.96668660816584,0,26.242318222011715,24.06528933747545,28.128019321415653,23.03464647485821,0.1147163838572575,0.9057061833724338,73.01646276028222,70.43370105951006,8,26.670040246831142,28.11643895978382,17.182272788869234,19.790207201643238,0.0,1.846901256098671,66.43972402829563,71.2926752869376,72,26.420615954828783,26.794110310504134,210.9694599497361,29.787397304783298,2.713168280664566,2.9839449374811315,84.10363553002128,82.96783445759147,15,26.277463655206105,25.212858297115396,55.25848453406108,55.25848453406108,0.6438836899806717,1.8946887235577543,85.43277534402547,80.39303230186349,48
RECIFE,-8.05669,-34.87087,0,25.60771545585692,24.568049852308423,29.313609936771652,69.8084889671139,1.1793799950442143,3.499083734286658,77.82361311723392,78.36545278527342,0,23.80339187996736,27.595361567151997,99.7094227276201,6.912584736399893,1.530186366042362,1.932893685352243,75.9199952788036,75.91157790656654,0,28.410562135172185,26.68856385322484,33.1742375840335,22.90199625015164,1.7408622022591214,0.9308241231051468,77.92321418691427,75.69195479197927,2,24.735669092806525,26.822591415969413,32.49438997357999,14.356367545808832,0.0,1.990702624878792,76.11038133185686,78.31457116902614,46,26.4485849523955,24.846996586164007,97.12166760295187,8.464471343111343,1.1156840556951195,0.0979641489183966,84.77192288805415,70.77748825780839,11,24.659576809495867,25.657580202671497,29.767601759124226,29.767601759124226,2.4512213786894863,2.321320058606679,81.4650104172981,78.37258130137468,3
ROSARINHO,-8.03225,-34.89784,1,23.806997351107253,25.32923897053506,109.83380905546484,68.84321458122945,0.2364897111354824,2.8610740750459787,79.92540028204859,75.08094675697676,1,24.981939724696595,26.087075734259503,92.70976804807776,78.67139466419897,2.359695110907191,2.6055474911969627,78.64877418346184,74.91297345586926,1,26.13359427368237,26.210788997027446,19.356514823938685,42.63798512070122,0.9357947336075986,2.668526433481605,70.88763299701688,72.08793368055059,18,29.002525484213365,25.64015508229729,25.54527741974042,23.28448064859965,0.0,0.9972630580828888,72.87859346249965,69.76996516580324,42,27.177148717547308,27.649353645606563,128.64500219250883,17.60503762469986,0.8800720231851183,3.795965458906877,77.38329295851267,84.27223160894377,19,25.49599376631731,24.526765657577076,145.60604574351612,145.60604574351612,3.417224071391866,2.771377789932882,81.15573880276996,82.83975695365847,7
SAN MARTIN,-8.0702,-34.92879,4,26.33829282735044,24.234288295388517,22.747881092688907,31.66213904245321,1.4616096145774438,2.555009519374149,72.13439739762663,73.32094927736435,4,24.77527269292009,25.124954504518215,131.8719486206432,38.66657460961666,1.662844319936185,1.9550915708627408,76.38302200365165,74.96380214549697,4,27.153232054761023,25.87756999416805,11.294785645614622,32.18759239973585,2.137021516556896,0.1022086240105552,82.13182837144886,65.80686808836691,8,24.7324717691908,25.74843633269843,50.92781307302592,30.56210887815495,0.0,1.4430210881917227,74.38656303565367,76.97977983625861,103,26.134207490431866,28.75184390844803,97.82679832380154,22.9272265410686,2.7465740829749343,0.7075777385847388,77.12905703456433,68.40714084868398,68,27.07274488496511,24.176313967149223,0.9094774198829824,0.9094774198829824,2.623791876305557,1.5139169389185032,76.24194557886472,76.87278238132346,10
SANCHO,-8.08455,-34.9617,0,23.3498933487526,25.3241576977079,87.62798695378093,59.03300099096411,1.7657943557852525,0.698359658770404,77.819026715345,72.44942448379032,0,25.14679638306289,25.472505957657685,131.53055967444325,76.17117773111114,1.629017909639788,0.8989700384273099,77.62699413812014,80.15558218717726,0,24.51866629594368,26.06711362252711,4.885272341838569,41.60679250691888,3.14804530135916,0.246280835721836,74.36719094136434,79.09887667711277,4,26.539096669291435,28.252579377700997,29.27724916028565,32.24171819053203,0.0,0.2563628871086436,70.99727613070797,68.96552739779723,26,25.95577663234551,27.51207947944035,106.12863333986968,35.18618052729872,2.053978865910613,3.899006264766357,73.23620512726183,82.44741331400145,10,24.332361008019905,25.72227112245197,78.62653990651228,78.62653990651228,0.8809997958704703,2.7061675294823684,80.39775546627683,80.36252436939675,7
SANTANA,-8.0392,-34.91598,0,21.871425467591624,24.81146799964329,47.712989895878366,47.05601788088477,0.1779965054895367,2.1049539167205804,80.52332303156894,78.89057410799906,0,26.006600466172003,26.154763195211885,59.78519718726687,68.79418809338418,1.577512058297502,1.2992499073261297,72.35031442559973,82.74266503212607,0,27.942568976968907,26.909298031916475,15.640835566003418,24.65426419910224,1.9793242554982289,3.641836424022181,75.77434168438398,75.10915956061493,2,24.806219885499424,26.8332839040748,29.96405700289622,22.32511924311844,0.0,0.2492221519953217,71.82305068634528,83.98564701418616,16,27.212992856328533,25.94395927271904,126.77250658652358,12.670794568784489,1.5040207367405172,2.2820062920104003,73.87321263834045,80.80438912354882,10,24.42077205847712,25.79390033240172,40.75173925624033,40.75173925624033,0.7739101912724283,1.1921559841886629,76.8512655789558,78.30355869084514,0
SANTO AMARO,-8.05094,-34.88144,1,24.472044883834315,24.182122109940867,81.63887713202494,8.460881496845985,3.93309428772,3.4081058087957894,75.8910847068331,81.0814262020414,1,25.5855861752264,25.1139610194535,34.33246304099686,36.55293789449815,3.556717002801327,5.643039512903794,78.13350380532147,68.27220408538192,1,25.14867497735689,27.410335171194014,9.44591617799693,25.70929161992416,3.626026880010856,0.9265744919717656,77.76080402334867,69.13863207516188,109,27.629762697008065,27.182935657844748,6.972653530807504,31.47362192620747,0.0,3.243163190912859,71.93831134467482,65.65874648566992,233,26.251895094374643,29.50967012971718,120.465295519909,15.438039624654856,0.5586059151405058,1.913996139875334,74.90014556896261,81.07782924492741,73,26.23787052329658,26.589883479186827,96.01522500643016,96.01522500643016,1.3087624688070527,2.324630808601953,80.1518659386944,76.36948982015136,59
SANTO ANTONIO,-8.0647,-34.87796,0,24.31739694922446,24.69370370844586,63.33706666559331,28.28109982139277,0.8126436048907268,2.4846029783835557,76.92594917295014,71.79931679969488,0,23.948447741704268,23.772425105564384,60.20297498418798,31.552499129635077,3.275249154652633,1.7401034189834397,75.24556467809506,73.62113869635311,0,25.463934380611253,25.54846626592933,12.123808579173524,23.29529708862305,0.4584502210550758,0.2564384895332388,83.89894328908598,78.19268929983224,0,25.79144804056365,29.416774877375964,5.293138078416996,12.664816181635365,0.0,2.710574713734313,76.53305241504951,70.46826806678925,3,27.90401909496156,28.21747540114137,54.56590836515386,28.70387235421227,2.8214308538394564,0.4522996987150302,71.51306647013854,73.00856302702655,1,25.93999445657796,23.174465597229265,20.55606320428265,20.55606320428265,0.65374724537986,0.1676229625184437,77.18732849923535,76.47677674373696,0
SAO JOSE,-8.07042,-34.88082,0,23.495660226864736,22.749714942058308,3.351154482212636,17.03965840551686,1.3117878107229544,2.5055438717598566,73.23765226437396,76.492319669794,0,26.358766238912438,25.889603419429108,71.02586604235498,91.1455124516432,0.9635463059558832,5.258720165073634,76.58037072755343,80.50209183920212,0,25.96173219143622,25.94464634422282,25.39233376470418,31.98729224133078,1.0559192285467158,0.1319112467566452,74.82771801485454,74.39138523170355,13,26.53982182014379,25.614474167897136,24.54339034822202,23.673445047538905,0.0,1.6184969422810689,68.75127787446509,78.05745474967135,51,26.38609379630862,27.407446431550213,98.76560884993174,37.4013442133311,3.85343038018008,1.098836424617032,77.60350146978861,81.74844754669948,17,24.09448040443589,25.8618186712663,88.57504335185966,88.57504335185966,1.3505945561454016,1.812748219203068,78.7452627401741,78.00173181267976,15
SITIO DOS PINTOS,-8.01111,-34.95857,0,25.004755258560277,23.9877909288844,58.92202783238608,57.9353683549631,1.0717347949503846,1.872300480386414,76.60724079415648,74.15639849719093,0,25.975805989955767,25.35764993360161,89.64437938830956,55.46556753495682,1.7936721733419267,0.6042169298577862,75.94184216783131,78.95514906809377,0,27.159669117977323,27.16641806954689,1.9640633633096056,29.831954178585463,3.142572007902097,1.3229749554222527,64.9604825436099,68.12735444219354,12,27.87231696648456,26.93725284778327,0.4770077960636634,8.134100468877891,0.0,1.9674829886053105,66.45226087144164,75.75935333137076,21,26.34931424213965,25.984999020871303,91.86139242116091,13.217915089012068,0.1865552129118264,0.2331441722056122,77.97743274578829,74.70854068100124,5,26.387597167025767,25.80066396551764,101.24704237841442,101.24704237841442,2.8762576276340086,1.7610661772154206,77.38907125533198,78.77419949964535,4
SOLEDADE,-8.05599,-34.89057,0,22.98710462357346,25.49782749790592,71.60190735108888,66.15775873371362,4.004438710522833,1.2425884728482943,81.08381978269671,77.4619894912075,0,26.18020565833905,24.293615705417977,14.125617972608936,27.306300639810072,1.8965739250129283,2.388255283264476,77.19599201898113,75.57109955492005,0,26.207801150142657,25.864874364880823,22.02226967062236,17.607019153204337,1.8605466417016407,1.1009443626827602,69.40173874459882,72.33657896843904,5,26.976118406872835,28.314966575001822,12.15662657564507,31.59512717402473,0.0,0.4545094558004192,76.15583967672757,69.89560174569043,8,24.8240378985364,28.13152369014349,112.91328960509097,32.885390754115804,0.2286129407732866,1.729839147481638,75.16018981966974,77.1323000681142,3,30.232132095806136,26.22505717313464,100.08514592632174,100.08514592632174,4.5389295436092745,4.928652276698933,78.4663618168624,72.51128569839709,2
TAMARINEIRA,-8.0325,-34.90102,0,24.660261623676064,24.15053572077753,34.573964416499315,68.94190101524495,1.0846152987756448,1.2944018476349275,77.70952500374182,74.54965633840784,0,25.94487398965088,25.236563906475745,158.1196116266194,66.51876800251877,1.7539799320482312,2.5010394407841696,77.35037198233333,83.62533127161228,0,25.555539241058224,27.75022737313874,3.096798809679166,38.72203795994931,3.842933099113392,1.5571420750867806,75.45406625463106,73.78650850353735,31,27.20849532347747,27.40896580779735,20.04923466541424,26.27225403582944,0.0,2.038695827383967,67.46163014261408,73.59157424750317,96,26.61684540296241,24.398365744605304,60.941412938883445,41.70023039943855,0.4745992438245738,0.9933848708024804,79.20643748633401,81.28203380922253,63,27.25061393579175,24.86358422653348,51.03689750745339,51.03689750745339,0.6406152965001735,3.192561779376548,78.7252358387442,77.75689746615663,8
TEJIPIO,-8.08694,-34.95511,0,24.35063260525218,24.822767335172397,154.11363799143564,29.848179073285,4.457020097571271,0.4412053006227374,77.10578984134983,73.38588200367298,0,25.17114852293344,24.914579240521032,132.05667451835117,36.22424229760724,2.3695775448239,0.3080932893300863,78.3520347796643,71.67486383446767,0,24.61083718829193,25.649565266062623,32.9530474375469,19.02979947460437,1.5281125457841835,2.2055840500746573,80.18536669227747,71.37475515302364,10,26.020517432909443,26.118431838237687,28.129387068326885,26.152451629790555,0.0,3.256494153809544,74.18712636543773,71.23740046713606,39,26.160317752158072,28.07393041247011,102.48747261916223,39.46702875828375,0.1081084684930488,1.3413996607820735,75.62234010993367,66.34686196541591,19,26.48902052785905,24.220131800541544,55.2745873654616,55.2745873654616,0.0665503011914867,2.7489423264860364,81.28453702697567,73.32907900573436,10
TORRE,-8.04252,-34.90746,2,24.428603989739425,25.38666644007618,73.83211252111782,79.22221228626076,1.4238769121287456,1.1623723076792527,79.05215616201725,78.20443743972193,2,23.569630940397648,25.63864790817026,104.80762183299716,51.88339882334077,0.3695156089688765,7.1891101669782245,76.76726930556688,78.43145841408797,2,27.4528614154823,26.483272648881474,10.786353855156818,5.405684607993987,0.1568013606845011,0.4014590711297544,77.67573616451597,65.20418506073594,21,28.174514363931067,27.735212978062755,0.40837866116971,13.649331231048691,0.0,3.876771939400794,71.99724858535227,68.7693323723411,100,27.08564342139106,26.19211252357333,130.65147075976094,11.729941838745155,1.9949804878380049,0.3445679198111102,75.59796127295462,76.7692152899654,52,26.299953360267345,25.84669911442953,3.4088071172209595,3.4088071172209595,0.7312495682095624,2.931086967073464,76.1452925984699,75.90054864605098,10
TORREAO,-8.04031,-34.88391,0,24.11032208697481,24.49457008439284,50.36668396526986,32.13814010521537,3.052665656343573,2.846113773758693,72.01601413268794,75.29474707627485,0,23.72285696993952,25.18293924211548,67.60890110548658,46.2583430446412,0.6845813897212091,3.426117185273215,81.19117152835894,81.27839775700548,0,25.745931312712123,26.18864679112193,17.914018898269195,10.200923473030834,1.0349406158464638,0.4833195027994689,89.81415294920814,65.79367378875752,2,27.75332587609722,25.96331593022568,20.04050105537848,23.209005846405542,0.0,0.5177471641042426,71.16982178779818,64.11774502932673,10,26.16767746523008,27.27130876116928,154.42663912367135,21.47215930363393,2.725385891159905,0.1871243016685044,79.93259163124688,75.74866297735474,5,25.410292461977047,24.55559690646278,66.4405908700013,66.4405908700013,3.730249134243432,0.3416734445801144,81.79406663923635,79.35311238118217,4
TORROES,-8.06035,-34.93627,1,22.82789712412862,23.066931021111863,4.396374555196019,33.00101584242193,0.6750767178999029,0.5294463524709407,77.19742261819741,79.33798752116564,1,23.85832446411093,25.738655035839205,124.336700354699,47.6995993156867,0.6630409502323867,1.181052838795832,81.96971608518916,87.22250128958265,1,24.8214445375133,25.906034185830578,15.992223942280768,36.59108887664732,0.7048799471892053,0.3213494104149025,71.77584911911129,63.50472731662321,19,25.72039546840944,25.412089204597105,18.42102106189336,4.186476870709107,0.0,2.133802442026483,67.08133643057694,65.92582150460542,123,25.739601439026757,27.088228619252565,163.76257526441154,0.960189275437056,1.632285978019616,0.8699217018870433,74.77719733905485,78.64296692958084,59,26.2921690930453,24.348519450738507,58.86087192015718,58.86087192015718,0.2474593444453479,2.954968555705518,79.71425329302023,77.72450061685403,10
TOTO,-8.08192,-34.96895,0,24.162189400177585,23.522930601867,76.79304870152716,30.73174649271409,2.95842685242743,0.2039533542531935,80.63464566239603,79.9591226977171,0,25.57859392160912,24.86607659397251,101.05497647764751,84.17916281614018,0.1779418223046251,0.8739835456976346,79.29831393586724,75.4822750674816,0,26.315659149977566,25.97866068175325,29.242560961066378,14.78602741798158,3.140509188413226,0.2528723790361822,69.79375800227638,77.51046121849951,7,25.29054608515351,27.01221943151309,29.86914876457649,10.32209808981892,0.0,0.4653248919991604,78.76509718636804,68.38153381094556,28,27.08055384240439,27.217495772228517,76.83975960240058,33.52738442856993,1.3860199229640011,1.4642303245964463,79.09916413276402,73.262180610298,4,27.481064250881875,25.64588906424919,128.02117879235806,128.02117879235806,0.7383979005750412,0.2438557156488143,73.46188072699303,80.08908977464608,4
VARZEA,-8.04503,-34.96917,3,23.820571964783497,22.649587036522934,13.204870205293147,99.99507617027932,4.439645157248685,1.52975148444789,76.66900574395368,78.05824036337266,3,23.567448331692937,24.174233024764177,107.85518130843032,40.36129988334035,1.8953974295087288,3.658915743520723,77.58659723041116,80.44509592171256,3,23.4778982831138,23.992290952509173,8.174308697499017,39.3116785196769,0.3901170976101531,0.0450456334467838,69.43763779468425,72.94371837858772,50,25.23722330142278,27.44023227686144,8.166182325016376,19.78712300452637,0.0,2.264333443520012,62.3143844466496,75.44107355568691,443,26.79821897051635,26.803044068707617,78.93970904444305,11.970974130206423,1.0487389913427216,1.624899854832654,78.170297068353,74.74879451059891,301,26.75735769372585,26.20270867555115,75.78308039559253,75.78308039559253,0.3116936454927919,2.020839711051044,84.57709963562912,77.83125938098318,86
VASCO DA GAMA,-8.01178,-34.91906,0,25.24719861391836,23.97517794696609,89.18686489684661,76.7117288151704,2.370417971608469,0.5047228898020262,72.41531535637145,78.74733007646681,0,24.988186046030776,23.28335766629753,54.35001928619886,18.49001420922055,5.462759826970231,0.2029206101644196,77.62835617046215,75.64573694470668,0,26.99641881700561,25.775784024090765,17.098632637430676,17.707210945620083,1.4222699660904743,2.0800652699250404,69.06491940439821,75.1392101936738,270,26.3249796598539,28.138205641333016,13.748865012846796,22.010004387718617,0.0,0.7944696963278735,64.4105132985702,72.22589499452182,175,27.623556080622024,28.91130901375485,149.33585701176722,23.756757438184025,2.2161501748221406,2.907492570384748,77.82231473514135,69.89041301694509,69,26.040320121722697,25.74979682479256,63.4945049085158,63.4945049085158,0.62792328774759,1.849932880548588,74.70551646496716,76.43163392405961,25
ZUMBI,-8.05363,-34.91806,1,23.6124596417731,23.302323625215077,68.3647938069017,47.94371260304124,0.5434026218742977,2.286192089273119,75.61023722978817,72.68697512165537,1,25.374254261558583,24.76736376174632,158.18168071780735,59.14592127054212,0.7556599970356417,2.320354975635121,76.28597464047289,83.18471524682482,1,26.07793690420955,26.327410949394466,15.89167741864905,51.0612321245968,4.114625521688658,1.175684635363996,74.78632710717594,72.35893292785742,9,28.62380713141645,28.379749405099226,9.80237351694397,23.66307655776986,0.0,1.2039877580002252,70.76007521269702,68.51051166194699,52,25.773785148234893,23.76516279896368,136.36790106522946,25.79467284782673,4.530655221339546,2.1948639474351963,83.45855950850759,74.74771075683525,6,27.265824246207348,25.519046072636844,34.124462406729066,34.124462406729066,2.206600875822758,0.7148048071408275,73.52880995257358,76.67064811246381,3
