Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Imbiribeira,-8.107386,-34.929638,3.0,24.47313879189078,26.46470787967233,18.739407020877078,13.484799609453791,1.999738783127103,0.2310907398757522,85.69061940142952,91.10610082981944,6.0,25.09904141561696,27.14309675584165,45.60839973176157,29.932403305518807,1.9668642877279905,0.4968557519783343,98.71282669127866,91.28110657305518,2.0,27.386434996668275,26.53764153174452,139.49427899849692,110.95333539514172,0.9262024141682054,1.898827483178319,90.59971584207756,86.23638038420775,1.0,26.809413441808488,27.998829274301045,99.38669067783212,36.97975472383854,2.8387662145340844,3.0168252810088725,71.09357424786096,79.05528501767104,5.0,25.76923795429367,24.555135681285694,132.70754589050023,252.5705568853057,3.6618953630597577,0.91235110691886,85.06999601027698,81.91513040780744,9.0,24.911102813326515,22.82404085975131,228.36170469500632,228.36170469500632,1.206772263362628,1.054218277111223,73.2771335337149,82.30476626392259,1.0
Boa Viagem,-8.126937,-34.935744,8.0,24.360315878534703,27.117256529622622,23.15237668159188,18.89359495674341,3.3467447419070933,3.16728982497332,84.02452036524951,93.31818941485692,8.0,24.624443199299204,25.021238956142188,47.0610643117879,30.458531882117214,4.124613497562797,2.3343732123747287,98.46118988097452,91.76772487664618,4.0,25.35581416717762,27.402754344364443,162.04755377127236,116.2399129105196,0.9582976612101626,1.4141781897852848,91.35191458684352,89.68147282660188,23.0,26.26393552543383,25.340282026639308,88.02423232327368,39.49839666695778,2.5702827971326982,1.5606935977747864,91.25718591646276,82.81012105789405,17.0,26.19621642463868,25.93076133408849,130.8471209207517,231.45006521870133,2.150160369768963,5.067721718562149,77.42615671313855,80.4882424221826,16.0,25.052583503792025,25.3191871904967,233.78216553259097,233.78216553259097,3.350061693190928,2.93695503618967,80.09142381155337,83.78893305567414,13.0
Ipsep,-8.109947,-34.930581,6.0,24.4758626816039,25.885838068712108,19.82667237466159,15.0897595646096,3.5569162126799405,0.7582580877334959,82.98081410940966,88.33721293979205,4.0,27.693533005344005,27.75595212209595,50.326380169967386,26.17336304816818,2.993127182112004,1.7791259174885503,98.80770579704512,92.05203884202786,3.0,25.00497576350837,26.7911225022312,166.71052973256053,113.97476908879965,0.271946154936947,1.6433210339135629,90.33224212939317,88.3372935834582,0.0,27.1488928382072,26.870253483612174,74.17697136857495,30.956450062867432,0.6401171002764301,0.3558194473421072,72.19262437519448,70.44200593209428,4.0,26.29402945806163,23.339371524817285,135.79916318831278,270.93897282721605,1.4634290373385928,2.3507160980279656,78.01258601472279,90.98892327470556,5.0,25.131903233301266,24.720473619081663,235.82451485868663,235.82451485868663,2.4478342689621595,1.633911085217702,85.3433823426237,83.95337682545072,3.0
Ibura,-8.118345,-34.949909,8.0,26.317540971135035,25.88824430518133,22.59344219185485,19.630321820824783,2.1786778137407463,1.9137308089281837,84.99734979779642,95.4272567270718,37.0,25.749591905791668,28.49206693811568,74.66793665632963,27.11616885193477,0.1120520950668775,1.104972035644728,99.10801147489924,88.44444074098503,39.0,27.77824369342261,25.8959698311254,156.16567166231627,101.3523923825313,0.5666789185811592,2.1155090600754614,90.73416817936776,86.96168462669688,22.0,27.449138453282487,26.2749421369592,78.93406139222469,38.531965313917055,5.3058359977357785,2.144326745011764,79.03910055345446,79.83442863175759,20.0,25.95017343940168,24.14317268245283,126.00020895176728,264.70252303710777,1.9321719518150884,1.5623103378801042,75.0068004615324,83.07222823701753,11.0,25.00144499836759,22.72108766888457,228.498545224643,228.498545224643,3.3787829977971526,4.359263544328944,84.94861980459694,78.58461915570504,20.0
Ibura Vila do Sesi,-8.10957,-34.941598,4.0,23.629042884637077,25.824941358010975,22.134309955553945,18.131449821703363,1.874020558220279,1.041344081916369,92.47228565384582,93.26092796981273,15.0,27.97189439117908,27.26719833043724,66.58773901191817,22.533650394383017,0.8399027955266334,2.3097310096451347,98.42785831671613,88.22772438085308,9.0,25.65315673105388,26.679968095028617,163.80772851879132,91.10655449902256,1.8004840387140704,3.0566936699238028,89.34569439648381,88.10359206125193,7.0,27.157212025201783,27.22906630096268,108.24513019871424,43.24035786693252,2.8242247328582057,1.1436762455155276,77.55861066523191,82.1321928611961,13.0,25.12684294299712,24.309119250263684,133.65065626511236,246.81082198689725,1.1027261075907298,1.4821988535178292,80.70799294202976,81.1631745236109,6.0,25.16069904982129,25.25801234926272,203.88488967646936,203.88488967646936,1.1327694727467763,1.6491798354942258,76.30514721111302,80.38297987002186,4.0
Ibura Parque,-8.108786,-34.945188,0.0,26.068316216410096,26.38317494356356,20.9051992850895,12.042380040758122,0.8917750726338058,4.056294555782028,87.78488578092127,94.04009435279902,0.0,25.482605840787592,27.24688973951657,62.84330534036951,29.31705195177989,2.527393632205934,2.462541966546143,98.70843115217384,89.25307734998087,0.0,26.23487457383353,27.24080167484192,165.4022785879367,108.0528975041008,1.263438684567194,1.7683446483197474,88.88199963923516,90.55069547171978,0.0,28.81948440669322,25.185786175019928,86.39053063854439,42.56847377219328,1.469372418679484,2.681777120130385,80.59456871793178,71.44255732837942,0.0,25.989426526370995,24.512135660716527,124.69714338366865,280.0288040277088,0.4734060162692768,0.920443780549193,81.07583279379995,86.09202217318959,0.0,24.987776974283666,23.19547742951616,174.24830257511715,174.24830257511715,2.32441971754998,2.038232427134773,77.99258571550986,82.86874233439545,3.0
Jordão,-8.136478,-34.941443,13.0,25.59034326412381,26.97910926682363,25.68907986734323,14.06858203054108,4.264109428356521,0.7940042168169335,86.47650775377927,90.130819376572,15.0,23.48788241893677,27.730145258863708,36.32326916462068,27.25560725566595,1.2756984137343017,1.1016814173023612,98.8614741724674,89.31987951044695,21.0,25.256446588712173,25.746315379673337,169.86263563803467,95.4020176139244,4.847869731348803,1.8277729025728928,91.07161848901448,87.63712699893998,17.0,27.93149491270932,27.94802438150648,100.56376211828866,40.54680779115944,1.2526716148437216,3.385872844442737,75.03818921272352,70.24526126597414,27.0,24.85157147354495,22.33325929771888,116.5642000143748,279.30335288884265,0.9813112614029318,0.7661476659438237,74.55962007293513,86.31192054081586,21.0,24.08711668373153,23.31421290888644,157.1314732738944,157.1314732738944,2.6018402489128363,1.4282840256857203,75.39685079806863,78.92757109329098,12.0
Cohab UR5,-8.131022,-34.949872,6.0,25.256883236328832,24.91238273505196,19.15678461499469,13.991967542494333,2.8936087600989966,0.044593619422182,84.68064786488516,91.75303603587322,1.0,23.940666544695816,26.20450987733605,48.42884669603891,25.930491123621938,0.6271407334137102,1.2637590254129023,98.39750093550188,89.10796608527261,2.0,27.626779593475064,26.81464052806472,153.54038951526056,132.3355866495193,1.395201045521646,5.921001961877484,91.09821933453271,86.91468794607619,31.0,26.37804364806721,28.34526027255199,82.09577164100997,34.23780171048104,0.6757311019906351,2.8148815762209303,75.97462920354441,86.37071702435857,8.0,24.95941167421117,24.511246345696364,128.35405141851334,221.54375146219132,2.18654403584081,2.250623648038582,78.70814698252802,81.00755365113514,6.0,23.739421134017157,21.759593187137163,247.18942947382672,247.18942947382672,1.108488209077891,1.1354936704302825,82.32466561923034,86.72967308693626,2.0
Cohab UR4,-8.131016,-34.949872,2.0,24.734629761258898,24.66993216137329,21.024368152812603,23.39668485919917,0.791226474972857,2.255435385349994,87.2409885364467,91.80283066262518,1.0,26.414196926697414,26.29874683710466,59.96070818418637,26.938918440070797,1.2331538040661163,0.4950409383492933,98.44689714440162,90.4483983334849,4.0,27.212874571145345,25.95376500004472,163.04414597663384,111.35706390941596,0.721182188245199,1.0284429675147757,90.9748635706438,88.53758489849709,6.0,27.0048136008445,26.6109218034754,101.89774472848036,38.49990617774738,2.3941587823260337,2.0063219088398725,78.08968475334514,78.90446023997656,6.0,24.43918074319139,24.6925505427632,133.37926580372786,267.2124065031002,1.217867356703917,1.0808046359980463,76.97957557192464,82.44335369938959,3.0,23.954787413656728,23.14639322392481,259.36027058224704,259.36027058224704,1.625531938310628,1.913819995978007,81.68407802074904,77.43075875979218,0.0
Cohab UR10,-8.131016,-34.956439,3.0,24.031065721263698,25.35623406231388,27.38905141393297,27.204880329677064,0.3601761630892852,2.049363258816011,85.75348314483816,89.11543694257925,6.0,26.66635731872603,27.04313137197842,65.44138459272406,29.194601460726098,0.4710757926872804,4.583729791373017,99.20831491712768,87.27069464333884,0.0,30.034819350708503,27.038811141947864,185.06500909310444,100.43261411285376,2.3005848990638342,1.083822093172245,92.76786816839488,86.56676956920433,14.0,25.1655547489736,25.16932330151626,58.080967279316944,33.975822717793235,2.030654502716948,2.4385781409317886,74.48650756862853,75.66103863640387,8.0,24.680134278347705,25.512941392853868,137.55224045322672,224.37861700500224,0.6938481302020101,2.996168218844105,84.73105668164673,76.87522241833969,5.0,23.568457337073244,24.34637245298801,216.81495545079605,216.81495545079605,4.185646060998459,2.933693534181605,76.28789805465402,79.93056577145254,7.0
Cohab Três Carneiros,-8.126685,-34.956598,0.0,25.07500803002112,25.617036004678464,19.67203753691572,20.545157941549054,2.4643286130073423,3.297219512207166,84.34066278326084,94.18616631837128,1.0,26.86616795365897,28.51569389911381,45.73121139431858,28.297369910724893,1.5070636082985664,4.728904468400611,98.71541520313411,88.86588422329487,8.0,26.37867193549369,26.00863620448513,158.8235239371473,133.87111465956443,2.3233607845506503,3.469089890705317,89.75061013824742,85.5705585444525,8.0,26.70038592167793,25.874132974311912,97.18317520275204,31.283908907339168,2.514694997118763,2.386952488486316,75.23202355499326,77.23818638511099,6.0,26.585002312593065,25.008033736783585,99.24579896379193,301.9999249696319,2.0455187866678344,0.2053142450388971,82.19412410819078,83.25248235065119,2.0,26.058084389633706,23.71397527737424,245.25173834857165,245.25173834857165,2.625682732588377,3.547020488517415,77.9909225747182,78.9488433974525,0.0
Cohab UR2,-8.122149,-34.956233,15.0,24.159752626176022,26.61966060713708,24.107050266339623,16.219981281776292,4.529622470548511,2.3321761697002223,90.68219112781316,93.83754896192023,3.0,25.17511426570944,26.97459432379581,68.14866922917993,34.452868163453296,0.9333006994828524,4.48895561450548,98.94206015903228,87.70494023264168,3.0,27.10319478299306,28.266819194679137,157.05717688854529,96.09900407053392,1.465652695414426,3.2401847882035906,91.48025225515303,87.20232049732522,7.0,28.8257652641952,26.04329442419297,101.67738976654576,39.118835316378025,1.1474011026647652,3.804561879522668,79.23211572399633,76.98198604211882,3.0,25.373274856227304,25.36351312506937,129.72136203514992,242.28010593146783,1.255638671347187,1.239743452692846,84.15232535359144,80.02969316567173,14.0,24.486830283516262,24.24550826898968,238.125398134432,238.125398134432,1.2806536171004652,3.1246597646089924,81.84186320747482,81.4455422519884,0.0
Cohab UR3,-8.116549,-34.95687,8.0,23.26298900738461,25.175891400079244,22.581182854269738,16.454323352715456,2.019253651623639,1.2158852836756904,85.67789184005915,92.78892176553224,5.0,26.67721162162852,25.908983852856977,45.24437995688015,33.44307519762592,0.3570852270623774,3.3084815689522693,98.67780091748575,90.3507513202285,10.0,25.67377016501213,26.410433298341527,173.71148480717193,96.76057654258436,1.4382622031189076,1.1596534950507675,90.28318024763604,90.085470425215,13.0,26.450253447583272,25.038527821966937,90.4179402792312,52.36400382063341,2.6474853194716443,0.3334594078335227,82.23499370307239,78.90737789662438,15.0,27.269655279574938,24.000181277932437,132.26385122567817,274.21910343419745,0.9008350230239616,2.4119175287817303,81.54809756161175,80.70643891705063,6.0,23.47824859092698,23.3040352698162,222.78916667582013,222.78916667582013,4.974887811662842,0.1108348131490644,75.93158210782677,84.2948643292964,7.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,23.82972475099227,25.740273899876605,27.36159290015042,18.01826504358171,2.388752289321613,2.6095409504480878,76.89791765221526,91.53887552488818,0.0,26.01892969872809,28.548189763468805,64.64122973239397,30.938100415646076,0.2673504334801573,4.635840319186034,98.7332249062461,90.82553820194065,0.0,28.217866479956857,27.71668179788724,161.7836110516111,119.95432402051227,1.5389826623926657,1.3085795591766858,90.73037633341454,86.69150439547496,0.0,25.70449363052589,23.859543589933644,109.97879342721151,33.061145728299806,1.0311262719794971,2.391128596296906,75.43143146260522,78.9855909255068,0.0,25.7756256652326,25.038019181404152,140.7075012150119,275.2166951971569,1.1871198182255618,1.1039822937811448,83.0873961542357,86.16091987345824,0.0,24.9113963385799,23.10744391377686,195.177062021986,195.177062021986,0.2192290339133393,2.4906531468531083,78.2360372619157,83.57338225558665,3.0
UR1,-8.120135,-34.948241,7.0,24.58412463545238,25.23028889182244,21.13084724553273,16.869860737502872,0.8377284133404641,1.6003702867743068,85.4220699193159,92.1666287608795,4.0,25.515763340734757,28.17011151100545,64.35315773271289,29.258370878600065,4.912268532031573,3.910071891909824,99.1341283699132,87.2705289113783,4.0,26.63027927787588,26.339571977628424,163.2193595038283,105.45647838641992,1.713757236079561,2.7454009296237256,90.39493172342983,87.29736424700216,29.0,26.93291094761437,26.557822286290406,98.44662534350502,36.69650030371356,4.600605246296663,3.5997576863027816,69.50339621300517,74.40307821117193,3.0,26.44804403726088,25.905081251050124,125.7837696525297,270.2814299853408,0.0655627084883641,0.6011970250435166,75.92369588176648,85.1825108796468,5.0,21.777562454218447,23.20691004486355,183.2585975862142,183.2585975862142,3.511912156616233,3.997439518140646,81.14872324510993,83.1209192660235,3.0
