Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
Iputinga,-8.035914,-34.953145,9.0,23.847557351306367,23.690020679094847,157.37744635666672,131.52460257119915,0.2931936269749049,2.416615556405199,81.31109038155242,85.96881936162663,3.0,26.66440571738424,26.33942889804787,64.26570089429316,31.713827781841108,3.065879588338875,0.6609455780419782,77.58017619700969,71.9451655397374,11.0,26.989090769954387,28.20997060575713,14.487583161542585,55.255649943010326,2.886009371133793,0.1349803114337628,74.39445053695876,76.93435181081479,8.0,27.266183210213057,27.06806001497879,67.05895535580015,186.1343666770641,2.5103059734167825,0.5653797414458861,71.92793252843478,78.357630005613,15.0,27.574980519698205,26.352426117604697,77.79465317169382,407.28193051690266,0.1321188039639453,0.1886599274931695,86.49011417375033,85.94909415103211,4.0,25.12882139795745,24.24151101119789,549.1758830360761,549.1758830360761,1.0422936090517978,3.127280965063004,92.6497964234071,89.97471268016008,7.0
Engenho do Meio,-8.056574,-34.951122,2.0,24.651616429726992,24.97441017283906,186.05500147641428,143.82813652083064,1.58931002854588,0.8723983025842077,84.98274379947686,82.04530526662244,4.0,24.87556474860278,25.973346668499527,55.55400842678151,39.12062573808963,2.9273646923389696,2.500891501516422,80.22196926259244,76.68727486494097,0.0,26.815536329546084,28.51080075588409,15.230614413014008,35.79756681950856,2.436191569699784,3.8431025363813447,61.52911200490573,72.99087706688985,4.0,26.50088206076983,25.75480576241734,97.92887319169566,75.52435065464397,2.02833085532514,1.88506508305036,70.28717401692761,78.92805641947699,5.0,27.6470474336342,27.50572581878478,25.403022908303303,487.53958863381575,0.7050509323331453,1.8932669019156263,75.47065145313952,85.96396906607146,8.0,25.71097451211721,24.69919334293669,506.8506373364306,506.8506373364306,0.5457012067784484,3.195364807462918,86.88466973527261,91.52622051164909,10.0
Torrões,-8.060764,-34.945194,18.0,23.703509665096785,23.116112161369006,169.3497684041571,133.45041075757794,2.7029774832192626,3.5882697172221274,84.74300327935329,85.30204658377096,10.0,25.33487957331181,27.248632796221784,43.887003708063816,38.5610317292274,0.5586525676988727,2.752340987390053,67.95068875550389,80.74583911699663,4.0,26.30399695078781,26.725956921769136,16.805469950566412,42.691566412996096,3.31168575735931,2.630842648776347,72.37622011705132,69.57257257440335,17.0,25.046573089699187,27.03881826913449,120.50856532300156,173.38945474551,1.4615288223604923,2.439354205812461,77.81374432087796,78.43142595936489,25.0,27.412004393410413,23.44462226233485,77.86954736596292,410.8233745975098,2.772683436740158,1.069962402014677,74.57774207395455,87.17148384063586,31.0,26.80491560482421,23.839655725587725,590.6073424825776,590.6073424825776,0.6616491889112976,2.946532897911668,90.20762216639046,85.36002211768323,19.0
Cordeiro,-8.050895,-34.937302,9.0,24.75352577281808,22.8719845987023,194.4310428627357,130.9908446955988,0.7455927591611946,3.1698586886031874,85.75900464751346,79.78187749702228,8.0,24.212839508426494,25.97407132516506,46.944034588732,41.00337956912856,2.046123925062915,1.958686765037386,78.76523118424655,73.75463615973284,6.0,27.964856324318177,27.16051399965753,8.732002115760961,34.67626488596367,0.12970280912563,2.888128222247597,75.01575670250432,70.68483657574663,6.0,26.69484216366821,27.60077641351004,76.47893003954329,187.9314780368696,1.436294843918984,0.5251645152125606,82.9977057079158,67.41379855813611,10.0,26.504916705025792,27.062075253210224,78.00589735427084,377.0834312934952,1.9451090000511224,2.159957268957897,81.52848036883941,86.60912407662948,17.0,26.04603428526597,25.22080953584065,449.8974023054887,449.8974023054887,5.431333298845007,1.119777621742463,88.11552240755609,86.33078501934459,28.0
Zumbi,-8.052779,-34.922123,8.0,23.922217187036637,23.471762505190128,196.5382083210696,126.38255678457256,2.4380306160720373,2.739135237944101,80.58693576876905,77.72338466953494,1.0,25.22285228678401,25.13677907321168,45.12416185830536,39.57038919813664,1.3034783892927564,2.36919692441193,82.43675135086356,72.34755318006923,1.0,26.99844648293556,27.11012391874239,13.61941007782533,44.68027743524612,0.7231238135788305,4.373611928539824,70.77847114270969,76.98895123587839,0.0,27.04508578137759,27.099038752789788,59.28634727836567,93.59291059865112,2.205385399278776,3.633163755126839,80.14776341604671,78.16928379359346,3.0,24.384512032240945,24.76764638615733,51.85958042357522,464.5761822596307,1.513116745895874,0.1423385890887467,75.52687125225957,83.05586792052883,14.0,26.142158591269027,25.7064433499068,500.93782014725207,500.93782014725207,4.862560764071752,0.1390825652096421,93.12544144388757,92.1377599954406,6.0
Torre,-8.042977,-34.915041,1.0,25.6761055617596,24.92569990507419,179.20794109851727,135.09546306525067,1.6706147102203377,2.792507329106936,84.42935496233392,80.21170990946416,1.0,26.325186576467274,27.990448601896134,42.99837556574937,47.45405884535023,2.5924115389683444,1.8775310937891885,80.51032392369106,73.929101998854,3.0,26.418795326254266,26.89903898986676,10.797191288251174,51.18653994265548,1.7592814094175284,2.4439066338479787,73.39891212840854,72.32654931742181,0.0,27.394829625798923,25.799411552121438,84.00576087310567,125.25516437614804,3.728704085135473,2.754189847690196,78.64765390429856,81.48950033538682,1.0,27.440116365907024,26.174055332494977,101.62600392011174,380.20663934176457,2.343652419701863,2.5562181024193675,78.96561903458348,85.8144336551659,4.0,26.533181993624424,24.585232184481526,524.0667040529557,524.0667040529557,0.7516469634111935,2.2892127914097635,91.93481669782776,89.95108589546798,3.0
Prado,-8.060738,-34.921745,11.0,24.33575855722748,24.776576629473688,179.18816422450436,126.79498511767363,0.462144637309211,1.578890363975328,76.96925565642601,82.85944471943611,6.0,24.90962841469652,26.062282776192166,50.20882553534764,35.202696600351445,1.777053342296251,2.518043722034675,81.61637664627013,77.77376027446905,11.0,27.395647412284376,26.27483495585378,16.75488402480174,47.71183719129391,3.5328096087812675,3.881518101724727,71.07717522142697,75.20047566564598,6.0,27.14009016707921,25.22891528719073,172.6391930844348,138.97798527384109,3.89502048117572,0.4024136456530409,79.2498035280491,73.95262751239387,2.0,27.48077693300989,25.455162076552867,51.02460726296886,464.87655006953656,3.9944004842588168,1.997855951511639,79.9266131234416,86.73084336446234,3.0,23.975012037897223,23.07294336785739,492.2701227960057,492.2701227960057,1.9307247424588116,1.2389453699570336,88.914860585422,89.18992285052941,5.0
Madalena,-8.053787,-34.91727,19.0,23.364756106653207,23.762649961649828,131.9548831366121,120.20451823297812,4.791586891287436,0.5201962000963871,82.45258691914964,83.24418396416182,15.0,24.84595714401021,25.26512408084293,45.18683297340021,28.875454631893817,1.4343521451661,2.100005663382755,75.48847576814967,70.52644786753784,4.0,27.37522445392292,27.16728409881244,15.126342212059832,45.60310398533361,3.1907955591705544,2.014256565538356,74.59806628103932,75.61143632335958,9.0,26.29715883936948,25.52161486596158,62.40805423310336,146.81638877237322,2.919423044247058,1.2570327327062314,74.02242740445836,79.02435380878022,24.0,26.265660868245345,24.224690435108734,79.10333760422391,371.5950154496244,1.6930588079269668,2.455523801238414,87.54211653028409,85.10104524480181,63.0,25.24392084817173,24.52964029435924,582.9089213657454,582.9089213657454,2.369246499897078,1.607753001108574,92.8423964876338,85.15114468963662,54.0
Ilha do Retiro,-8.064554,-34.909045,19.0,25.422460239415948,23.013012615239752,155.6932148985808,111.80154434042667,2.0953792317592157,2.630309333497033,84.89180185785462,81.43077847047618,15.0,23.62937269995668,26.28884575451048,52.2138854182284,26.65429058135942,0.9344096272627568,2.1259718869734545,76.48233647628145,76.05092104157568,4.0,27.408979745643023,26.6475818510616,16.278469678976627,27.868692020484747,3.9519884183619,2.5108332003322134,79.03792853926744,73.73126363867837,9.0,27.596573077400794,27.026216548617708,121.8681977322732,104.0659929124108,3.937785465316826,1.055427932910265,77.82958310492155,80.72287109758307,24.0,26.883583520384292,26.03828720313375,86.39138705388574,507.6723270746508,0.5571288880721689,2.556094445922067,83.81753887511087,86.06185228304598,63.0,25.466003550504,26.3416504921048,411.7664290043299,411.7664290043299,0.0309159831489758,0.4342533645722797,88.37110069872578,87.52614745011874,54.0
Várzea Brasilit,-8.04469,-34.957115,15.0,24.02389627328964,24.276503685549223,164.24280503707593,131.8468743545331,2.35817495280136,4.608785471895924,81.85461264237522,81.7884122969501,5.0,24.71229460028636,25.62081986653786,42.112418802028266,32.43104064225151,0.1663016819773695,1.8753657512246475,80.1520995708612,76.16968325905067,7.0,26.6428149939586,25.620080802754813,12.73236352220886,57.52022057208017,1.6588864019235114,2.4213905937951457,79.78667783542451,74.45272453368979,14.0,27.44433830944914,26.52943877477606,72.51088066751726,151.56984512135153,2.418634923264245,2.7892584777043163,85.1963914875094,70.49179136596887,28.0,27.57261384833186,23.756252767126693,59.44193356071431,528.828274802419,3.4705648990487665,0.3613298488115393,84.43457047484199,85.75451058246003,13.0,26.44770638439385,25.87280737395868,524.2788818191378,524.2788818191378,2.041638592811049,0.0110332767794281,94.48941873132614,90.82996429908049,11.0
Cidade Universitária,-8.053899,-34.9596,15.0,23.95580824146371,24.15351278953589,201.49120091059112,153.54539165732,0.3277057497791071,0.5202913394957509,83.85857072368702,83.39935002127248,5.0,25.1911346139794,24.79586165643913,47.36713811452204,43.12361615420048,1.0713731876955797,0.3273982739793837,71.21569051462188,75.3761265406604,7.0,27.952179475638,27.960022564916027,13.718806080807877,44.85932512193233,2.405044348621553,0.5405368812794735,67.51297831919302,78.63085521103326,14.0,27.026943355871143,25.662069131114407,125.95551783653552,146.1604589655227,2.2099657869799434,0.1963585524074456,79.5125827931052,84.65913426753399,28.0,27.462148808828232,26.10269499496812,77.39649037039189,493.0257532923829,1.251387045267019,2.199537222917133,87.58855843223171,87.41150723723044,13.0,24.53945261233193,24.55019056483416,464.3225917921216,464.3225917921216,1.3263668176663324,1.0942194285651965,90.37904371368,83.73681831652199,11.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,40.0,23.836754860970853,23.395109770192917,181.94171845268983,135.9511728734734,6.7478546473475,2.112989753489724,88.6922954994937,81.24723854439577,9.0,24.786023869753716,25.03020821470653,49.96338912345942,37.07164398058491,1.2329539461971248,2.0191188295217004,77.5763395006866,65.08573791904809,7.0,26.70342788982208,28.12993321710221,12.89211156463642,35.43562494225663,4.884863066330779,0.6777492541929677,75.40577233705238,73.13322198574858,20.0,28.434266933584617,27.40194759339329,89.90894471682319,214.107122593978,1.5904051754154478,0.7068216185511889,73.83975513375809,78.33951302093885,9.0,26.530567805983324,27.238385114046984,70.71796771677253,446.5525702723278,2.2812330419657,0.6096481968824636,80.48597268666121,82.34444538714483,28.0,27.70055627022664,22.73877774004959,441.5287320652451,441.5287320652451,1.1431860554372455,0.4505786990825928,90.33354217774396,92.5370316391788,14.0
Afogados (Marrom Glacê),-8.082422,-34.914152,40.0,23.140863629015723,24.01690970969763,166.93543039051778,117.66921424177022,4.298504817143365,1.341271401675814,79.63527401728521,85.56083474830868,9.0,26.096180978285936,24.33823627430682,55.04272006678631,41.682144493817546,3.6852743530624616,2.600262361698396,74.54517897632294,73.04843254289774,7.0,28.56722039626573,25.830823707949857,13.466680945648925,61.04811940305172,3.2848798243249786,0.049024102114255,56.82262334244554,81.72909949052914,20.0,27.786905414534317,26.971502144131605,115.79912382628996,38.43602596839709,0.1272419072581978,1.5717782628422228,75.46129009467587,84.42738761571056,9.0,26.56885961432472,27.667936017741194,97.90026598585403,468.4871733462196,2.969384131586131,2.171185605542265,73.31395861438807,81.37976185988279,28.0,24.330392700707133,24.372701894905717,471.3569710854021,471.3569710854021,0.9409552474838144,3.018088551153176,91.25352604347589,87.00420726821358,14.0
Afogados,-8.076355,-34.93036,23.0,26.135513655158093,24.13917569698468,155.4726440027908,125.91001701460092,2.351863632449684,0.3651520931587333,81.88750196771144,82.36962611868508,15.0,25.0182069325146,25.379302926245376,50.286743635771714,47.84655912445879,3.8290874052526,1.0141121089991414,74.93811663265336,82.13394799996199,19.0,27.207201363274677,27.677064594989,16.497094990648627,40.63822916207521,1.5784155527576784,1.7344805291667251,68.39263919636969,74.48436827309622,12.0,27.85269241914551,28.338154052774566,114.19740948980171,128.54148799269902,2.772244072738368,2.45227214592491,74.97379911657302,84.08127063553204,24.0,25.61011729518213,26.254467719834064,70.63289583551385,359.60269754630747,1.4615991334093548,0.6882797883048601,85.91050370381097,84.77684920393422,21.0,26.163766067982497,25.024850974219028,539.0133651909711,539.0133651909711,1.7448483120083818,3.096266782139849,92.02143876003495,91.76377273477765,36.0
Bongi,-8.065141,-34.924039,28.0,25.416379999452733,23.083576888596216,188.0514834863092,135.9878907029215,0.9867274454745444,0.8900900229161164,79.59465026211875,86.52158591599407,14.0,25.130469958373222,26.824327963201917,48.13170683269961,44.54706427597506,4.527435133809012,0.7522457676315546,71.46965108629561,73.5815186772271,13.0,25.54890729151569,26.29816989429065,16.831562947871408,45.94704814399112,2.541145157060391,2.6573845543836647,73.75223474307226,78.43246314835484,12.0,25.550706393017688,27.561755695455915,112.13626166027034,96.87728196685003,3.547187421926788,3.236499283890401,81.23125791638932,78.33776587031184,20.0,29.994600567035096,26.043117177689563,68.20751052151832,453.83044541001294,0.94806428636385,0.4101392744932297,83.57435211638666,85.2593936517868,25.0,25.16000143396332,27.053173799185583,446.0449570785949,446.0449570785949,1.7103650021548618,2.776340940044867,89.25834548132286,85.82667160244834,17.0
San Martin,-8.068715,-34.939639,24.0,24.48086221468348,22.601026197455425,198.83392590154665,145.93751379981848,2.280127616371442,1.581916439754393,84.01660796735315,80.78003872868399,22.0,25.438540012445188,26.654687554020416,51.6767642738605,33.84991037704136,4.395420897709824,3.4909982318293524,80.0392657297004,69.761646828327,16.0,27.36197449708559,25.45287985474291,12.402075869800472,52.11212105882824,2.644547908909519,0.3431999969866499,75.89840295957654,68.26527038215637,22.0,27.683558806307776,27.226973666394127,112.9762749332936,190.64711047728525,2.2869256780948346,0.4970136534269609,73.62904275437263,74.887034932773,26.0,27.25081398614067,25.99411604150305,46.60735954909241,442.6509817449426,2.0434849115441667,3.5837715798047998,76.41233935962273,87.28519629552545,37.0,24.37800786913113,24.037649580917744,476.3561670501904,476.3561670501904,3.807463967947343,3.293201917333597,92.60745731749344,89.63538423666525,17.0
Mustardinha,-8.071399,-34.923603,25.0,24.832654777426903,21.51509677337249,193.5094042870373,128.67607195507156,3.752733760889104,1.054855377418551,85.28829618725044,80.06486426375281,2.0,22.52022581937452,26.89801251912308,43.002658144163874,35.08473414643453,1.4439429043623089,0.1419751512580771,74.15394624921001,81.32376864215988,8.0,26.263333627023723,27.84279198222545,15.443773511737096,54.908330050758615,4.013609882563416,1.4489053953278963,72.2353560163649,66.46304725622802,7.0,26.03296800130752,27.80782700409492,92.4868869635648,226.66671522759225,3.4841511028831507,4.0619614202708405,78.32649742099822,80.55071664895156,12.0,27.8551322388542,27.458289348206662,42.47922264818182,426.2432796445143,1.2135636944784214,1.3863557497158026,81.84014756177588,88.42471890362042,10.0,24.830548590850743,23.814221905337146,497.93514650758607,497.93514650758607,1.7893766865175056,0.5328245371148292,91.92279837791668,92.59887516502864,7.0
Mangueira,-8.076425,-34.92491,25.0,23.839732743551476,24.024879309531823,211.36497879409453,147.69525742215393,1.4718756969586952,0.3147177283761422,89.0201658264816,81.40506229159915,11.0,25.83556940988373,24.74883181000784,38.41330444625834,37.97874927570312,1.7654815345019628,2.5635039859614546,80.72872221086261,67.07721879261665,12.0,26.742270970898293,27.298955907382155,14.446132939701307,37.96291200788163,4.144016536469977,0.9327362832930272,68.25525151662018,70.71446207053766,26.0,26.63959624240661,26.5553031361876,84.30958081067186,232.116614318448,3.3900947665105345,0.1593600398240358,80.06691356917453,84.51802306648645,7.0,26.43050808401759,25.6292644130452,64.69554956847566,426.3756841159051,1.029778298528759,3.0356619508929548,79.58149486079992,80.31771181810923,18.0,25.2744539091523,24.572553717652628,370.9613618668355,370.9613618668355,0.9597176997765172,2.326010648477015,91.94611649073872,86.81383540197653,21.0
Estância,-8.085154,-34.938934,18.0,24.199521465381025,22.81971753460142,196.00134474274444,161.5741391940881,2.0723502804382763,3.1396470077293577,86.7942958608512,85.56214265223224,18.0,22.96697217818656,27.72879659724899,51.89870809870407,37.8748469787617,3.633490904169622,1.073325763497786,81.65869009745094,78.16544392527,11.0,26.868181828115432,29.212279230774676,14.348121371748585,57.02331530965491,2.160178076415884,1.1748887242789685,72.07730710581156,72.3734387456019,24.0,26.613802302839723,28.266266165708444,126.01878153436476,116.54911333709008,2.708469008156519,0.3570619303880238,82.33019300129466,81.93497320211763,33.0,26.937155372084483,26.86986467538937,65.2053454745608,545.1833590066307,1.1902007166970074,1.1545856142151265,74.51501858934182,85.45818438934948,16.0,24.917777535663166,24.80148391576022,537.5288738922417,537.5288738922417,4.959435879816697,2.6019124121512336,89.38367164024547,86.3828907053145,19.0
Jiquiá,-8.085117,-34.934535,25.0,24.5895471797044,22.743140503172807,191.39717256815723,150.5045452757,3.950506193194848,1.5969692629938723,84.4906242379145,83.97836685032422,14.0,22.866161608221457,25.405470526773872,49.66038541026333,33.71739953005763,1.1240778422148523,1.8010518672927645,70.600115362835,77.50185637633791,11.0,24.69530640068212,27.247344035456862,16.585090589020467,54.58727255150964,0.5027225083223639,3.737452586473711,76.04569322189826,76.75689435043505,9.0,26.15902106857656,27.432481404791734,111.3237953230366,105.66087192664024,3.189159146948636,1.266441344485724,79.17225438139232,81.89201794641649,16.0,28.14815289888133,26.21189107190069,61.99851764784809,374.7500076719003,0.669489402630207,1.0547536768449008,79.10264765671835,86.86185961536695,17.0,25.14758163633978,24.963659318350256,542.3991100138587,542.3991100138587,1.0214028965426372,0.1319261765762511,95.08414370450372,87.83426102826198,19.0
Caçote,-8.100333,-34.935734,15.0,25.435128123853264,22.50821381590558,198.64313293046888,134.49759886261677,1.1913558793824977,1.5605565651162865,81.47079105185367,90.78212877456264,17.0,24.24104491188576,26.2205215914482,40.25968060674571,37.28174992145567,1.7704550197670614,0.3329999011290496,78.29278105341847,81.23367948354361,19.0,28.12619965897974,26.357074240847407,19.805099905122677,74.08205210227776,3.624438986993231,1.883977816585083,66.65183294446092,80.29977377878598,5.0,26.059208184482788,25.709638950485623,62.08626301596375,122.8677600501466,1.8559579031111912,1.4835729502940307,78.07861787527203,77.55462397512972,20.0,27.78994516332297,26.22699390038892,46.83805233298232,493.4563610735202,1.3789889867982066,0.936217615486119,75.4793047205347,86.40413277080573,23.0,24.740236781804622,26.41415184029978,521.4874795857945,521.4874795857945,1.691073044557024,2.7537960467331115,89.70189694552151,88.10499609358776,35.0
Areias,-8.094722,-34.938865,14.0,23.865653340341147,23.472161926975623,209.62855803701572,150.37342379225294,0.5973053137157385,1.7557240241863326,83.86729643627896,82.27858895813593,9.0,23.726908295277987,25.136460408382195,43.3080810031631,35.872954995566666,4.259629933996601,1.332141131779709,74.95858684891604,79.8831197448522,4.0,26.909129047751524,27.73490758913557,10.92390150326111,47.4077811914838,3.498742936424621,2.689241088059884,67.78780034023278,61.386021101204655,0.0,26.363172910069785,27.042831650192408,68.30331039768403,127.16080434794696,2.816418883855848,0.0738660547203722,76.13252608570369,81.78133336142217,21.0,27.052878535776607,25.494593767912896,54.95783308874518,484.78312041604346,2.34536068172958,3.957656535424552,73.97290045228677,82.4597839205292,44.0,26.10214056015993,24.002258317033263,551.369196615695,551.369196615695,1.628479131832054,2.7571603081388014,92.4433311086778,89.1043448148631,14.0
Tejipió,-8.090158,-34.964964,3.0,23.49931191300274,23.64316225137121,179.56730953777543,139.9920930198876,5.771701925154492,1.8283879824522784,86.1858736292398,76.11752961811221,2.0,24.451157685573385,27.276697856900803,42.99048414428373,34.88944792581409,1.2630903293606628,0.5107140889942126,78.37324868948737,77.83585607717171,2.0,26.65912745933122,26.48014865888003,13.05737407612538,47.58175302695072,0.5317047129269079,0.8439170976236638,70.67219320489738,67.95938940052079,4.0,28.52861440354128,27.48450226809968,98.04313225715072,74.90970463818957,3.2184260768704998,1.1489447159821036,77.12355703136313,74.45294081994436,2.0,25.026876157335227,26.0637626892865,82.35899039179323,387.543514660211,0.5915852784927295,1.086913411725231,75.41419081787255,89.1608938427404,6.0,24.41923850589377,25.268143385050248,591.7528682492755,591.7528682492755,0.2147794626739538,2.2626429251022624,90.22449833806076,88.8976988633446,6.0
Sancho,-8.084781,-34.966061,8.0,24.00903909829382,21.559501223868395,178.17135549687876,129.0028716163163,5.914416662335876,0.6065593335573363,83.57558934909706,89.68062232408472,0.0,25.088288650529453,25.89192478860595,57.12406288399729,27.97205868311072,2.065916413084131,3.189809868301726,74.82248424979358,73.18177653189055,3.0,28.4791656811458,26.64900897235925,16.213090269515533,43.736976913549775,0.4704516479982299,3.38201436762473,69.36913349857144,70.80943463452216,5.0,26.137898716495275,26.582346848567227,90.96732408992796,151.30262753439712,0.4620528403087436,0.1477281727637269,81.5155023918819,73.21420769402607,8.0,28.16235489423593,27.476964811356773,73.21622484132976,469.4608825813984,3.391869577740735,0.0235334280554324,78.83757152543056,84.95991854992857,14.0,26.737607424684484,23.9603506269674,526.0148507459737,526.0148507459737,4.159396462576751,0.83587299141566,91.9138392742308,86.77191293804744,1.0
Barro,-8.09861,-34.967189,3.0,22.77518900451181,22.060885044646607,164.6238013043726,141.4053947775212,3.078087641176897,3.334248421748145,80.87030633343883,85.91288091474819,2.0,25.37231409089482,26.167536257870253,40.06951769979362,47.54885036283096,5.299165427428095,1.4813806207685505,75.81633699654792,78.6502645657209,2.0,27.31608628387141,25.32650520889656,16.904433417122842,50.181483730657874,2.6999367097694247,0.2838512141527891,71.38169319934808,67.93904358045526,4.0,27.503843223989698,27.40563922269996,115.99733266983102,150.10918185555397,2.5796408659447763,0.965113065462228,78.65216052555553,81.17664433267252,7.0,28.31120434587265,24.545076342953564,73.7714760827423,406.8696146461159,0.2684875864669551,0.705236451773595,75.63868434002168,88.22442708180323,6.0,27.68672355282084,24.14538568844199,474.6692242197922,474.6692242197922,2.408989755130021,1.372304609499838,91.12410336484491,86.53677186639956,6.0
Coqueiral,-8.086793,-34.973544,20.0,26.38060274762897,23.788457045558776,171.65326734824257,123.12847365324676,3.993346300182268,1.0341379511497155,78.36608757203521,81.82724468278104,5.0,26.793739063917293,24.797221386941047,35.24537320346375,43.362626532553975,2.9828254303436506,0.2179084402040931,79.55778805200603,67.50304194201837,6.0,26.66106325492308,29.02402563312344,17.438981859050834,41.14231310492677,1.148212942544774,1.6549874169275731,64.43829216426988,71.83447793661121,3.0,26.90403203688993,26.047646636250047,89.14076271578088,169.98957785767206,1.4668222095913772,1.1343421184247302,78.39885866521429,78.7738946474407,12.0,26.439447942800197,28.209492028914703,40.78342067991839,486.7945218158122,3.6179649540415486,2.057428941298794,77.52356550802602,90.31495083784384,23.0,25.55484448957654,25.95173854543095,426.3608326451856,426.3608326451856,3.565587163537491,1.2436635286531184,89.30183797779621,89.67522247457522,17.0
Curado,-8.071223,-34.977964,7.0,23.76808908209733,24.165425606827043,172.2728849057419,160.0448182648269,1.0003825277184577,3.2827846911737097,80.0871655411781,85.29503549234944,1.0,22.69021874403023,26.710352392138773,56.35046334069138,30.36528352125328,1.1206104070630585,3.106300142223115,71.15132054030781,70.8675544500625,3.0,25.329991896525303,27.970981327438466,17.818946198339994,38.18388546883246,4.090165382504948,3.662269866412566,70.47595159622676,68.76432241965584,4.0,27.876605818341137,26.628106977717607,77.76982588393209,175.17847231089584,2.284509093560952,0.8919007225804958,79.12667015012029,74.24556887693583,10.0,26.034898816215303,26.275920544873596,35.79547296973323,492.0797515774881,1.2441998961593597,0.0843162800725934,82.93654074346243,84.15019337185714,6.0,25.48118464893543,25.23825832724871,583.1864070272665,583.1864070272665,1.0896216942033343,3.929222171568032,90.89097489394742,84.3600846362704,2.0
Totó,-8.082753,-34.97059,7.0,25.0381500490568,22.05693861887437,164.1130922995385,124.27900272318324,1.7684061861268967,2.954625336720522,79.92295488873027,88.12190814080968,1.0,26.104061280397488,25.204508031834877,65.80264312830087,32.80667314945562,3.095895515895677,1.6207584764529903,72.42799130788902,71.60476068060018,3.0,26.332614260135152,26.253285951900644,13.053978783352475,49.802045482448,0.6818020328264995,0.293616214205596,65.33677851886735,63.87884230885293,4.0,25.611286107496607,26.26299461138928,135.00490116112042,88.63263744133656,1.4174519240390164,0.3142207944986326,76.26079862882486,82.23283864011502,10.0,26.90369201071629,24.90100294804445,82.60685531061509,441.5842373504048,1.967359384893594,0.5619578457724748,73.87711689948544,81.87304827286874,6.0,24.80493571259009,24.25890609358177,503.1493334500804,503.1493334500804,2.042747617907338,3.5063257388776794,92.9559990177434,82.88179800583576,2.0
Jardim São Paulo,-8.08227,-34.952952,28.0,24.769863633087308,24.29084022638371,155.70636441934,141.3356350885369,1.4329986807809316,1.1899685200786134,82.44446554590283,87.43941672608699,6.0,23.42128169666843,27.48638907571796,52.14157773111925,37.32962244020516,2.590273750427111,1.6408426862868226,70.99434314731737,84.10596555806481,12.0,24.72515655488462,25.25435933025607,14.88394475536218,50.26117206667645,2.163829477751758,2.8498066107618434,77.6562074427778,70.31525234903353,7.0,24.776549416417204,28.19507423292556,52.13755021250455,164.56582274500892,2.420718734349089,1.6623464705679645,78.15423019371444,74.66842510028185,28.0,27.78809897262181,25.39017757164993,72.46404887820059,408.9496847891143,0.3229553527893065,0.4334477970140629,80.14843680812632,84.14497591825986,25.0,23.560115130557488,22.557165781482297,427.7750958659169,427.7750958659169,1.0498480488009014,4.797074244276633,88.10964600195439,84.88106023341396,17.0
Brasília Teimosa,-8.084596,-34.888363,21.0,23.770557714304665,23.242979376679628,162.93479349630812,113.25846391851712,4.77146477457751,2.651060733076933,82.33307382995764,84.70849849808185,6.0,23.974867752276477,25.478169965459045,51.27105425208474,40.17432366409087,3.553307007774213,0.6311596416681076,73.18038865504396,76.88925949045078,13.0,27.923923613155885,25.77477179562645,13.481094203924629,48.93887826091932,5.15741467195376,0.3297690856856745,72.54358492010888,75.13728231037474,11.0,26.30780583918041,26.996843665602583,97.92275771377057,92.1299859288398,0.0731438371250179,2.7885634024018016,77.85334511328216,81.89710440251905,4.0,27.60043186612884,25.224603667278625,70.49936203997207,438.6883276874722,2.2324218280191834,2.87624425301808,77.03046489504538,84.94518746641128,9.0,24.65975395569111,24.79108191211069,503.34124041852914,503.34124041852914,0.1576225494909457,2.53948802844036,90.17113418168302,87.9742175833084,10.0
Pina,-8.096611,-34.911629,7.0,23.77464689026021,22.56285887214662,189.08223162559167,126.8682473900309,1.9903583091958523,2.881077646813959,82.27179103303892,80.01173364517162,13.0,23.61186403055037,25.249358590781423,43.46556706364763,35.7957692361278,0.7566292880801202,1.7314316010571216,78.1522869512572,72.38462814452431,6.0,26.084073815271143,26.681623531097976,18.56294911934495,44.48150978569213,0.9358922631924698,4.320602915391316,78.16138975919297,69.90786777279287,2.0,27.45951794635523,26.978463550437503,124.76386498355232,112.15648271826674,3.2199941644845467,0.5994064776904227,84.79086922212969,80.29852377372687,7.0,27.165193849949528,25.716869504928876,78.38160374857698,466.2297140960407,2.47464097065966,1.735379844346095,70.84862293796691,91.3224074338936,4.0,26.16809109472674,25.2429826044914,432.656651428209,432.656651428209,0.5735690164620937,1.4258062395003592,90.64322730733744,84.279599830513,5.0
