Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
Iputinga,-8.035914,-34.953145,3.0,24.618458640847148,24.50755483224787,90.27178506428932,68.70901111516471,1.7697155759256242,0.5597647099767673,72.63338613658267,72.69938303757311,9.0,23.80530470243449,25.60689510473852,35.99377711265196,32.178180437756055,4.470518044257624,1.2939479109745844,79.23037190433655,76.83484544130926,8.0,25.99447453196276,25.879153244694997,14.69117830073511,35.36155115316696,0.1471634406553648,1.3501637253924443,68.852480597107,67.22477107346556,2.0,27.049676060961005,29.838028972792536,32.01768005881229,32.64898354097903,0.0,1.9610033477495392,69.69662272253498,69.66175923478072,9.0,26.21189487717772,27.28363244324768,118.61092408319055,24.002669788076,2.882875845983113,0.4750093892773852,78.49744380995907,82.7346524933787,17.0,28.223566858145,25.32213637206453,81.31007121679967,81.31007121679967,0.537593243518899,0.6414862579001729,73.90198239776913,77.78676520381501,22.0
Engenho do Meio,-8.056574,-34.951122,5.0,26.75987250819301,21.78082805404973,140.3099846010814,75.1476515103621,1.549247842387793,0.0739690525802816,69.93915924960508,75.56966242260556,2.0,25.588662648749,25.67807147126426,142.28634739065015,36.31285964835235,1.365672032210577,4.384732218824444,77.19688187134103,82.09929535753828,5.0,26.394274486906973,27.343079579913404,26.223073953942016,8.453321701935318,1.127067635638663,0.2347573201538614,83.88998985485009,71.55132734878975,4.0,24.299124533313552,27.74111370615783,23.29330561052935,13.37648444423858,0.0,1.5502578015234587,64.41008515008988,68.53455008881666,3.0,25.8986830407674,26.087236116184084,100.32993181213114,13.721085977561517,1.1659041566666553,2.576334161622494,82.35061552198256,74.12388485492652,1.0,27.12376925661364,27.093512605012343,49.71046948526567,49.71046948526567,0.951368213904246,0.7418493074235449,76.54884404764015,78.19404820347557,2.0
Torrões,-8.060764,-34.945194,16.0,24.64313089526457,23.11779108865638,147.41901549897912,39.308280930791256,0.4237869128061644,0.070501909581051,79.79741353042789,72.85727725137161,24.0,26.20410323602976,26.88800477824116,94.11037163969723,28.230113473893702,1.357576188478918,1.6584600771524562,80.85315453914835,80.61629108891145,32.0,25.892970270094004,24.82076115765195,13.153754153892226,22.429449438921,2.341626663682158,0.4746325975416876,68.43256280625562,72.47220883849181,18.0,27.76793074401601,26.80067512640409,31.934769938432915,17.415057644925774,0.0,3.1875408773851546,60.45165612236094,77.01816334715552,27.0,23.883158168677586,25.98292414131545,148.87323267644382,20.15311546726581,3.4406383660507123,0.3568811513046097,75.96490697635818,84.9699532209291,19.0,25.53293676545363,25.294074843027992,112.32703724980352,112.32703724980352,0.69321800899582,1.0983418193117982,80.29832338616077,79.16637984093737,24.0
Cordeiro,-8.050895,-34.937302,6.0,23.73291972032016,23.78923671273844,108.59376733533271,60.36454664272027,0.9524695256498028,3.305686785524912,77.81833054726266,78.90238913088834,5.0,23.053020147988065,25.66399987778585,114.2730043112249,55.51582990035693,1.8444471941317129,0.1957486182819112,77.90225812942943,72.19422192672539,8.0,28.488937349029108,28.088763888736683,10.647746112782633,20.85491609132037,4.322572829798067,0.6255273719953478,74.78838317446618,64.13300424330464,7.0,25.90306942803223,28.458473010621304,32.27281733111765,19.84077500377539,0.0,1.6221761313554308,64.86546549845656,66.21909287636001,6.0,27.48825920221734,25.79218652126522,152.02381931405347,29.609814066343468,2.255259093991911,1.973768442858585,81.12254892786697,74.61429642158116,13.0,26.42965009772306,24.934710024127508,53.76211599506814,53.76211599506814,1.2429367158868756,1.3560142455008457,72.53768197096126,79.24510873596236,9.0
Zumbi,-8.052779,-34.922123,1.0,22.91448396466492,24.790033713719875,143.52753009805372,60.12348945974976,2.3111316851135832,0.8743272819217727,75.53641028283685,74.80872775389992,1.0,24.94548840609126,26.329644446869697,29.693348483069716,5.038171076100561,1.3176988757494477,2.1794671312999943,75.81184939937782,73.20201027364647,0.0,25.931341171009933,26.925724911623902,9.029851125493291,30.254498824460555,0.8879306133295781,1.676050242994623,74.92241600767152,79.93225883407833,1.0,24.486046912303507,26.571158344222354,23.540369820616405,6.772821639846375,0.0,1.038910967535035,71.37150559027755,64.8112872832608,1.0,24.649467843138503,26.074175616745254,136.25886323635956,24.99555971984756,1.6331800297771788,0.5638366883595445,68.91443544129415,65.33402006736299,3.0,27.10193241275596,24.71422610017079,115.29883161172548,115.29883161172548,0.3809418469924244,0.7251078030298821,81.46861500269331,78.38990762403229,2.0
Torre,-8.042977,-34.915041,1.0,24.40648274331336,21.668712115462466,125.19162365902432,16.003578840644522,0.4030239862407054,2.461558656561218,78.12510870000474,79.1872830832689,1.0,25.984749795165445,24.832369344622485,142.50454925216167,20.581782728313936,0.1807476382451371,0.2953188054807114,75.64777252013972,79.54923711584281,0.0,29.89286658092148,26.08929758956644,19.967758199461784,11.358437954155496,3.014664787417219,0.0837075583827254,71.59643247371841,75.52272788846658,0.0,25.69473238958093,27.72036701242557,36.60601477559242,24.21225962988385,0.0,2.7132940568026807,76.55448946340324,64.21625631377727,0.0,25.567145534910807,29.401739542635184,127.8011116699372,37.28513717517507,2.864330272134829,1.3324607772973236,85.86619463871244,70.74477859111029,5.0,27.88302782692898,27.696422730467297,87.50019699934496,87.50019699934496,1.6304402905439577,1.9830007981795887,83.88942030445729,74.92222332351517,4.0
Prado,-8.060738,-34.921745,4.0,22.72337813035656,24.349865452862744,103.28762450101476,64.63718772450923,1.2686472065895649,1.1519606927878363,78.57109018711512,75.263025015557,4.0,24.81173752338512,25.89662711461493,44.87261392923325,55.65557242206973,0.8319473916847291,1.8727693716713576,76.79679619820234,75.58983870729902,5.0,24.85658387919497,26.93887845711931,22.22507289794251,7.479408281663151,2.820832507897496,0.252307912184802,78.59454412294315,76.60358811379479,2.0,28.31794040539324,26.949542830457524,39.132760818583606,17.74481199205163,0.0,1.6923624844148462,75.47369403757706,67.41818786725591,3.0,27.713773570265804,25.63269853459097,19.814927171495786,11.931904466697697,0.5160944531140115,0.9805662674845972,78.86879791854996,70.08947505499684,1.0,25.23957732317797,23.906820174947168,63.86595310595643,63.86595310595643,2.493023800564232,4.062567763758413,84.71550007150637,73.98209150649035,6.0
Madalena,-8.053787,-34.91727,8.0,25.411624697904625,23.97514476575801,77.52211279238331,37.56595808997433,3.370591786786432,4.852068611272532,77.92069829621926,79.5527443456672,1.0,24.716270150236763,26.52372029758653,83.26634949092917,62.373864151300616,1.5016428936104982,4.934704731259206,74.98790507294761,72.24753963142271,7.0,26.293618606343,26.324897094632853,24.873167368741225,27.97681209937525,3.4253010054373183,0.1597934731056682,76.9508265660148,73.63248138563453,3.0,28.41654663131712,27.43995194206393,5.698754255284925,7.6380822835969315,0.0,2.1031037619158277,69.13788800146878,81.00147292769111,11.0,26.016878836282032,25.395357315011925,182.0609097717196,9.26342946694885,0.3541292046947681,2.162543598327704,72.86952032231794,83.5743035249006,4.0,26.33461503094008,25.9686044265059,51.58608557208227,51.58608557208227,0.617467219874793,0.6093183763970916,79.59004589150308,77.37352508578178,4.0
Ilha do Retiro,-8.064554,-34.909045,8.0,22.96148100660214,24.19774364938276,38.47037239797737,59.68257964261036,3.434658892301721,0.7936470224893403,77.70404198944962,74.50752011530012,1.0,23.773805315929565,26.752309514375465,70.48448677991455,67.41168277234858,3.703255711948608,5.3643260566906985,81.69091917690187,75.79420129306682,7.0,24.82208066069733,27.43027892151964,12.787052218656806,19.61373670098294,1.9906794750523125,1.1555774578920792,76.31861064168473,71.81161974797008,3.0,26.336703400164623,27.71622920362741,6.546213332745181,6.811159786861593,0.0,2.413869241466758,73.53817503446462,67.74463157864574,11.0,27.658319594085235,25.01465861548397,104.41259600938776,39.13172715341169,1.299554903663693,0.4190135790592324,78.80035073351152,73.5127878404469,4.0,26.70831882716287,26.71791213913987,56.732555987977214,56.732555987977214,2.560769163194955,3.25389996914314,84.05297750913668,78.68015609584755,4.0
Várzea Brasilit,-8.04469,-34.957115,13.0,23.515716374679037,22.882185346838725,68.83895038780906,79.15949619822024,0.9476262165553953,0.6186319967269927,76.9964551161921,77.87156211769019,7.0,26.37547683902571,25.618472688179946,113.07036135417852,13.609153950716768,1.653352543886209,3.3063857831829138,72.929526479265,81.63452183273442,6.0,27.77993268861808,29.15100516825296,19.63030642785245,15.930424611013464,1.3023009931895286,0.5295894144900793,80.40125766377427,75.81736838218575,8.0,24.560983745128,26.38425547349477,42.25114310254753,19.836663738077373,0.0,0.4881855925058627,69.04716532910763,72.07928449939237,3.0,25.023046008299,26.783610922844684,155.4445781691188,42.33965181687037,3.002274544035308,2.937527977678241,83.00629720244412,79.71441719810956,6.0,27.581650542911703,24.70400456584578,98.32207256484892,98.32207256484892,1.004487418526792,2.677524896918184,78.42703167296301,77.47329492661224,13.0
Cidade Universitária,-8.053899,-34.9596,13.0,24.093515254626624,24.89405691909001,77.38793567618214,90.47460581643712,2.4998046066518933,1.7989840988791164,73.93105119618589,76.25234794999933,7.0,23.820717976736987,25.553348775088768,28.347672819742,42.93988094219751,1.6852062893289077,1.7037559628484753,84.89343760792717,81.3137464045074,6.0,25.169406609044803,26.767752834671494,28.70305661872473,15.696790972205347,3.247978179802597,0.8464526955558895,74.12502195120712,77.43018003145309,8.0,27.28134406610493,25.599940074595366,23.916888560191158,18.438272043636687,0.0,3.5359802221406227,71.02821993263008,73.32511763859674,3.0,27.1367417299374,24.551123579629795,45.95579169754481,48.09311364089758,1.0400506634322606,0.7010753898247737,79.50752756288814,69.39030937718437,6.0,26.19562840207733,23.625278515827404,66.88642803549614,66.88642803549614,0.5361809928372323,1.6542411536109805,74.59799411918982,75.98864617443836,13.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,2.0,23.53549537421107,24.643189258352788,55.25009295512491,64.99515430282672,4.12978167127978,3.0875559784975306,74.11258160113998,83.74635485221431,0.0,24.966390007493228,24.713717911924046,40.85604100829752,55.33669777457144,0.3259954032779226,1.240170322091001,75.92744689103445,69.43801757997704,1.0,24.84942850008488,25.804230645152188,19.354693470413384,23.464407889783253,0.8803135419455314,0.1217008612140311,69.79385452122713,76.50465037644267,1.0,27.76613264312944,27.85959014776857,24.65907037472905,38.05275421903523,0.0,1.5359736846865268,72.24818376338628,77.44688590582437,1.0,26.422456062848653,26.002830273613025,35.77825400550856,26.640820608954296,0.7100853168459964,0.126743610649147,76.35034480325801,87.64337599692654,2.0,27.87635221181626,26.737142398904343,88.7245275389837,88.7245275389837,0.7300384163501759,0.9872583911165548,76.61081135870012,76.66315372649004,3.0
Afogados (Marrom Glacê),-8.082422,-34.914152,2.0,24.199705939914587,23.780739919265656,74.21126635930156,49.34092261872132,3.467377756403008,3.840708481477946,77.60683011104979,73.34812487034657,0.0,23.35758826664717,24.564332034751285,66.19131243289793,61.72714645499336,2.12194646677112,3.2850408202846144,78.70874114211954,69.74275418686632,1.0,26.0262342234484,27.46438823059009,2.8868544015381623,40.86398376071406,1.292032599033787,1.951435076259065,69.57206453510432,67.64242080294095,1.0,29.425255011852567,28.1160588002624,25.94917582556294,9.692090788022142,0.0,0.4944870558744305,78.93733638192994,72.3835157668024,1.0,27.77562267794382,27.201324513084423,83.44648701514868,9.01458544962676,2.331848153276564,2.4662211393935625,81.30877816051888,74.0485324766465,2.0,26.01428780525212,25.567377026747074,64.1910571575048,64.1910571575048,1.074813131113666,3.931238890133442,82.14313839447523,77.42884320876685,3.0
Afogados,-8.076355,-34.93036,1.0,24.33405968329354,24.553174919120664,41.90909433033119,61.61618306739369,0.0080766690527054,4.002181148382897,78.11894280251984,77.71471191424376,0.0,24.87042474533116,25.78677976635056,93.23378445224722,62.9420224797732,1.003175886809884,2.185455352815361,77.97573836415972,88.83486519201234,7.0,25.97814646647863,27.0460712334454,14.708620135226544,20.556381689376813,0.1805383361203401,1.4801202361900878,76.01911702636025,74.95290642959299,6.0,26.75471725865831,26.562500761527076,23.89765297436653,30.862154154359786,0.0,2.1809700650876582,70.62878116009064,75.03906211983451,8.0,26.14067009097821,26.194493332586333,68.51069838758185,4.76157092450914,3.036111534630648,0.3776434453926073,85.27782546440375,77.79279441104228,4.0,26.233118680361383,25.124816464202,75.60434467557735,75.60434467557735,1.792989878584526,2.149191914694707,77.66412300210871,80.82724782275653,5.0
Bongi,-8.065141,-34.924039,5.0,24.71474389073935,22.94863726329969,114.14983297145812,67.15727888860539,0.8386799280728364,1.6133164653096588,77.02353323131241,78.76169620601429,6.0,24.480989548465097,25.35790292740552,91.43176737702774,43.45703734004314,0.4837662655440724,0.5368858554985056,76.51961979677661,69.37410305187652,5.0,24.962404252917345,28.236898025735027,18.34572700590256,19.83917511264425,0.0646537318335451,0.6497457345297156,85.07340039068268,72.17201870789407,5.0,26.01506707387426,28.697925793300417,33.43001257011611,4.303235489538995,0.0,3.117910793228253,76.14012711271704,70.8113999217307,8.0,26.628524213693797,27.350326155950015,46.448390894128494,18.025629252571168,3.2004526382112264,0.8353594364177537,81.42597741689018,78.99205317742543,3.0,26.61462411091313,25.443286445747223,83.57461673470156,83.57461673470156,2.5220751361950366,1.129315748781215,84.586122097468,77.2460466313119,3.0
San Martin,-8.068715,-34.939639,11.0,23.55806361017232,21.21030157172424,109.57523146707494,80.06825010074951,2.6811853487351227,1.4024799324285642,78.84873575253684,77.24335750812858,10.0,24.873387286629235,22.82074904383252,22.622592290831903,45.85524608745506,2.5896608180392118,4.75550939689618,78.99675401282995,78.4370914945293,11.0,26.41035290280729,24.83821636889441,6.440615353480608,16.32819949974649,0.1543220606362321,0.992891693036302,73.02102215048262,72.27750700204568,7.0,26.72295803636968,26.1067164616892,17.564981001647133,31.48324901239902,0.0,2.7476569258159,68.28668417032945,76.65564131146348,11.0,26.681289361609345,28.582880112683178,8.959011658379012,1.702164125074091,2.9138774195488937,0.7564014128089949,74.33521702254407,87.99148322460678,7.0,26.34388203563973,23.295407525964148,23.83045772187902,23.83045772187902,4.921758008448713,2.3048690138860954,74.41508972062974,73.88382527267292,6.0
Mustardinha,-8.071399,-34.923603,8.0,25.166116151901225,24.52445705589175,27.73992259174788,28.897784621946546,3.4992937157724637,0.1196957284432866,74.65146100917202,78.78588527170734,12.0,24.649884765859078,25.61278603080956,89.65630470437867,4.29192343762044,2.3262398867399243,0.6537871244993196,84.79265248479695,79.53818471853091,3.0,25.71063167276464,26.220543093649592,17.239264910315008,24.788413520871643,1.824618204337428,1.144384732304182,65.9830255084023,71.96342245963207,3.0,27.396976854248106,29.361543781437632,15.772923037396485,7.130310084385023,0.0,0.941081855329296,72.49123328798817,79.66077726095995,4.0,24.412369218431017,24.862230819413583,164.75219938344952,25.229911623796557,1.8871148466677972,1.366864481241664,76.71822371533246,82.6523394173789,6.0,25.8723644593169,24.367891137758694,33.775228876327105,33.775228876327105,3.844817944671129,1.8107749632258288,80.33549082574243,76.21781356422657,5.0
Mangueira,-8.076425,-34.92491,11.0,23.63665865123036,22.83649103117578,123.46168683246124,98.75777247008476,2.6846151754504777,0.9766963323824052,73.10683715343451,74.80291203890992,4.0,23.739816064201637,26.079799205811877,122.01476621455942,23.31698873978121,3.650475632776624,2.4264980242287733,79.71662027224839,78.16476749815264,2.0,25.418289391864477,26.80803791631685,19.144409631277927,51.97721232133218,2.848996126580486,2.075646229476705,83.10124554202503,75.03554056179453,5.0,27.887655560313707,26.951635165794816,4.100845996346578,27.751593145574173,0.0,0.970726452772576,70.94828532666102,64.20786352117278,7.0,26.494782272539624,28.973929640330883,97.92348976038986,25.871930733936324,0.1544753406361445,4.6949129550450905,73.44919308440186,81.17624438300915,0.0,29.696912614913725,24.38596657943831,71.97394107668842,71.97394107668842,1.2889538735092467,4.9795691885167,79.81501406923051,76.99688658864763,9.0
Estância,-8.085154,-34.938934,2.0,25.64135782975451,24.35647020154606,163.47334601334873,63.15873339353038,3.2006156626592315,0.387950185008171,74.14912010939877,80.09087313406074,4.0,24.302476861941248,24.935244201064084,56.04128170242743,61.06011027847435,2.4418146346967866,0.7002764539267532,75.74853158654618,74.59454826279548,3.0,26.8559047815536,25.553725173122608,8.347749047910115,18.314665487621543,0.8637435527214563,0.4082869997429947,74.36144388579648,73.50223003716503,4.0,26.60133012711588,25.52198481175201,15.71669113065107,25.341661391022008,0.0,2.63849762779621,70.01196055471077,69.4468315524069,7.0,26.69487474964089,26.56826214108564,182.88309769416023,7.458368856324393,2.8241214886698325,0.8526885237251478,83.58252871042069,81.27653481927042,4.0,25.249197726330586,25.85417849295939,60.32603403108867,60.32603403108867,1.583102004143105,0.5180580039649411,76.19710741546142,79.39515919157253,1.0
Jiquiá,-8.085117,-34.934535,11.0,22.98534699419321,24.455785385891406,217.14250514786488,74.14501064851345,1.0541501603274126,2.2735004399829317,72.53591707072431,76.92389855127296,5.0,24.58350513380661,25.826331337898687,28.878362787879094,106.49282888818972,2.147851890256992,1.1384698148575332,79.33499324475385,84.49000812255521,2.0,25.708415608815223,26.265072457633877,15.66477530217595,26.840505405214834,0.5770400546532258,0.3647176082886455,68.35250116651177,72.57444183277624,2.0,28.166820253212123,28.115127266455573,29.919595651015808,19.569231413196977,0.0,2.6522221747712127,64.84178301620223,74.31787081126488,20.0,26.17209575192621,28.1874009074053,158.2328864389698,8.853848058088438,3.90722909434363,2.8794984104799948,80.09901994069025,82.28596082214192,12.0,25.41319017944668,23.55930961915098,90.95996218842798,90.95996218842798,0.8521373034644011,1.5249219389180386,81.83642387489962,79.6880353189658,6.0
Caçote,-8.100333,-34.935734,9.0,24.488352208367147,22.61268925038375,21.31605921302848,21.21777001962316,0.6482859709402077,0.4213471956376289,76.55285418536033,75.6744575169859,10.0,24.616929513322525,26.805262960168672,100.44084834771122,63.8276757270082,2.6385351624232385,2.573791787747528,72.07138794906716,72.47658453393801,3.0,27.047823195721502,25.762851334213117,29.709549005582325,4.5102261076324055,2.4484230387584303,0.0554628026008718,71.47205188824898,71.05811449690222,5.0,27.62571925480145,27.064565213269734,21.568694490889783,16.04284486159637,0.0,0.2204125301731809,69.42409822120244,64.97092162840308,9.0,27.750971399826614,26.76684769803735,223.6502970269576,31.019849216290183,0.3028097341769242,0.3541912469083923,79.83779242720414,77.14956402475192,9.0,25.375735097306137,23.559583763955903,7.140527397284679,7.140527397284679,0.4129908531252698,0.1253244770970216,79.66903809739172,79.39959137867415,5.0
Areias,-8.094722,-34.938865,16.0,26.99401072355116,23.97339939664841,41.48381060449371,15.481675486348324,3.658360768576919,0.5486843537177407,81.58145866067605,83.5348096750312,19.0,25.73496320887828,26.75344643600382,216.3832603791015,88.2110334529412,2.61724569162719,1.8832474186389736,77.12120789063613,69.70954563748168,21.0,26.175800892922148,26.77312527580021,21.523878186160257,11.621002994208604,3.767626314855705,1.2262119911345193,69.92599319782302,72.6378471748239,10.0,27.061948581238006,28.833030653092795,33.66949965072344,14.473224665578115,0.0,2.213915032386221,72.20824332797686,70.05405406881377,21.0,26.215150290294662,26.554586243197534,54.63229730387915,44.14027732466381,0.3587074337650044,1.439563175399857,77.97369341497807,69.89965213761218,10.0,26.20977354824867,25.14689500329012,50.119482618848366,50.119482618848366,3.2707968294197904,1.1763358857836417,79.75648288404402,77.63885433354221,22.0
Tejipió,-8.090158,-34.964964,5.0,24.004347565326484,24.218910691856355,42.1814493331828,1.336046107479305,4.410344441463419,1.0700128059877068,75.85238974422543,79.48093940130182,4.0,24.70373014406817,26.56817382299538,94.19768956231424,45.86498034356035,2.9464078811684784,3.0125007367888554,80.43031978269485,75.11988830026863,6.0,26.657647059798997,27.752272666487556,14.633701498382552,13.47333371462108,5.399013565344087,1.6827228937735057,74.44154038840009,86.66853697923635,4.0,26.63623396605806,25.93908287470808,13.683687136220664,6.595172608521676,0.0,2.5776052314980475,63.19280305910298,68.32015923132829,4.0,25.445224837657097,27.094521021003175,12.88858268409524,39.52175540593598,1.5745231940613336,0.7640859131094742,82.50704341650007,75.21160236934728,6.0,26.519447754139588,25.574080519597423,138.86002974790875,138.86002974790875,1.0408174649653952,0.462850098153415,85.73137722369202,78.60937513875673,6.0
Sancho,-8.084781,-34.966061,12.0,24.890906926137298,25.45008197796795,118.96404993018452,70.05293303793805,2.7725137662308192,1.7450871904570853,77.67554674269594,73.80744514706768,14.0,25.82098745348894,24.342134546673726,20.76210277074631,58.47463502505674,2.886121265064479,2.506144818299982,72.64265462769869,68.37019019690908,3.0,26.12448281706961,26.09076674737789,15.15043305204509,38.19339252520043,0.3652460456391777,0.7816260242734415,69.64961911562585,78.0527571069798,3.0,27.99593652637624,27.885707232244624,25.173349439672823,22.622600721930265,0.0,3.53165360819158,67.52035216682411,68.53286430242099,4.0,24.945888799449072,27.425119719346867,91.3841534737248,5.181686284834687,4.874637583139045,2.4709571003491746,77.10281240209332,77.76274648097205,1.0,26.07184546190877,24.554478480749854,74.19836708664695,74.19836708664695,3.7361001590995686,2.879689723311416,80.74765167360263,80.74823675603548,3.0
Barro,-8.09861,-34.967189,11.0,23.26649842971073,23.14284728452156,75.06737829569467,70.75164848878492,0.3119782441176439,2.431257787599129,75.85425854596093,76.5049769969623,6.0,25.738014447614237,25.206311295245623,183.25413393756656,84.67999240395989,3.786025232780079,0.7128519789846128,76.71937888390978,87.14048160187296,12.0,25.16274987473863,25.113162796390192,13.87711951936883,22.466973158220867,0.5093672812487522,1.7587309820536403,68.97104014772552,73.06067790213245,1.0,26.395998921892183,27.31638855890506,19.541098059542364,20.69768755672186,0.0,3.278199412766328,63.21371763684938,63.96257918949042,8.0,27.32416920966728,27.74311537315876,102.30876294618083,19.13318985443911,0.6171345408459001,1.7664087804986996,83.32691614948054,80.32483965496604,8.0,26.350854570545582,24.246346876710373,59.4972835725611,59.4972835725611,0.5208320300986288,0.94059801200686,77.41137845711366,76.49524934812501,5.0
Coqueiral,-8.086793,-34.973544,7.0,24.216707727612096,24.113759421122914,98.26458690051248,92.0745900856536,0.1354885907741494,1.490885542928691,71.07338494322623,77.89625052636357,4.0,25.13794978425853,25.971489142022865,151.62979205352124,46.48327866235068,2.820519154764116,0.2136910150569546,73.38623096124269,81.17613790353734,1.0,25.421337896649653,24.762467247783785,8.36431392438868,44.94385981630855,0.3883495050116383,1.80886951878862,78.01499787985763,71.13818368095367,3.0,26.11364561880318,27.13723059993441,27.46322564356408,14.869690187363314,0.0,1.413489014898281,83.10931790952964,73.73824220970073,7.0,25.53163025485827,26.79614844453704,81.13010860371634,5.8408196137469535,3.3889409408005697,4.141056224769846,82.3492382764972,72.43508101285401,2.0,24.820727535503075,25.289050742373355,96.46614416110202,96.46614416110202,1.3103117490400231,0.7958539433884371,76.24980655426587,77.84048597870502,11.0
Curado,-8.071223,-34.977964,1.0,23.47055456125316,25.264919140542386,117.63685410898634,76.97848089402109,1.6255711299933386,1.7969112126569882,74.53097223125356,73.77444652791667,4.0,25.60105477450867,24.597539684163344,110.7491855773242,9.069290071259523,0.6521790887154126,1.0874357725555717,73.03945785736424,76.9173802068324,4.0,25.98048362834322,26.302279567104467,24.2139451486868,27.505124433600663,1.2066769446329062,0.992986961378952,75.40867019613711,71.41282461297186,2.0,27.688838479872352,27.31947773306283,6.214757650000708,12.14540158225491,0.0,1.917723054877436,74.23115374143148,79.11799619341235,3.0,26.77354471356705,27.521385993905405,45.82341151903575,28.39269724489929,2.537340953740368,1.6868534568555893,72.70066354590267,74.82022773573381,2.0,28.802928789326035,26.07768345405172,85.4984481387092,85.4984481387092,1.8440032790334944,2.1169621182168386,79.81630623304656,74.78597221883636,4.0
Totó,-8.082753,-34.97059,1.0,24.677853254186005,22.944197744762924,58.18803502807635,52.56871234186551,3.073606456474592,0.0135175124821464,74.8086635689559,76.22538004220908,4.0,23.519467857696178,25.62646404627135,133.12333729885296,34.797547236317776,4.029543974807545,1.0716546688111146,77.76094239928992,79.50256828356098,4.0,26.267879049725884,25.86072622714148,12.321027534541026,18.216775844859065,1.2331115993553858,1.834872336947776,75.79279712434155,73.86334945955363,2.0,28.486642512496864,26.910168207623997,38.42259298474944,20.68599252281396,0.0,1.9810803207751064,69.1361227529525,78.26254264180585,3.0,26.168662402916645,26.915873388399003,212.0615218639216,23.924425526406765,0.5033525699658303,4.110337514229357,84.84890702446077,68.04588535382221,2.0,26.41206879668293,25.155752913828632,54.52174282006952,54.52174282006952,2.122807101094195,0.7928558994429273,77.45344942369039,75.79172811088773,4.0
Jardim São Paulo,-8.08227,-34.952952,13.0,24.995704776440117,24.134995182376628,193.6599183292653,93.43782380547532,2.4848347661123382,1.8115020037223668,81.30526289472635,78.83145859504667,2.0,22.89902844043605,25.55190097283532,131.2651742447632,56.48095325576925,3.0108364174714195,1.8846200489458211,74.62139302733522,80.46201555673944,9.0,24.397697097984757,26.468612678881385,4.820362286304647,9.06302834631708,1.0022987953466267,0.3550445641044589,65.09220964572646,71.15582487034887,13.0,26.14570602035881,26.986359925697144,17.164437545886983,2.836456282020336,0.0,0.1328580457587949,71.57266049876154,75.55879092990459,14.0,26.040590388947184,28.677326801566085,68.13744313388833,30.191810045949317,1.5630256331067127,1.240560190535687,76.939069355631,75.0919646879158,10.0,24.889398670260206,25.90521217492221,14.790160024291048,14.790160024291048,0.4820155615979568,0.4415468563033971,77.86569859973932,78.0190362769323,15.0
Brasília Teimosa,-8.084596,-34.888363,3.0,22.50054702837464,21.924681418294256,48.806006033332494,65.89602469227202,3.177082227552916,3.062672384658116,71.13862359071534,80.27316788522386,3.0,25.780032512513703,24.176627201046195,120.0909096285054,80.19162563921105,2.8696521477846284,2.7259928303837127,73.6869450072987,81.54580342124217,6.0,25.116101729472877,26.05811544238494,19.570488958484603,18.022569722738066,4.338220581015415,0.8087515918989144,73.5279319951771,70.1664129347101,2.0,27.981769232898817,25.87594570624531,21.49631620786386,14.234035810314928,0.0,0.4550867067119531,75.4845879928407,70.20471874485393,18.0,25.62503280937532,27.29942208359354,127.17272854811269,32.67963216005068,4.855912758351026,0.5237425888472667,73.30890667718128,79.83961475364315,8.0,24.76634869272434,24.78133525555245,51.90001917662076,51.90001917662076,2.140415418981449,0.309259996363759,67.74906572984155,79.77527388099331,7.0
Pina,-8.096611,-34.911629,8.0,22.596691582614383,24.77728829431437,166.03935673639683,71.49081394865523,2.4801740127716827,2.3815145227292387,68.4115547592483,73.60617831546435,8.0,25.101528866790694,26.217905195236565,51.58342042792751,32.07590544008781,2.753926419893735,0.2411648739177081,80.09194364410845,76.2108151521279,6.0,25.23627995125646,25.41686752062865,41.89329256104734,11.33347301939756,2.6713584856071315,0.3564689671426063,67.59162498956726,76.80028628374313,9.0,23.259550733845582,26.38728739450946,14.09742839837764,15.650851003027936,0.0,2.0656815600245726,66.69848778433206,70.97078436149447,11.0,25.80905544241107,24.786201284623846,51.45928339028344,23.627423041261896,0.7780528723530382,1.9597157380235328,81.25556137395881,78.35985271575214,10.0,27.48765937946812,25.2011382156857,81.40701717416658,81.40701717416658,1.96053443077296,0.7566351851808097,76.59177606077155,76.38332022818663,33.0
