Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Imbiribeira,-8.107386,-34.929638,2.0,26.799579565125065,25.041798266461495,70.10535143795606,480.80166764185736,1.930258267169087,0.0335119292636225,78.99692096327654,87.26719408997286,2.0,26.675927799055657,24.68974348015093,537.8613348292886,231.21218010800132,1.5715904822053277,1.2405624643564088,90.4455051813895,83.08843325144821,1.0,24.450548403339955,25.322202512812623,470.93054259007175,141.3796422082426,4.845954076574203,1.088866301156331,85.46101693214227,91.47705431518112,3.0,24.47313879189078,26.46470787967233,18.739407020877078,13.484799609453791,1.999738783127103,0.2310907398757522,85.69061940142952,91.10610082981944,6.0,25.09904141561696,27.14309675584165,45.60839973176157,29.932403305518807,1.9668642877279905,0.4968557519783343,98.71282669127866,91.28110657305518,2.0,27.386434996668275,26.53764153174452,139.49427899849692,139.49427899849692,0.9262024141682054,1.898827483178319,90.59971584207756,86.23638038420775,1.0
Boa Viagem,-8.126937,-34.935744,13.0,27.10283884542743,27.732015664991472,34.16495210347196,365.5280007702176,0.6149210531347232,3.5883006004809053,82.31142038840991,87.5611981200014,8.0,24.989490982399094,24.948311132342788,439.23984997587263,286.4952767965437,1.1252987356671884,0.0829011523603728,91.86571636536772,85.69887149057497,12.0,24.015497528649345,23.155687512642885,473.0438836161034,123.97255078824796,0.7279762261942002,1.8449477745647904,92.22052740160754,84.0289724870122,8.0,24.360315878534703,27.117256529622622,23.15237668159188,18.89359495674341,3.3467447419070933,3.16728982497332,84.02452036524951,93.31818941485692,8.0,24.624443199299204,25.021238956142188,47.0610643117879,30.458531882117214,4.124613497562797,2.3343732123747287,98.46118988097452,91.76772487664618,4.0,25.35581416717762,27.402754344364443,162.04755377127236,162.04755377127236,0.9582976612101626,1.4141781897852848,91.35191458684352,89.68147282660188,23.0
Ipsep,-8.109947,-34.930581,6.0,27.837139586292263,26.39858201250543,46.11988394792564,357.0117645811067,0.0612308499222005,5.037943536510127,76.65686829443693,84.1082538917892,16.0,25.73101397370451,25.434227089049067,482.2311422565506,245.24710459728735,0.9690351825992984,1.0239260717286218,87.49284998834548,86.85548269717516,3.0,24.878819986203897,24.723363228918814,513.8745834006432,135.62919866306686,0.2271669550183297,1.36806182865617,88.97853816192115,87.06451558083704,6.0,24.4758626816039,25.885838068712108,19.82667237466159,15.0897595646096,3.5569162126799405,0.7582580877334959,82.98081410940966,88.33721293979205,4.0,27.693533005344005,27.75595212209595,50.326380169967386,26.17336304816818,2.993127182112004,1.7791259174885503,98.80770579704512,92.05203884202786,3.0,25.00497576350837,26.7911225022312,166.71052973256053,166.71052973256053,0.271946154936947,1.6433210339135629,90.33224212939317,88.3372935834582,0.0
Ibura,-8.118345,-34.949909,38.0,27.867388749432067,25.856318382521756,86.45215068480275,383.7144244970427,0.349974325059466,1.5158077364374287,85.02605990172309,85.82832194745718,14.0,25.84697565692191,24.651739414587507,425.5606592807694,244.9135651192324,0.5600821564034564,0.5946170973151362,95.14826723738815,91.01895804651856,31.0,24.76219082491757,24.05401898179853,399.8807995843245,126.6277965948134,3.782076866666816,0.4023765257878291,88.95005945591535,89.2938443939458,8.0,26.317540971135035,25.88824430518133,22.59344219185485,19.630321820824783,2.1786778137407463,1.9137308089281837,84.99734979779642,95.4272567270718,37.0,25.749591905791668,28.49206693811568,74.66793665632963,27.11616885193477,0.1120520950668775,1.104972035644728,99.10801147489924,88.44444074098503,39.0,27.77824369342261,25.8959698311254,156.16567166231627,156.16567166231627,0.5666789185811592,2.1155090600754614,90.73416817936776,86.96168462669688,22.0
Ibura Vila do Sesi,-8.10957,-34.941598,17.0,27.864710972635475,26.469282685427437,75.02483851768412,524.8786089861562,1.884112138239591,1.1611625975777775,78.07215423470674,88.52629020605352,8.0,25.20819500644673,24.86530410495844,451.6296274949845,242.0607487949841,1.7327116036947827,1.3509530882692036,92.77079790030406,91.48092439381142,8.0,24.16761185444125,23.88802045525285,453.9492350794657,119.65557357451668,0.7054269191706362,0.2483606281790433,88.99380253831164,89.75209124197694,4.0,23.629042884637077,25.824941358010975,22.134309955553945,18.131449821703363,1.874020558220279,1.041344081916369,92.47228565384582,93.26092796981273,15.0,27.97189439117908,27.26719833043724,66.58773901191817,22.533650394383017,0.8399027955266334,2.3097310096451347,98.42785831671613,88.22772438085308,9.0,25.65315673105388,26.679968095028617,163.80772851879132,163.80772851879132,1.8004840387140704,3.0566936699238028,89.34569439648381,88.10359206125193,7.0
Ibura Parque,-8.108786,-34.945188,0.0,26.318446973045116,25.0234187999117,48.88163000198762,563.6119812668588,0.6826501518665605,1.0112908621404024,76.22855829638172,83.64131484305898,0.0,25.83120541450249,24.85235867177483,414.4638651662215,259.92050582896223,2.4181826307446954,0.94625948776654,90.08194609780908,88.1835820189236,0.0,23.58797290722887,26.16577104025936,422.23533707899975,133.5709446981223,2.696005569454708,1.82817661866718,88.66156599951478,85.03778767513616,0.0,26.068316216410096,26.38317494356356,20.9051992850895,12.042380040758122,0.8917750726338058,4.056294555782028,87.78488578092127,94.04009435279902,0.0,25.482605840787592,27.24688973951657,62.84330534036951,29.31705195177989,2.527393632205934,2.462541966546143,98.70843115217384,89.25307734998087,0.0,26.23487457383353,27.24080167484192,165.4022785879367,165.4022785879367,1.263438684567194,1.7683446483197474,88.88199963923516,90.55069547171978,0.0
Jordão,-8.136478,-34.941443,26.0,27.58957054191556,25.67972853851127,58.10403923506821,527.8241127889365,0.7621108053896264,1.416081332210933,77.97201286080066,88.60353636383206,25.0,24.19746689946615,25.315599372040207,478.952823181931,230.94484489502605,2.1314010357274173,3.619360817182361,92.18926553030018,83.9360866992893,7.0,23.50247828301337,22.75097852049368,455.4392266043321,131.29941341815257,0.7107458357588445,2.571724511674498,91.975999718224,81.6805372198817,13.0,25.59034326412381,26.97910926682363,25.68907986734323,14.06858203054108,4.264109428356521,0.7940042168169335,86.47650775377927,90.130819376572,15.0,23.48788241893677,27.730145258863708,36.32326916462068,27.25560725566595,1.2756984137343017,1.1016814173023612,98.8614741724674,89.31987951044695,21.0,25.256446588712173,25.746315379673337,169.86263563803467,169.86263563803467,4.847869731348803,1.8277729025728928,91.07161848901448,87.63712699893998,17.0
Cohab UR5,-8.131022,-34.949872,13.0,25.782235271313574,24.460135793934025,67.83142915195289,432.3354988948641,2.193867517938701,0.4740142718749138,80.95410062760621,92.21437853467482,6.0,24.688455780766283,25.523421839957308,547.9082152870084,298.68199635795884,2.460033720723234,2.700400142814724,91.44145889224224,88.9975907589507,10.0,22.3228193772283,24.47515829504034,463.764139766056,120.17001547542893,3.2883802595210447,0.6770443736721867,87.70625328367274,89.20902896935307,6.0,25.256883236328832,24.91238273505196,19.15678461499469,13.991967542494333,2.8936087600989966,0.044593619422182,84.68064786488516,91.75303603587322,1.0,23.940666544695816,26.20450987733605,48.42884669603891,25.930491123621938,0.6271407334137102,1.2637590254129023,98.39750093550188,89.10796608527261,2.0,27.626779593475064,26.81464052806472,153.54038951526056,153.54038951526056,1.395201045521646,5.921001961877484,91.09821933453271,86.91468794607619,31.0
Cohab UR4,-8.131016,-34.949872,11.0,26.35979272727444,26.57684677643032,65.21485134611285,492.1201537526165,3.3819242650080508,1.8742092941621,70.06906334242102,83.56733347199125,3.0,26.0589247642808,24.377119933666624,455.7990401690624,274.1513513741673,2.3770022412710734,2.0549105453642724,90.81482989422771,92.01337773693274,0.0,23.8972186229632,22.352350725030707,453.1705730595492,143.13268468507027,0.2970693863005724,1.6435096379780796,89.80738630379574,87.45587263423175,2.0,24.734629761258898,24.66993216137329,21.024368152812603,23.39668485919917,0.791226474972857,2.255435385349994,87.2409885364467,91.80283066262518,1.0,26.414196926697414,26.29874683710466,59.96070818418637,26.938918440070797,1.2331538040661163,0.4950409383492933,98.44689714440162,90.4483983334849,4.0,27.212874571145345,25.95376500004472,163.04414597663384,163.04414597663384,0.721182188245199,1.0284429675147757,90.9748635706438,88.53758489849709,6.0
Cohab UR10,-8.131016,-34.956439,4.0,27.35527129453762,26.79952033976698,45.16219324264355,483.27133882280856,2.6219595873271584,0.8646625259596019,88.68243489412711,88.98099324577169,9.0,24.84321913025213,25.410663246721366,420.8027767457747,260.737655112282,0.8332982746514337,4.314639740000418,89.59313479027212,90.12071890295124,3.0,23.255582890796955,24.33622741601333,436.2608604427245,144.47225741703,1.4720001222636956,1.7660194624698762,87.87681948971803,82.36263750858457,3.0,24.031065721263698,25.35623406231388,27.38905141393297,27.204880329677064,0.3601761630892852,2.049363258816011,85.75348314483816,89.11543694257925,6.0,26.66635731872603,27.04313137197842,65.44138459272406,29.194601460726098,0.4710757926872804,4.583729791373017,99.20831491712768,87.27069464333884,0.0,30.034819350708503,27.038811141947864,185.06500909310444,185.06500909310444,2.3005848990638342,1.083822093172245,92.76786816839488,86.56676956920433,14.0
Cohab Três Carneiros,-8.126685,-34.956598,2.0,27.04529332532074,25.35174029516632,71.40076327723196,350.5264638749667,0.938617873639531,3.1913144292535245,83.41554315391191,87.45325599465951,2.0,25.850588873724693,24.246603038722647,470.7021276323028,250.80243907710212,0.0914075219447083,2.432946767711337,90.02484403582622,88.24637573514586,1.0,23.8822897292216,25.041301619143024,403.238181292562,106.64578295426702,1.0682861160466932,2.7595640453176533,86.02182292948379,93.23151218578458,0.0,25.07500803002112,25.617036004678464,19.67203753691572,20.545157941549054,2.4643286130073423,3.297219512207166,84.34066278326084,94.18616631837128,1.0,26.86616795365897,28.51569389911381,45.73121139431858,28.297369910724893,1.5070636082985664,4.728904468400611,98.71541520313411,88.86588422329487,8.0,26.37867193549369,26.00863620448513,158.8235239371473,158.8235239371473,2.3233607845506503,3.469089890705317,89.75061013824742,85.5705585444525,8.0
Cohab UR2,-8.122149,-34.956233,3.0,25.8616993322833,27.47680167360041,85.23600261645211,560.393460467439,1.220798036921659,1.6256271705889151,80.30979953435585,87.67374492618335,8.0,24.014762766322928,25.13083250153028,410.3264397342202,260.8743113277226,2.3916816292510297,0.743322886415648,90.9766694183205,88.12340866949398,4.0,24.793046131506447,23.43718128071928,429.0237113317201,119.81029075380792,2.0678948542314037,2.536056209845051,87.42838193997346,88.576726485816,15.0,24.159752626176022,26.61966060713708,24.107050266339623,16.219981281776292,4.529622470548511,2.3321761697002223,90.68219112781316,93.83754896192023,3.0,25.17511426570944,26.97459432379581,68.14866922917993,34.452868163453296,0.9333006994828524,4.48895561450548,98.94206015903228,87.70494023264168,3.0,27.10319478299306,28.266819194679137,157.05717688854529,157.05717688854529,1.465652695414426,3.2401847882035906,91.48025225515303,87.20232049732522,7.0
Cohab UR3,-8.116549,-34.95687,8.0,26.250319674646367,26.64833129765525,95.91880081864994,479.366706564044,1.7200012335639878,1.96160039649393,86.68119474215653,86.05256056965273,5.0,26.454987504144512,24.87246187557218,345.4262318071239,255.57574812824507,0.7594836400091092,2.4152451838257685,91.92853298375682,87.53587997474216,10.0,23.453935349260323,23.452253701431328,475.2710962338315,138.34258718238823,1.0844490800508035,2.532157494206501,90.4624829911738,85.3653923376063,8.0,23.26298900738461,25.175891400079244,22.581182854269738,16.454323352715456,2.019253651623639,1.2158852836756904,85.67789184005915,92.78892176553224,5.0,26.67721162162852,25.908983852856977,45.24437995688015,33.44307519762592,0.3570852270623774,3.3084815689522693,98.67780091748575,90.3507513202285,10.0,25.67377016501213,26.410433298341527,173.71148480717193,173.71148480717193,1.4382622031189076,1.1596534950507675,90.28318024763604,90.085470425215,13.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,26.151008162679343,25.136385318864413,82.54188125636654,514.3091057112846,0.6505406311117085,1.9827214698902056,82.8773874882585,84.25459611781906,0.0,26.3877120221856,24.965274458436447,549.0484650250606,221.8166848798815,0.3607632818545334,3.104321672380054,89.04534440475825,88.10596021730008,0.0,23.14000391981521,22.78703810756525,490.59962233140834,146.9817364237397,3.685970991787133,5.779374809597071,91.30475282940498,87.40648266579525,0.0,23.82972475099227,25.740273899876605,27.36159290015042,18.01826504358171,2.388752289321613,2.6095409504480878,76.89791765221526,91.53887552488818,0.0,26.01892969872809,28.548189763468805,64.64122973239397,30.938100415646076,0.2673504334801573,4.635840319186034,98.7332249062461,90.82553820194065,0.0,28.217866479956857,27.71668179788724,161.7836110516111,161.7836110516111,1.5389826623926657,1.3085795591766858,90.73037633341454,86.69150439547496,0.0
UR1,-8.120135,-34.948241,26.0,27.29493749814188,25.22181623653609,80.08705888798154,486.6118250996673,1.856826391957148,0.2139017544461789,77.9057173654068,89.05392527161109,15.0,24.141863456349828,24.941014459891942,480.7798468540946,264.2844007120853,1.6418868444114263,1.861587590458297,91.86255226834776,88.8692240666795,6.0,24.141151215136272,24.04990413139736,453.02780159890847,116.03079068033728,4.481090566645449,2.860370494695326,91.16050889331784,88.05547702244596,7.0,24.58412463545238,25.23028889182244,21.13084724553273,16.869860737502872,0.8377284133404641,1.6003702867743068,85.4220699193159,92.1666287608795,4.0,25.515763340734757,28.17011151100545,64.35315773271289,29.258370878600065,4.912268532031573,3.910071891909824,99.1341283699132,87.2705289113783,4.0,26.63027927787588,26.339571977628424,163.2193595038283,163.2193595038283,1.713757236079561,2.7454009296237256,90.39493172342983,87.29736424700216,29.0
