Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
Imbiribeira,-8.107386,-34.929638,0.0,27.19078731236736,26.50682438478852,17.74323529767353,55.79062988536637,3.618111326854141,1.4943694712888185,71.27720941962656,74.60546210115383,1.0,26.11589197550117,27.568714377313945,118.20483247093482,185.22646056949543,4.487581742461142,1.5891251221237028,77.08810765330689,76.42540138081323,2.0,26.799579565125065,25.041798266461495,70.10535143795606,480.80166764185736,1.930258267169087,0.0335119292636225,78.99692096327654,87.26719408997286,2.0,26.675927799055657,24.68974348015093,537.8613348292886,231.21218010800132,1.5715904822053277,1.2405624643564088,90.4455051813895,83.08843325144821,1.0,24.450548403339955,25.322202512812623,470.93054259007175,141.3796422082426,4.845954076574203,1.088866301156331,85.46101693214227,91.47705431518112,3.0,24.47313879189078,26.46470787967233,18.739407020877078,18.739407020877078,1.999738783127103,0.2310907398757522,85.69061940142952,91.10610082981944,6.0
Boa Viagem,-8.126937,-34.935744,10.0,26.50941848952424,25.998558705362875,11.532952307959466,41.00406265829042,0.852456793760541,2.0104396644335862,68.08362513849914,71.02593417404282,12.0,26.61171022574601,27.040265804917556,73.86021562465125,119.78459965180846,2.8916369789903333,1.7721824864100018,81.12574709608388,76.6958825159398,13.0,27.10283884542743,27.732015664991472,34.16495210347196,365.5280007702176,0.6149210531347232,3.5883006004809053,82.31142038840991,87.5611981200014,8.0,24.989490982399094,24.948311132342788,439.23984997587263,286.4952767965437,1.1252987356671884,0.0829011523603728,91.86571636536772,85.69887149057497,12.0,24.015497528649345,23.155687512642885,473.0438836161034,123.97255078824796,0.7279762261942002,1.8449477745647904,92.22052740160754,84.0289724870122,8.0,24.360315878534703,27.117256529622622,23.15237668159188,23.15237668159188,3.3467447419070933,3.16728982497332,84.02452036524951,93.31818941485692,8.0
Ipsep,-8.109947,-34.930581,1.0,26.366294491167075,26.21266648272942,15.492588211372208,58.33574245571341,1.4470991309379737,2.254133585580167,71.56503562032796,64.85475227259901,6.0,26.833423566318903,26.344685981953976,109.22260353050912,151.70082857351892,0.2621972559164165,2.503855081902331,79.13664838177483,76.05086995449658,6.0,27.837139586292263,26.39858201250543,46.11988394792564,357.0117645811067,0.0612308499222005,5.037943536510127,76.65686829443693,84.1082538917892,16.0,25.73101397370451,25.434227089049067,482.2311422565506,245.24710459728735,0.9690351825992984,1.0239260717286218,87.49284998834548,86.85548269717516,3.0,24.878819986203897,24.723363228918814,513.8745834006432,135.62919866306686,0.2271669550183297,1.36806182865617,88.97853816192115,87.06451558083704,6.0,24.4758626816039,25.885838068712108,19.82667237466159,19.82667237466159,3.5569162126799405,0.7582580877334959,82.98081410940966,88.33721293979205,4.0
Ibura,-8.118345,-34.949909,9.0,28.090424525869803,25.789603885444247,12.416409263740354,56.96289159362416,2.5136793172838856,1.098680435330614,69.26081077328615,79.47300902533692,18.0,28.170504014410163,26.645774723749163,75.87094197010013,163.15517927759447,1.501373521905217,3.7994100450314257,83.42707454062752,79.28358141087905,38.0,27.867388749432067,25.856318382521756,86.45215068480275,383.7144244970427,0.349974325059466,1.5158077364374287,85.02605990172309,85.82832194745718,14.0,25.84697565692191,24.651739414587507,425.5606592807694,244.9135651192324,0.5600821564034564,0.5946170973151362,95.14826723738815,91.01895804651856,31.0,24.76219082491757,24.05401898179853,399.8807995843245,126.6277965948134,3.782076866666816,0.4023765257878291,88.95005945591535,89.2938443939458,8.0,26.317540971135035,25.88824430518133,22.59344219185485,22.59344219185485,2.1786778137407463,1.9137308089281837,84.99734979779642,95.4272567270718,37.0
Ibura Vila do Sesi,-8.10957,-34.941598,1.0,27.383668888561044,25.322591917314615,13.973253082235448,43.002264496847886,1.3928195757220183,1.6950294433039974,73.00345748889377,75.33012671506508,7.0,27.045943553528,26.330398943951053,91.60742419081184,146.86217247530558,1.793455519327224,0.7002793731265209,76.7013467140341,70.03014425341235,17.0,27.864710972635475,26.469282685427437,75.02483851768412,524.8786089861562,1.884112138239591,1.1611625975777775,78.07215423470674,88.52629020605352,8.0,25.20819500644673,24.86530410495844,451.6296274949845,242.0607487949841,1.7327116036947827,1.3509530882692036,92.77079790030406,91.48092439381142,8.0,24.16761185444125,23.88802045525285,453.9492350794657,119.65557357451668,0.7054269191706362,0.2483606281790433,88.99380253831164,89.75209124197694,4.0,23.629042884637077,25.824941358010975,22.134309955553945,22.134309955553945,1.874020558220279,1.041344081916369,92.47228565384582,93.26092796981273,15.0
Ibura Parque,-8.108786,-34.945188,0.0,28.673680756233736,25.937213762985508,14.31186996066823,41.50074734221389,3.1945186829884022,0.8556747411537293,63.68877904072128,75.16584076597944,0.0,26.45307142949644,26.280171527078195,104.86904251144216,141.6313829534415,0.7007898974674796,1.4697828199262162,81.69619623001334,75.55099112792247,0.0,26.318446973045116,25.0234187999117,48.88163000198762,563.6119812668588,0.6826501518665605,1.0112908621404024,76.22855829638172,83.64131484305898,0.0,25.83120541450249,24.85235867177483,414.4638651662215,259.92050582896223,2.4181826307446954,0.94625948776654,90.08194609780908,88.1835820189236,0.0,23.58797290722887,26.16577104025936,422.23533707899975,133.5709446981223,2.696005569454708,1.82817661866718,88.66156599951478,85.03778767513616,0.0,26.068316216410096,26.38317494356356,20.9051992850895,20.9051992850895,0.8917750726338058,4.056294555782028,87.78488578092127,94.04009435279902,0.0
Jordão,-8.136478,-34.941443,9.0,28.5079414945763,27.113757390871623,11.805896009190285,38.28107533423447,0.1696076948792244,5.365025154881248,75.55257862669501,75.59199306701815,17.0,26.99735828076704,25.15620202406587,114.95955697440638,184.32279407873253,3.125302180997197,3.284584385623526,83.14985479315415,78.06660851187509,26.0,27.58957054191556,25.67972853851127,58.10403923506821,527.8241127889365,0.7621108053896264,1.416081332210933,77.97201286080066,88.60353636383206,25.0,24.19746689946615,25.315599372040207,478.952823181931,230.94484489502605,2.1314010357274173,3.619360817182361,92.18926553030018,83.9360866992893,7.0,23.50247828301337,22.75097852049368,455.4392266043321,131.29941341815257,0.7107458357588445,2.571724511674498,91.975999718224,81.6805372198817,13.0,25.59034326412381,26.97910926682363,25.68907986734323,25.68907986734323,4.264109428356521,0.7940042168169335,86.47650775377927,90.130819376572,15.0
Cohab UR5,-8.131022,-34.949872,5.0,24.87533765847811,27.394098169909014,13.01513526262442,52.61925268355685,3.820643559044461,2.380285425501336,72.84592103269327,75.04803994833549,9.0,25.22368454902308,27.4012976742291,61.292698049841206,170.15849635237808,2.742577668135905,0.4207561973117431,70.42951966530082,74.00235155249524,13.0,25.782235271313574,24.460135793934025,67.83142915195289,432.3354988948641,2.193867517938701,0.4740142718749138,80.95410062760621,92.21437853467482,6.0,24.688455780766283,25.523421839957308,547.9082152870084,298.68199635795884,2.460033720723234,2.700400142814724,91.44145889224224,88.9975907589507,10.0,22.3228193772283,24.47515829504034,463.764139766056,120.17001547542893,3.2883802595210447,0.6770443736721867,87.70625328367274,89.20902896935307,6.0,25.256883236328832,24.91238273505196,19.15678461499469,19.15678461499469,2.8936087600989966,0.044593619422182,84.68064786488516,91.75303603587322,1.0
Cohab UR4,-8.131016,-34.949872,2.0,26.13932091543209,26.72897794273826,17.570506223247687,48.376287455225565,1.2651141820286438,2.8689125570577656,77.08221073077215,78.36417611631413,4.0,26.578925968605333,25.66147148678893,60.105872865968,95.91357557306397,2.402741362987707,1.009944229220891,83.00143147884106,77.69123737910738,11.0,26.35979272727444,26.57684677643032,65.21485134611285,492.1201537526165,3.3819242650080508,1.8742092941621,70.06906334242102,83.56733347199125,3.0,26.0589247642808,24.377119933666624,455.7990401690624,274.1513513741673,2.3770022412710734,2.0549105453642724,90.81482989422771,92.01337773693274,0.0,23.8972186229632,22.352350725030707,453.1705730595492,143.13268468507027,0.2970693863005724,1.6435096379780796,89.80738630379574,87.45587263423175,2.0,24.734629761258898,24.66993216137329,21.024368152812603,21.024368152812603,0.791226474972857,2.255435385349994,87.2409885364467,91.80283066262518,1.0
Cohab UR10,-8.131016,-34.956439,5.0,28.46624724712824,27.80159897575357,15.974324066302763,49.49620976024909,2.144064160577941,0.9308155751528506,72.30877283724674,76.60592628343574,3.0,26.99529383603885,25.58726822873341,113.38453298069555,153.79454521783202,2.09399965773308,2.3414861789336534,72.455753361671,76.39466901588888,4.0,27.35527129453762,26.79952033976698,45.16219324264355,483.27133882280856,2.6219595873271584,0.8646625259596019,88.68243489412711,88.98099324577169,9.0,24.84321913025213,25.410663246721366,420.8027767457747,260.737655112282,0.8332982746514337,4.314639740000418,89.59313479027212,90.12071890295124,3.0,23.255582890796955,24.33622741601333,436.2608604427245,144.47225741703,1.4720001222636956,1.7660194624698762,87.87681948971803,82.36263750858457,3.0,24.031065721263698,25.35623406231388,27.38905141393297,27.38905141393297,0.3601761630892852,2.049363258816011,85.75348314483816,89.11543694257925,6.0
Cohab Três Carneiros,-8.126685,-34.956598,1.0,27.304008760020675,27.38523068469681,13.287114953349906,60.753591598037104,2.925216331076731,1.091994876163629,74.74774223620021,72.22601883701195,4.0,27.28948846428723,27.355315812631897,141.7645750247156,145.8367066818787,3.590374509274416,0.8035614388130232,79.5107182768114,79.00216957338871,2.0,27.04529332532074,25.35174029516632,71.40076327723196,350.5264638749667,0.938617873639531,3.1913144292535245,83.41554315391191,87.45325599465951,2.0,25.850588873724693,24.246603038722647,470.7021276323028,250.80243907710212,0.0914075219447083,2.432946767711337,90.02484403582622,88.24637573514586,1.0,23.8822897292216,25.041301619143024,403.238181292562,106.64578295426702,1.0682861160466932,2.7595640453176533,86.02182292948379,93.23151218578458,0.0,25.07500803002112,25.617036004678464,19.67203753691572,19.67203753691572,2.4643286130073423,3.297219512207166,84.34066278326084,94.18616631837128,1.0
Cohab UR2,-8.122149,-34.956233,2.0,28.781326020999217,26.36866177242273,16.626829604959937,39.98665517162144,1.3131922735280788,3.041150743823532,66.94070578771161,74.26358769278801,0.0,27.40364053184693,27.46788418124812,83.7439358247937,147.13733229207273,1.1296629210738058,1.5360088772765508,81.15412635049847,79.97797748866238,3.0,25.8616993322833,27.47680167360041,85.23600261645211,560.393460467439,1.220798036921659,1.6256271705889151,80.30979953435585,87.67374492618335,8.0,24.014762766322928,25.13083250153028,410.3264397342202,260.8743113277226,2.3916816292510297,0.743322886415648,90.9766694183205,88.12340866949398,4.0,24.793046131506447,23.43718128071928,429.0237113317201,119.81029075380792,2.0678948542314037,2.536056209845051,87.42838193997346,88.576726485816,15.0,24.159752626176022,26.61966060713708,24.107050266339623,24.107050266339623,4.529622470548511,2.3321761697002223,90.68219112781316,93.83754896192023,3.0
Cohab UR3,-8.116549,-34.95687,7.0,27.15634981447066,25.70368566557669,13.124814935142206,44.386408946019344,2.875339420616246,2.9432784813792336,72.92270071512318,74.70764648223127,9.0,25.888912319109536,26.290473266318184,109.98399828076232,137.9663800218567,1.3016915600276833,2.706861290478772,82.48680381454064,79.93743698452388,8.0,26.250319674646367,26.64833129765525,95.91880081864994,479.366706564044,1.7200012335639878,1.96160039649393,86.68119474215653,86.05256056965273,5.0,26.454987504144512,24.87246187557218,345.4262318071239,255.57574812824507,0.7594836400091092,2.4152451838257685,91.92853298375682,87.53587997474216,10.0,23.453935349260323,23.452253701431328,475.2710962338315,138.34258718238823,1.0844490800508035,2.532157494206501,90.4624829911738,85.3653923376063,8.0,23.26298900738461,25.175891400079244,22.581182854269738,22.581182854269738,2.019253651623639,1.2158852836756904,85.67789184005915,92.78892176553224,5.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,27.647915761794767,26.45576529741706,12.76689621704132,54.55143464725189,5.605095202057811,0.594457313632891,72.15819828260089,75.28025502791807,0.0,28.20544215700525,27.63036717251747,38.891643618214985,190.87345720542967,0.7644471596406013,1.038863618384386,76.3458741808379,80.23629117281929,0.0,26.151008162679343,25.136385318864413,82.54188125636654,514.3091057112846,0.6505406311117085,1.9827214698902056,82.8773874882585,84.25459611781906,0.0,26.3877120221856,24.965274458436447,549.0484650250606,221.8166848798815,0.3607632818545334,3.104321672380054,89.04534440475825,88.10596021730008,0.0,23.14000391981521,22.78703810756525,490.59962233140834,146.9817364237397,3.685970991787133,5.779374809597071,91.30475282940498,87.40648266579525,0.0,23.82972475099227,25.740273899876605,27.36159290015042,27.36159290015042,2.388752289321613,2.6095409504480878,76.89791765221526,91.53887552488818,0.0
UR1,-8.120135,-34.948241,7.0,26.96245598492452,26.05142795946515,15.80553306587618,33.951431882558055,0.9999962615172002,1.0934349278671762,72.50238036763054,80.05126601715705,5.0,27.332904572696144,25.592976200678336,126.76780166365012,161.81618641263535,3.9278931309755647,0.4031198682681469,83.11072646999976,73.99701322470854,26.0,27.29493749814188,25.22181623653609,80.08705888798154,486.6118250996673,1.856826391957148,0.2139017544461789,77.9057173654068,89.05392527161109,15.0,24.141863456349828,24.941014459891942,480.7798468540946,264.2844007120853,1.6418868444114263,1.861587590458297,91.86255226834776,88.8692240666795,6.0,24.141151215136272,24.04990413139736,453.02780159890847,116.03079068033728,4.481090566645449,2.860370494695326,91.16050889331784,88.05547702244596,7.0,24.58412463545238,25.23028889182244,21.13084724553273,21.13084724553273,0.8377284133404641,1.6003702867743068,85.4220699193159,92.1666287608795,4.0
