Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
Imbiribeira,-8.107386,-34.929638,0.0,26.088377199275044,25.882582311408505,7.835433265769272,10.039364764343242,0.3793978774994966,3.2386669137864774,76.80297546472055,72.19045644641028,6.0,28.03840087284156,27.39725568904768,10.963889683511931,17.164204771737406,0.0,1.2978609971665107,72.33661897435425,73.83811177018165,9.0,26.445311850938936,28.98128126690711,56.46723882876447,10.204518259161162,4.151565021936282,0.7880585434663938,71.19187745282352,70.27069547617268,12.0,25.27876741137531,24.596724021595172,31.128894099343636,67.38391294237182,1.6194906430392968,5.115915328207547,72.27879769838856,77.11873108506131,3.0,24.420780067814206,25.28488444235575,136.24911411431762,41.72248338462121,0.5401213104351621,1.773137747337742,77.95583643990395,68.20881288347672,0.0,24.385660658267422,26.29149176341757,23.35017209314073,23.35017209314073,2.4988241524164936,3.40445293386758,72.76996745797628,62.33113422391829,1.0
Boa Viagem,-8.126937,-34.935744,11.0,27.243838825410485,27.802941639570435,5.24389896800434,46.59769763722192,1.8459315708543336,1.1808161969471846,72.04804287027575,61.63765346708804,10.0,26.32782316995393,25.743502125339635,0.6950286714594682,19.84248076280773,0.0,3.967745756667141,63.73487501619254,73.27351057678445,8.0,27.386839052304214,27.28888484378313,114.3037608329524,27.71055759684221,0.4744992391398102,1.974451475746948,74.23339550331032,77.55775797945194,13.0,27.578777894527526,23.36178770419859,61.60536337914305,220.1095301362551,0.7955207563346927,0.5775113004814993,76.90808478095934,74.7485495491469,12.0,24.571248940436732,25.839457053330893,223.902154405762,0.3228921410069034,1.6347738756620744,2.288359975391777,80.18118381153471,71.83288388527802,4.0,26.63793419171428,26.6104301016724,16.875085253734028,16.875085253734028,0.4281744233294811,2.950245088646421,72.06657694030895,58.94579123512703,5.0
Ipsep,-8.109947,-34.930581,12.0,25.517199438040794,26.85904883371241,28.96619532513146,17.74473071051384,1.928423587816576,0.2290072364509459,71.00117252941979,75.0098021499582,8.0,26.48005734659292,27.66784152666244,23.0556472279684,21.052891493635144,0.0,0.7492741175173021,70.0544642420796,76.80369283074258,3.0,26.63970764977935,28.29587145179421,101.73982106649947,9.37625156062353,2.2283730250384157,2.340839979814304,77.40591033332707,83.84355699563392,2.0,26.15695782697524,25.047520540954203,32.85757546717976,50.689539223711904,0.3391939306020057,0.4013153909217088,80.660596741548,80.1295071629029,3.0,24.389958722976328,24.696517512204487,100.6205592960926,57.43818753283367,4.11266389855785,4.223161689324289,82.88395741078982,71.9098915565897,0.0,26.376646884032752,27.32593882969501,11.027327360082293,11.027327360082293,1.4599700383258007,4.181658796026308,65.95979580363807,67.46330703253781,1.0
Ibura,-8.118345,-34.949909,8.0,25.369110979708207,25.276305202346304,29.925630322753936,6.94137375614093,1.8166528535042727,1.427251702829805,74.34195886931509,74.53335424540013,5.0,27.784457562852843,25.547224807176413,17.240290203886815,18.018541380843136,0.0,2.078645149497633,68.70400234260781,76.46878638998767,10.0,26.529567409635643,27.85890707182104,130.18666159263316,16.91222611323902,4.206971429385271,2.934050907953768,81.22628692359055,73.38473372668345,20.0,25.152492731704516,22.817026745294072,99.06484104220392,146.2858832960283,0.835372738990657,1.5272348607561663,68.0833993968156,78.7992463714756,14.0,23.269829419967373,24.74553544623509,253.21288479827035,11.029850916583268,0.4731196103693907,3.806039185035704,82.24919331815826,68.5957927653257,6.0,26.771066312174323,25.80423827687189,5.343958610451586,5.343958610451586,2.4259298860116245,2.606497849567356,69.90084597560327,66.80826590072684,6.0
Ibura Vila do Sesi,-8.10957,-34.941598,4.0,25.710245253810417,27.025382637987047,25.614592693565235,12.449886221696117,1.325011873697092,0.1856650955331733,79.4901658264067,73.88227071367368,2.0,25.26944359883232,27.16719972064881,28.25691927141589,9.406064426839714,0.0,1.8413072509457276,67.04849843561374,75.14884434702381,6.0,27.08476991795537,27.338417963490397,101.1975431767905,56.15451674490639,1.7307450966352904,0.3581331370745961,80.33304803799453,66.27234850979937,5.0,25.97431375689689,26.172950638394127,86.37038985022858,180.27368683540683,1.0108473614508753,1.068161325705324,76.79488669520478,79.8569599094025,3.0,23.059486628167804,24.84297916777033,90.14293580096856,40.51337552129361,3.1190784473220465,2.207484541897328,79.27479937943338,76.58392197196851,5.0,24.14037979490597,25.2437367195828,12.426728605337836,12.426728605337836,3.0873423524482897,2.2454608552590622,66.94530804486745,71.15735084752501,6.0
Ibura Parque,-8.108786,-34.945188,0.0,28.507172256783512,27.59242184896533,11.037359982299634,36.462181320026936,0.1681755954070922,0.9713071180173496,70.95346089313003,80.95964883307022,0.0,27.41539504017159,28.31373924893406,9.580576006797129,22.250694667606236,0.0,2.201146957248156,74.27642244236932,80.58977200424347,0.0,27.461322897293883,25.29060415355276,165.85106155575903,26.02714880045021,0.7424703457800637,2.621212250443511,85.57309338932942,61.23950729853614,0.0,25.14032258415463,24.889072059286992,118.81828301581302,199.3775604770144,1.580884055153619,4.425931132717675,78.50366070969628,76.23911330685706,0.0,23.97319675120789,24.85990692155465,96.69832697223517,64.30996463091604,0.8081974418383342,0.1735888044121301,79.9672867679,74.5970430070709,0.0,23.296543381442373,25.59929159864851,11.941222287800812,11.941222287800812,3.4260665137231627,2.195047281075364,69.76496479698669,69.9448626530146,0.0
Jordão,-8.136478,-34.941443,22.0,27.20473001401488,26.84684006349105,18.15204623236745,34.73818845786202,0.6035181349577738,1.2504325176224804,72.49451594540322,79.47876700240627,34.0,27.02591948663732,28.24665630646559,20.008273220487347,12.665644385249664,0.0,1.815183383484304,65.34553576411663,66.92215196218721,34.0,28.845312906584223,27.94838428992271,106.96855799694232,23.74754392712984,0.6476137204456539,2.610163044647487,76.22584128204599,67.8661372740072,37.0,27.549150389270046,23.79381590526451,71.09262398808742,109.20953306024543,3.1726275802095367,3.7153643293356606,90.93693138031036,80.10073941564278,41.0,23.993271460274645,23.74494638023095,143.7786461112993,8.562493102336589,3.776026952545751,1.857908701072846,77.35514271750087,74.62886778737742,27.0,25.01247135874621,25.818691107512542,3.4743472225762364,3.4743472225762364,0.142220464016185,2.268800658034011,69.55465754997088,65.9440397013711,27.0
Cohab UR5,-8.131022,-34.949872,8.0,26.369210964054545,26.654782366742197,12.334959068975524,28.85865697235913,4.229253787286033,0.3918131511944442,80.31734870503561,77.95387030383462,6.0,26.81268220040354,28.323293758244,3.8032259456928337,4.588854704586888,0.0,1.5217962127517664,69.48542393228963,72.14529788332098,11.0,26.45056587342759,25.795316069763786,127.2723590290825,23.808808109606236,0.1840644314547277,0.6792311290764554,77.90633960611186,74.67657111131211,10.0,28.014744510075538,25.01724325572826,14.997323676148897,64.50047770330107,1.007272173419737,1.8016422182119487,78.12941327876607,76.42326925509192,10.0,24.119752720540813,23.38447969805471,123.85482911535138,26.3011206023982,1.795311622259412,3.4447028223510143,75.19576863542117,74.3941586075705,5.0,24.66191861074219,25.907401335144566,5.503827705668354,5.503827705668354,3.468236205975866,2.815856964123486,71.13403697830893,67.28510239278673,5.0
Cohab UR4,-8.131016,-34.949872,2.0,27.14618986882159,25.98297268186121,22.10452830413781,20.735214550362212,1.9708768571078976,2.3746909655792523,66.08235227353312,77.52381453034798,17.0,26.40019339343969,28.76643598446724,17.801923977388252,16.159705412272444,0.0,1.2490139059026022,76.29190340044664,74.84948649827888,2.0,25.474644856970443,26.971238684130824,197.87718460398025,25.86640423255272,2.513757741297635,0.6081617612726107,84.94359579624196,71.14106415156476,8.0,27.40482274009022,25.797170705909224,67.10805011034115,176.15778567487803,1.3420818631051104,0.9718233305074628,81.41779869480172,82.30708234570874,2.0,23.20973614716415,24.15039061571436,144.84161537752877,42.2142992974981,0.5635248505463377,3.282465361066158,81.40469398800657,74.16574110983312,7.0,26.322891010144883,25.881543607779204,2.8547655137290797,2.8547655137290797,1.3274206489515044,0.3986836201016195,67.8323895704353,67.63731635997432,7.0
Cohab UR10,-8.131016,-34.956439,5.0,26.499162280826663,26.00124696534943,22.76953530033667,13.294785936995147,0.7427982357455456,0.985978565516922,84.68586806111148,68.08630302044068,7.0,26.65294291398046,26.22171425585297,5.8178348802587845,26.75877982256641,0.0,2.3428615341585664,70.45257860558816,77.22699135332981,12.0,27.910657185676158,26.50787419432956,78.41558984766972,47.28853064202461,3.554148396770886,1.0766254638247124,86.59219481400902,79.23215550970914,6.0,25.53138928036045,24.943410881148232,33.266008216891564,103.65217353149926,1.7787473891979768,1.5603119229135778,85.70684369942613,76.96795880483589,21.0,23.171136204080334,26.268611492267425,39.1955048105641,29.024569067890475,1.1859059848454003,2.9515030250907066,77.14288441801298,74.20354058287927,7.0,27.84150319510441,27.966884637216364,16.283954275692935,16.283954275692935,3.158590057171581,0.7783057963367388,68.663484572645,64.87789939216883,7.0
Cohab Três Carneiros,-8.126685,-34.956598,2.0,27.419350551852148,28.367225356501248,18.726147101485264,21.943678434310943,0.6234092963179804,1.7965862994065098,72.21844250777393,80.29599657879514,6.0,26.817861906613054,26.10404170556467,23.16926065029045,18.445790693698687,0.0,1.6301672157410398,69.55247595622595,76.19169912105224,12.0,26.83048271285755,25.758903865158903,234.3827577703588,37.997509146423226,2.847767032773535,0.0542084499705972,80.46797686153866,85.44509760144588,14.0,26.45959523260746,23.941452170813108,79.02177751117506,311.8539889033532,0.6881234028125953,0.3628636742755016,82.01517904284961,79.8345054516631,11.0,24.509513571473843,24.73541458376723,223.7694521579304,39.82721277547479,3.720957268936176,1.898203984901233,79.44696680084874,76.34199109166958,4.0,24.95754860082132,28.10828373754984,30.92385087293183,30.92385087293183,1.553155445528497,1.7951548525348862,65.2839922474542,63.35453505233529,3.0
Cohab UR2,-8.122149,-34.956233,19.0,27.649355879895595,26.9436951709473,32.50822215557535,28.445986349775552,1.2930596272985202,1.9317400237022129,72.68486344963743,74.0352673936669,8.0,28.39698069123907,26.647643260424204,4.123621613622619,13.84014327665614,0.0,1.94613709316917,67.04346847202932,64.47136357843145,8.0,24.69865768190916,26.70196577298066,241.71756705534236,18.037587647824928,3.740797587281424,0.938292783103758,77.86584218014524,71.7932105368082,22.0,26.18129811141129,24.828081861383687,60.07847976735472,176.28895238681943,1.9855092481546688,2.232112857176123,81.72883610927879,77.94390720054041,3.0,24.657883781350915,24.7133221819347,107.79140541949776,25.24009935624575,2.0621603687525782,0.9161594639953706,78.25906667553336,77.50832480770327,1.0,25.83445343905557,27.52413592568437,7.693232805878344,7.693232805878344,2.7409323102262646,1.5023692909662,72.26975464125,63.04214122363613,1.0
Cohab UR3,-8.116549,-34.95687,10.0,24.211177586625897,28.75673930423224,24.64348466891436,24.12881894110382,3.747961517093203,2.3416827036069625,64.74651891248882,83.14397543952396,15.0,29.309905762691955,27.841142786777283,31.225723910783103,33.22520344218401,0.0,0.3628000242601221,70.67028689910218,73.26132070901942,25.0,26.474409863272253,27.73552273620019,87.01576037670992,5.281657132578792,0.2849922400568041,2.6111460441321084,81.69205361994257,70.47580040848786,11.0,26.40297295219876,25.971897958411304,151.59927370388328,155.42144356633435,1.3619545957558026,5.257818623019135,74.14619903639553,80.01822698759284,10.0,24.91205408123936,25.32622172991395,147.87093992547284,44.45550120148326,0.3679322716775834,0.3887271075771965,75.94202549215436,72.73373115446566,10.0,24.32770651284307,28.85649401419054,26.14991895291196,26.14991895291196,3.009444519240416,1.3325281577695407,70.72772796900769,71.27133621793675,8.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,27.87515258794281,26.53803355998836,7.969392498488066,23.13555360765616,2.1484407008536066,0.1459009636063931,76.214622444182,69.47508754939354,0.0,27.51238513955133,29.36000936300921,21.690818929950048,29.465801186984848,0.0,2.1952915459393862,64.72412592092473,70.38613278982515,0.0,26.866948989577438,27.2662974502476,181.32138081346812,27.05520960458282,1.4026347208125556,1.4535392168064232,81.20669412802825,81.43336606353137,0.0,28.269183133093176,24.44757229709317,66.65731542939886,114.4055030674432,2.5647761166460947,0.4950298940538811,79.5539260086877,77.01635713681084,0.0,25.001941510087725,24.864802811912075,218.891263988938,27.60378638455989,2.863192738467163,4.400409300799461,78.04075161660889,74.18024358159028,0.0,23.63458901229602,26.66680383960093,17.355150796562132,17.355150796562132,2.799902178670945,4.2460345668534,70.34340491132808,66.70674416602824,0.0
UR1,-8.120135,-34.948241,22.0,28.900079728911876,28.46008987953577,4.871418304493762,25.120405631931938,1.8559328582980568,1.0723557482737012,78.6238293537903,81.4483729366826,9.0,26.24852034726829,29.853517061721814,33.262400107715564,5.127998505836226,0.0,5.697581574771252,74.27721787699002,69.01392320371389,8.0,28.636966747732497,26.54957845902227,179.81101669425925,27.019783785760488,0.6048063667691592,2.3135645962147637,75.48307916098666,88.58768904891554,21.0,25.3209455423207,26.59614608318288,58.18087552073436,108.51790662604137,1.468972656524134,2.7734100723362305,80.48222416890535,75.88612844090642,3.0,22.229830525790835,25.51730015354135,145.69561936516683,69.43225518233338,2.7400843418345247,0.9800185765974696,79.51618611784899,71.03410159948265,12.0,23.81412394387987,25.39902046293132,13.716624247836965,13.716624247836965,2.207352170781792,0.8362760958901159,63.55824253249891,57.44300951519546,12.0
