Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Imbiribeira,-8.107386,-34.929638,0.0,24.385660658267422,26.29149176341757,23.35017209314073,3.467879428806827,2.4988241524164936,3.40445293386758,72.76996745797628,62.33113422391829,1.0,25.93585693291918,26.720069865553214,4.3696932933187576,21.71084244790533,3.311327514621172,0.4364362903876801,60.36601144914481,68.82858452519417,1.0,28.65592298957573,27.235657256197907,21.54553092982617,21.528641738919887,2.393494237985625,0.1469038141464365,67.7461529785377,78.08982893740566,3.0,26.554206770671293,26.18444680695507,97.99558781866718,50.234461759222704,0.0292160182558509,0.060838360528042,71.79313563054853,71.9070197141227,1.0,23.884776176660218,25.515343975709207,62.42008958139596,27.77352296856584,0.6441088101760124,0.9191508499993296,81.41513947152835,80.09886144227033,1.0,24.28851821877097,26.96326463915843,35.70889737531538,35.70889737531538,0.7417359310707391,0.4553742412252575,84.88643501764882,80.46270618693089,0.0
Boa Viagem,-8.126937,-34.935744,4.0,26.63793419171428,26.6104301016724,16.875085253734028,5.570652657896436,0.4281744233294811,2.950245088646421,72.06657694030895,58.94579123512703,5.0,25.24732539945995,27.18542969762477,13.839525104157712,15.863371570893056,1.623738283443292,1.001921982732156,65.2337959592966,65.71535724867897,2.0,26.796187194293488,27.472903578458368,57.01626298674245,14.600254249266351,0.2658650140356418,5.621057059479469,71.89839779063645,72.9101191051594,9.0,27.099892337417614,27.065106313823264,38.11704796144054,21.94141748629573,1.5370943764063838,2.606531475413477,69.15885417504899,78.76339167985984,6.0,26.870509043752616,24.513805763608683,129.38184751993597,16.396464115794014,3.018544127834081,1.7189957901344828,78.93811098685518,75.3205114591744,6.0,23.65877818638264,25.774368414063648,48.781828954305865,48.781828954305865,2.082744663921164,0.9309076555646772,87.05943670044913,83.60644462715346,3.0
Ipsep,-8.109947,-34.930581,0.0,26.376646884032752,27.32593882969501,11.027327360082293,1.373499718082586,1.4599700383258007,4.181658796026308,65.95979580363807,67.46330703253781,1.0,27.01696621694313,29.28987709501845,1.5113465571683715,43.53341437369615,0.3896322504164635,1.9673488850547785,53.09133955211568,61.62300330866553,0.0,27.80180891125694,25.854051313464044,35.41973703283632,33.898455318822926,1.7127468269733397,0.8067899161128447,74.11072511306553,65.93086949369616,0.0,28.45578002992753,26.840419767982155,77.13671224517924,94.21333308740562,0.9716712339662704,0.1627510938013194,74.02031386651826,76.95626097928837,0.0,22.94626145427245,25.59274121340302,115.94491208812278,35.84995306480599,0.1336877229486768,1.5562500453791233,80.171962748834,75.19296821261908,0.0,23.469181958611056,25.22384041925779,58.42058871677955,58.42058871677955,1.133430570780898,1.0612714416575597,80.48414569132845,80.56042318919101,1.0
Ibura,-8.118345,-34.949909,6.0,26.771066312174323,25.80423827687189,5.343958610451586,6.649386254381285,2.4259298860116245,2.606497849567356,69.90084597560327,66.80826590072684,6.0,26.64563573049161,28.81273030074385,11.13295866851796,32.24047907208845,1.3848449366533844,5.003376678458501,76.54602112098738,64.13608071657187,7.0,28.07755590878734,25.503424239940987,36.85665358383002,4.845554562793094,3.423213959958403,1.639303175349836,72.58792350795875,68.3742238061984,3.0,28.627354482798307,27.374580219689264,111.08795517173635,92.99788165384156,0.6674695332313724,1.0286648204617914,81.03652161713607,75.85201097418481,3.0,25.77744693518872,24.48181262471116,47.04582568356685,45.39711985812016,1.6540094436210162,0.9124218953332882,80.15814341240306,78.52935923103053,0.0,25.476162309951263,24.097040781006704,56.59007332560981,56.59007332560981,2.10635743560573,0.7872740668295766,83.93024740198148,78.57515728084873,0.0
Ibura Vila do Sesi,-8.10957,-34.941598,5.0,24.14037979490597,25.2437367195828,12.426728605337836,3.969342832863252,3.0873423524482897,2.2454608552590622,66.94530804486745,71.15735084752501,6.0,25.38077948095745,25.607962774209177,6.965225884908239,1.1687041180665505,3.4571817809350898,3.3598097057278333,59.55984200986777,73.78650052854867,21.0,26.643611574858195,28.157754470999155,13.550946512345307,15.363820694107671,2.0373793897349843,1.21640386838491,75.66464336042316,78.6462295476196,2.0,27.20178952461132,25.42849887135016,86.681643537273,92.33992820760156,2.107186269631316,2.813768096214208,74.58629051440951,75.67897041609378,2.0,26.574847096639445,22.81717011228741,141.57705226403982,38.41263264081623,0.9909276805578032,0.3800351975748028,82.91305368390317,83.41059820359025,0.0,25.26745805487603,23.851014315044377,45.01710133664218,45.01710133664218,1.7336402423497923,0.891981228720891,84.06849238553032,81.4031207101572,0.0
Ibura Parque,-8.108786,-34.945188,0.0,23.296543381442373,25.59929159864851,11.941222287800812,7.55080968567435,3.4260665137231627,2.195047281075364,69.76496479698669,69.9448626530146,0.0,27.321845480008704,26.894807584765,4.316737210002573,64.33330773461697,0.698207785324106,0.3576416575818308,72.94538837023578,68.99314063555191,0.0,26.292482177556128,26.861919891274344,18.86200660793874,5.161137270824044,1.2559224927980204,2.506826768583068,71.93408217337596,80.91493944328857,0.0,25.707267523783788,26.637472984165093,65.36551708243414,104.9600406215978,0.6320673533442114,3.024802913045014,73.88204728115794,77.51126654779024,0.0,25.11202717015425,23.73341990742717,196.11529828328827,63.140182523100286,2.1424258115753787,1.918487910663528,78.43722778844919,76.53898934978784,0.0,24.70921232712277,25.207956056079126,34.65492326792703,34.65492326792703,1.3891674683967716,3.449327292647705,85.06054205656403,81.76968559919105,0.0
Jordão,-8.136478,-34.941443,27.0,25.01247135874621,25.818691107512542,3.4743472225762364,10.13678061525318,0.142220464016185,2.268800658034011,69.55465754997088,65.9440397013711,27.0,25.946885814284816,26.646400475371745,10.9440109893944,19.44040731442124,5.281492805234201,0.551330820533569,64.65135411025149,65.41495006318411,14.0,27.538844124712103,25.71246806420453,40.02192000373094,26.8888416705978,1.6677144969998756,1.4158063413746185,71.18417375398202,68.64793320836354,26.0,25.496623064912267,28.318524229048567,37.78218210920891,176.09097967093123,1.4020327095677911,0.6641412484748352,71.96413596846315,75.18537549892753,12.0,25.78201913065589,23.07684470062153,146.51513796412226,47.77488370394919,0.3809980944397581,1.286937800168101,77.5357392971777,79.11494933751342,1.0,23.45095604514826,26.20156937511947,62.89496354230788,62.89496354230788,3.5047217874994123,0.5497807694643613,86.28479869030235,77.58627674397448,18.0
Cohab UR5,-8.131022,-34.949872,5.0,24.66191861074219,25.907401335144566,5.503827705668354,4.945009323522418,3.468236205975866,2.815856964123486,71.13403697830893,67.28510239278673,5.0,26.73103283432148,27.636373633038904,6.94258814010318,46.9842527198391,2.1567880840979274,2.699751514347702,67.81195130684364,69.72863135035806,1.0,26.500542287888152,27.37897051108323,10.960256501097078,12.500261951005722,6.312128709125911,5.788004072249027,75.15810653178688,75.40706026634423,9.0,26.528220597941772,26.438985003565147,3.369362212950726,171.4816770300082,4.941742307926153,3.031395716181594,73.08273267652736,75.2427512254017,2.0,24.08953091850151,24.97891751294758,275.47912357803546,16.447364122703167,1.7435409814792058,0.0671093889469047,79.31120927772434,79.11298448768929,17.0,23.68821685101471,27.221681649420017,45.9940261303781,45.9940261303781,1.1586674954742633,1.979516588611709,85.24340107273403,78.49244546073443,2.0
Cohab UR4,-8.131016,-34.949872,7.0,26.322891010144883,25.881543607779204,2.8547655137290797,6.841160635469521,1.3274206489515044,0.3986836201016195,67.8323895704353,67.63731635997432,7.0,27.68360348888872,26.652241457739937,1.6297944289335762,30.719924366901477,0.5348091988770431,0.534544100142643,70.93644723973354,71.68416533681489,8.0,28.459173443904778,27.4813528362456,16.440474465436925,31.628024695368595,1.5874623461253885,2.0359276403408084,77.13404195870625,71.2352087365158,1.0,27.51905563663751,25.844922166855188,49.39883496850437,49.07584152837544,1.8187860812418024,2.311725917087807,75.82194884052788,77.46835016229647,0.0,24.911912499006576,24.44270478317041,5.596663472588546,37.61355820276573,2.7309889946099077,0.8769448054242508,76.78278042240981,75.43949527574367,0.0,23.882212802254056,23.577776637289546,34.34897457965864,34.34897457965864,0.0381084563271572,2.4512814866010526,82.79658544924041,81.92070449607598,3.0
Cohab UR10,-8.131016,-34.956439,7.0,27.84150319510441,27.966884637216364,16.283954275692935,10.987688190333069,3.158590057171581,0.7783057963367388,68.663484572645,64.87789939216883,7.0,25.84560707275793,27.06971898770658,1.842673340059844,35.55455568132058,1.938998390912254,0.2135046198713812,67.23920676466354,74.09717625413553,1.0,27.24839443058702,28.089788149250246,99.86541292006272,19.05978434096245,3.2259443159558936,1.0985101138125752,66.897768877782,70.27446936737684,5.0,27.45762532620229,27.65107452655114,22.86257735003234,23.136501452964367,1.5986634398650712,1.894691621791268,75.453122077874,77.09714761715311,3.0,24.724286295923932,23.2638615810564,296.3238678287732,5.088886564582154,1.6396015814567269,0.2134738490294452,77.23058703920586,79.15749236939168,6.0,22.6800307896028,24.6057732284598,57.39025144425923,57.39025144425923,0.1687427984166463,0.1117717434263405,86.30962204859732,81.5917803039316,0.0
Cohab Três Carneiros,-8.126685,-34.956598,4.0,24.95754860082132,28.10828373754984,30.92385087293183,0.7970627669638102,1.553155445528497,1.7951548525348862,65.2839922474542,63.35453505233529,3.0,26.878923208845528,27.4734249268729,4.705295763055505,17.55024897279313,1.0641074762260394,4.62231641280899,79.40046123253153,62.88210382231978,3.0,28.12775471952849,26.20514435674228,24.86517428674961,22.475915962543016,2.218458017921673,1.4972139433456348,71.97057159541959,74.6723851032921,3.0,27.51997196505381,27.491692798505817,22.961867933111044,127.37558129022982,0.0019161900725126,4.431414585089178,72.34346676836759,79.31170951113138,2.0,25.915792227692503,24.95609258713777,22.162394100040927,10.655320639949188,0.6715104056358371,0.2844813056784356,79.94966457197454,76.02968855323067,0.0,25.778389212214744,22.91595765190152,37.470965040294885,37.470965040294885,1.5668230544516837,2.053152620392668,77.79224094031505,77.24971747122285,2.0
Cohab UR2,-8.122149,-34.956233,1.0,25.83445343905557,27.52413592568437,7.693232805878344,4.96744176950191,2.7409323102262646,1.5023692909662,72.26975464125,63.04214122363613,1.0,25.927061216267496,26.389636780196383,4.062419709767147,15.923245889010555,1.945382752860554,2.896763395893492,57.26724775643932,59.556639954523774,3.0,28.770467003627928,26.395012661598976,29.061055687085044,14.55325549496699,0.2283843044623179,1.3888609288984597,73.79501490639772,76.77718933039687,5.0,27.07390939551563,26.450365752366807,12.484816414042818,99.0065680163987,2.223449840292073,1.0652985569643605,73.02652215927912,73.09568202120715,3.0,23.502882264106585,23.90526815500227,62.074471229624464,47.38095230351619,3.872077349285605,4.613485037713168,79.29640706589976,78.65486283888941,1.0,25.300835117021265,25.1769899460804,81.17380582392065,81.17380582392065,3.510824149235016,0.3210723226200025,80.97649298213672,82.28379228305522,3.0
Cohab UR3,-8.116549,-34.95687,10.0,24.32770651284307,28.85649401419054,26.14991895291196,6.305224012649399,3.009444519240416,1.3325281577695407,70.72772796900769,71.27133621793675,8.0,27.24272751703918,27.346257241202437,0.7623789231190745,40.800809378186166,2.998508854820048,3.14989051350686,57.84402753530487,74.21637680858082,6.0,26.503686910932057,25.7771805515433,54.88340844902234,42.37966494224847,0.8418345391819695,2.358096969478642,72.79510935933001,77.89873914770719,6.0,25.80873139387499,28.173082876556645,104.85757719679576,83.63721517296509,0.0158120849004546,1.3516739938503386,76.4508920144901,82.5486354960482,8.0,25.409580470756516,25.26057531407274,110.75166783430949,24.871709118592587,1.2682243147345824,1.1102996942677046,76.80446556205112,79.24415260732255,0.0,25.27867335606281,24.236458024887146,26.76096155923273,26.76096155923273,1.856453104369508,0.8233059409903607,81.29542513945132,81.52048647252424,7.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,23.63458901229602,26.66680383960093,17.355150796562132,8.512814234842278,2.799902178670945,4.2460345668534,70.34340491132808,66.70674416602824,0.0,29.26728367868381,24.94474163102096,11.027167536988962,35.05145175241108,0.3097862765100803,0.8846963447923439,67.85650799338725,73.9394194374017,0.0,28.708711179204,26.91612642318656,0.7089539818391728,14.950985828263276,2.0199625938841548,0.4524858090814403,79.13287436595216,72.06469127454469,0.0,26.261022467478544,26.675282151357816,23.9241900115714,46.46015960932591,2.8001986985769243,2.723029299618805,72.05463630418947,77.8717622007276,0.0,24.66638655763519,23.590274669508503,208.5777072737218,47.01594923630588,1.7963769315580826,3.7532231770989473,79.75537355705593,78.6570342070347,0.0,22.6134490768454,25.273245383730572,32.868120655797235,32.868120655797235,3.395510053737772,0.2599368273945659,82.102270127141,81.25909298696607,0.0
UR1,-8.120135,-34.948241,12.0,23.81412394387987,25.39902046293132,13.716624247836965,2.825577808538278,2.207352170781792,0.8362760958901159,63.55824253249891,57.44300951519546,12.0,27.816864036751756,26.426434165818087,10.531427628391675,26.8256160430826,2.114113219104276,4.446097293941765,62.47173675378726,66.43295318675278,9.0,29.658684684657487,27.128308837747344,0.0001262987364398,14.286322675559978,3.132014220307155,3.827407053740009,77.84252564574535,70.75594911739647,12.0,28.14402701141629,27.44220136814597,35.12996066021532,121.85667376021456,0.0719281586949747,1.411322471800034,74.69638360025802,74.89763941030135,8.0,25.988904488919804,26.508760262691005,302.0267880307191,41.63572444360787,0.7365800131252158,2.962446342338636,76.57518485572764,75.7809025860239,5.0,23.95105618682428,26.778469524330514,60.45619008099213,60.45619008099213,1.030987836818368,0.2816139158192419,86.90436435086443,82.92119905461364,2.0
