Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Iputinga,-8.035914,-34.953145,4.0,24.583428498251283,23.586613266219796,119.88597362678874,28.718215753889424,0.4335503569323595,3.0824904098120207,79.24028877431942,80.3303222790613,4.0,26.25254752974701,24.772461750622703,0.7849109815856394,29.327641568332343,0.0407434887655973,3.372028217131617,60.2470795753872,57.91049521944292,8.0,25.19367832741303,24.239419476212305,42.60787966781939,9.227848347406038,0.2418387159320654,2.0286146530734563,74.29779330923938,68.13844260532449,5.0,25.225616924468675,28.244598472881915,50.83148054246317,141.14854040942728,2.6033751721085547,1.4945432938935574,67.45820758787369,69.13548800204688,7.0,25.461478452303787,24.84520627783148,7.757266544345583,148.10355734643582,1.9098356775687264,1.3436224286171514,73.20910820467037,79.45282105381825,3.0,24.618458640847148,24.50755483224787,90.27178506428932,90.27178506428932,1.7697155759256242,0.5597647099767673,72.63338613658267,72.69938303757311,9.0
Engenho do Meio,-8.056574,-34.951122,5.0,24.9981215629982,24.600298983825414,97.74510484207325,17.638556561793138,6.077805064824292,2.3975529569859257,88.8722942955712,75.10553393681901,6.0,24.681687311795542,26.160094328810423,36.693396821913566,35.08204458271388,1.370232767723795,0.458365109720058,63.70703927351854,61.1205356520005,5.0,27.96838620487972,27.05114299503546,80.50365692008566,38.363745586769895,0.1255520119049014,0.7585586386576816,69.33588028260125,70.58340267901133,0.0,27.413337743381213,25.690806224559385,99.82473955119224,96.87548791094068,1.1419301743525434,1.0988132969073912,71.56146388839534,75.68624175405563,2.0,26.61766127691635,25.85179620446273,67.13564880424332,136.49894269972324,0.9147130947534876,0.9157677289246982,83.78066337184362,74.7726795785854,5.0,26.75987250819301,21.78082805404973,140.3099846010814,140.3099846010814,1.549247842387793,0.0739690525802816,69.93915924960508,75.56966242260556,2.0
Torrões,-8.060764,-34.945194,26.0,25.5967769058502,24.946155199925677,90.46797881961857,37.52192405864191,2.668572789717043,2.3237539670984977,75.63458352274189,76.83699759915761,21.0,26.58057868117968,27.48544930341248,20.8241719423028,46.01140541617646,1.317908510079772,1.8394782258856648,62.92495575410167,68.18615235560324,21.0,27.281192022316127,25.07698991612462,56.74303017278922,94.60407353402584,5.417450735338769,0.2561749534380448,73.88373931475289,69.67788571582848,18.0,28.455487658875,25.4854712948701,40.11604741706958,41.20562596207294,3.383789077478963,2.0565269997333204,71.96999021486688,77.74687094247693,30.0,25.907811237434974,23.56447035225043,66.39098764764609,151.90534773128564,1.732817364542333,2.15804122316597,77.78905234771585,75.33030184728425,16.0,24.64313089526457,23.11779108865638,147.41901549897912,147.41901549897912,0.4237869128061644,0.070501909581051,79.79741353042789,72.85727725137161,24.0
Cordeiro,-8.050895,-34.937302,6.0,24.900463329475738,24.64798576570964,59.72274709671099,19.952750484898267,1.3084460578610293,1.980445382933114,78.15270711009568,78.51186477232484,4.0,26.636736252595338,25.521008477346143,34.286136456918875,73.67328404172908,2.358095540505006,1.863731296791021,64.48220569581137,69.78190238824837,7.0,24.638872385712745,25.61027722704128,50.61343456136935,53.63760649482538,2.0933379363669133,2.1713797113342603,75.48771056331763,70.3989475934617,9.0,26.60722885844688,26.812988608638967,19.393583296376093,206.48468705269096,0.1851904108959225,0.6495177944412596,68.32350427645447,70.42582155823105,12.0,25.58700244029936,24.59909670940273,190.31701829543115,166.86099556543218,2.516423481619852,4.083415081232316,74.05772726123568,77.98067512697436,6.0,23.73291972032016,23.78923671273844,108.59376733533271,108.59376733533271,0.9524695256498028,3.305686785524912,77.81833054726266,78.90238913088834,5.0
Zumbi,-8.052779,-34.922123,2.0,25.356398353683858,24.594967577259187,17.222285215214356,37.32385549764149,2.7336816242133555,3.344941853788006,77.5435795959781,72.86487360190495,5.0,25.775011514806437,28.45927197502492,29.767439917468444,121.87421698706184,0.0972258047302112,1.083641711913875,70.5187337707825,64.98355080398194,3.0,28.073843203462644,26.67629060844375,100.14212437427668,31.80262238323641,0.4334955238147622,1.1082219546978975,72.52024985886584,78.67213819018271,2.0,25.021146236673022,26.21629543710999,2.1177465291647195,118.1329285438542,2.5099462931036687,2.503312892900745,73.20197868746168,78.10000848497918,1.0,24.8464692974121,24.855771647836857,167.53380967480558,36.48764366459545,1.6554284451365169,3.482579172825776,75.94572634078544,78.70450235513023,1.0,22.91448396466492,24.790033713719875,143.52753009805372,143.52753009805372,2.3111316851135832,0.8743272819217727,75.53641028283685,74.80872775389992,1.0
Torre,-8.042977,-34.915041,2.0,25.237592693828297,27.08163488595745,13.498834487625215,37.36722602889914,3.2607681856065485,2.991361600522787,78.69497841885094,72.36125115078204,1.0,26.344394732521085,26.45079384335964,23.25035241837901,46.93661291916062,2.583293484767201,3.2972416503437274,75.10460515624436,68.27133710632573,0.0,27.986114623991305,26.18083068126085,79.29991746399466,71.4791327799461,1.7718014739245322,1.0762717693586157,74.82530416069837,66.3318299997478,2.0,26.05484327601116,28.439600899191973,89.06412154504287,138.3394392366423,2.046455535505488,0.9498929016459048,70.07085343106525,71.56839158196348,0.0,25.693817729650437,23.403193910003047,59.82916888300142,112.7378323587229,1.1226720885782877,2.577115912542724,80.48835308541928,77.60152474065318,1.0,24.40648274331336,21.668712115462466,125.19162365902432,125.19162365902432,0.4030239862407054,2.461558656561218,78.12510870000474,79.1872830832689,1.0
Prado,-8.060738,-34.921745,3.0,24.60847475031907,25.60304595882473,61.23703930314855,74.87562708866531,0.6998574747276132,4.011625735035147,77.41169203497218,72.21306060094726,0.0,27.22543086352277,27.141309453466057,0.8299627343369664,11.827992205704229,1.041879312723587,3.6929028227365017,72.18342488745931,59.60602784559851,1.0,26.169988698990128,25.86982426393859,67.5051686994135,87.76994929093826,0.1934723320763198,1.8259679525174335,72.11060379959582,74.51491294149382,3.0,26.664818589955477,27.748332681901083,75.78313014926465,93.79222370166576,0.8120448708919499,0.6525155103123057,74.53321541012491,74.68099223568983,2.0,24.894015438558903,25.58743817627928,131.1682096079852,123.37932624458642,3.8323018905025297,1.9093764119515584,76.74429601628626,82.70934832713695,4.0,22.72337813035656,24.349865452862744,103.28762450101476,103.28762450101476,1.2686472065895649,1.1519606927878363,78.57109018711512,75.263025015557,4.0
Madalena,-8.053787,-34.91727,3.0,25.95751162120466,27.06120552448965,64.44866593572428,4.009121728089731,0.1537667679342313,3.4175487476774027,79.27701152054927,84.89443476612483,2.0,26.61377438338409,25.355826488647377,29.63922040367984,44.056042336951535,1.5477244085535613,0.3279069877155558,62.90495522240041,70.44743897188418,6.0,26.12131530680457,27.49909901388466,6.73999766827761,79.78238660939064,0.4507269481602673,0.2508859163546459,74.64159924227239,70.96920160077998,7.0,25.76871722245537,28.0506015586258,11.054876515121258,38.83166612836453,0.5563727654287588,2.797017440480882,74.10559164965349,67.04960185475119,6.0,26.429215176568636,24.654723796940985,99.25352314126968,115.40794914107292,1.3269086442533549,1.872870088866902,74.6492389596567,78.30883281589053,8.0,25.411624697904625,23.97514476575801,77.52211279238331,77.52211279238331,3.370591786786432,4.852068611272532,77.92069829621926,79.5527443456672,1.0
Ilha do Retiro,-8.064554,-34.909045,3.0,25.030073297130823,25.72007075290429,83.84169714370509,16.886865592331937,2.6355147187253403,0.6873918283918514,79.21492147146427,81.14261911143733,2.0,25.56432882980326,26.918148093344296,25.660668784407267,70.1357045214572,4.064216526329695,1.2243426524909389,62.11035584862517,60.07484277345833,6.0,25.877128962420155,26.116367649518043,28.79781800119129,28.05595789075108,0.1230402818726843,0.6849052229739879,69.3029138730644,70.52698030633124,7.0,27.19581814297556,26.7104185092364,106.8918202614436,120.75093011489292,1.0411481746263955,2.0607753694734607,73.45849933586923,70.46106469953558,6.0,23.81453271318511,24.17555644382481,50.4618767311689,43.58282755286692,0.211185553572219,0.4986794238838987,78.878690201135,72.49214357485495,8.0,22.96148100660214,24.19774364938276,38.47037239797737,38.47037239797737,3.434658892301721,0.7936470224893403,77.70404198944962,74.50752011530012,1.0
Várzea Brasilit,-8.04469,-34.957115,0.0,25.808564180420124,23.77077357326173,27.81873055871774,29.13598562790005,1.96060505535502,2.903672171026337,82.29816434673222,68.93511361343364,9.0,27.0925802059015,26.226609400254105,25.380513453653226,29.85886918339347,1.484471879836871,1.621530197694436,66.02840031616253,72.50833798037456,9.0,26.402230485365745,27.63423352601536,46.01553271487243,51.508319665861,2.895186201451947,0.8704773567614285,67.9850104787734,68.20770367396885,18.0,27.12218528008614,27.37261439217204,5.899911636709355,162.4579191577129,3.51066305678182,2.101733297672504,74.64479465231345,72.96054664025665,12.0,24.36253167477471,22.67022751962681,148.23845732849395,107.89006792817342,2.7521234927616955,1.8173211894636687,74.96704397159807,78.80937136555859,13.0,23.515716374679037,22.882185346838725,68.83895038780906,68.83895038780906,0.9476262165553953,0.6186319967269927,76.9964551161921,77.87156211769019,7.0
Cidade Universitária,-8.053899,-34.9596,0.0,25.32066689841629,26.09166041671291,15.892945894061404,22.304477038276765,0.639919400556308,3.6617298896987935,79.22400459887716,72.45967140391059,9.0,25.746633781898144,27.44826200034781,38.01779051939204,77.6662530665907,1.849388295818725,0.5335100952207334,61.25882207805939,73.82927048026121,9.0,27.247276395804636,24.414365118011396,74.86143219349671,90.44946649110528,1.787127762277523,1.086243559512543,64.49944429239221,77.58313238009104,18.0,25.719096401330003,28.5708162751129,19.58763348090473,140.90695707771,2.1288509815420804,0.2923880582133376,68.07433872324609,77.1654941743584,12.0,26.260800679436095,25.117993810140547,141.2425383986336,98.57846177617668,1.3825706950286782,2.713691872992923,75.14579211749297,73.04511911332415,13.0,24.093515254626624,24.89405691909001,77.38793567618214,77.38793567618214,2.4998046066518933,1.7989840988791164,73.93105119618589,76.25234794999933,7.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,9.0,25.291635041375372,26.451406932211125,81.54001613358305,21.77188582300777,3.097049398532911,1.7238054108363878,83.42350280084811,78.23089853464344,6.0,27.242450427390725,26.448043004356258,17.968790500469545,50.33620058301121,1.0291064084717707,3.915984166468816,62.43265731790384,67.40428912809456,1.0,26.09393929675779,24.550341536483053,84.77339117734834,51.23090836597036,1.575608336913611,0.9418143250224008,78.71256860701153,74.60427629086453,6.0,26.4244233092022,27.139652660464726,122.79824731716091,107.92776299414948,3.23254748362376,4.207337817252794,79.00319963049279,77.09270987640991,0.0,24.381209343806848,25.40666801874663,68.14307075213756,68.61899456165479,2.301966957986377,4.648819106908049,80.51503874067771,77.92440228790622,2.0,23.53549537421107,24.643189258352788,55.25009295512491,55.25009295512491,4.12978167127978,3.0875559784975306,74.11258160113998,83.74635485221431,0.0
Afogados (Marrom Glacê),-8.082422,-34.914152,9.0,24.54124202269367,25.140177799186,42.78041988690336,47.88812410204498,1.87582083716507,3.01431235376565,80.05234045442954,72.86221934055145,6.0,26.59011745726017,26.501021908150943,40.22822594286946,43.25024426401722,0.1483925735497397,2.247935270496686,61.7747208627454,60.71627488385808,1.0,27.58892185864951,26.103121280853,58.84105543234485,18.766524406744423,1.7328314573215526,2.982327028085472,78.18321392915058,69.67001086890289,6.0,26.55292077937972,26.45860733769654,118.38262005157222,99.0175981026156,3.4405688336332494,2.005111799267884,74.67112490277043,75.63002092333818,0.0,22.904546772380534,24.701363152297944,153.1167620333188,127.39898068457316,2.2020880048724454,4.514589689095673,76.70066434524716,72.57902361067087,2.0,24.199705939914587,23.780739919265656,74.21126635930156,74.21126635930156,3.467377756403008,3.840708481477946,77.60683011104979,73.34812487034657,0.0
Afogados,-8.076355,-34.93036,24.0,23.46959875578639,23.022851316142138,51.80813045983382,42.029471231477714,1.6917308940626343,2.3475377424241266,76.45561326747986,74.04626589876314,10.0,25.558876778997693,26.69471109918891,28.493488288434904,104.32133904237932,2.6974652036689,3.197264119145564,66.97966827633698,67.50364072771292,10.0,26.927530901445472,27.960806277909963,4.3936431392030855,107.16137104567169,2.3451941113751644,1.2612224218978163,69.68759540864336,73.09834987485824,2.0,28.4209002969942,26.785203945963055,63.50534315427901,156.09210356241246,3.167550454430014,1.1750696663423148,70.52390590915516,74.34483541812561,3.0,25.896965126939097,24.95194639466036,74.92841185522644,51.75061090457915,0.823634505857856,1.852705946772509,81.21493812015935,74.97822807777061,1.0,24.33405968329354,24.553174919120664,41.90909433033119,41.90909433033119,0.0080766690527054,4.002181148382897,78.11894280251984,77.71471191424376,0.0
Bongi,-8.065141,-34.924039,23.0,25.938097650608004,23.63745650607089,31.751659491469844,19.77217920784178,2.431214337377842,5.2383842325419945,85.4807823603867,67.02910346393784,12.0,24.9287609415903,26.332293962484425,47.81806062048085,5.937962066272817,3.3274504228863897,2.028463800154201,64.08051998835528,64.39114789525267,8.0,25.451532932892377,26.362189768427605,47.496278101019605,50.688521279636966,3.485373126877928,2.652334319914359,71.58936040736198,65.50552613684715,4.0,25.470532297578902,29.0453869107369,92.6239863006436,96.86486752669204,1.3093445325057762,0.5606531594740166,71.28241867686376,72.29185126531229,7.0,25.06109839058871,24.37109672820886,78.57386945225356,175.85569804463074,1.332076300040659,0.1868460127141571,81.59442434429499,75.13836480524525,5.0,24.71474389073935,22.94863726329969,114.14983297145812,114.14983297145812,0.8386799280728364,1.6133164653096588,77.02353323131241,78.76169620601429,6.0
San Martin,-8.068715,-34.939639,15.0,23.79554625847305,24.677109159634284,3.878797979746551,18.22075816434247,1.0604902745581808,1.1119126264496808,75.53196368201124,76.31712461480981,19.0,26.845992819830705,28.071735143364503,3.481882490726392,25.468189815787632,2.325238544004156,0.8696007342466251,68.58149627742446,66.07490159661339,20.0,27.67970377402369,27.24234430474561,34.31700315430218,73.07868694213471,0.5506638202610394,1.006525711990678,69.00122646127973,69.72968350783077,13.0,27.99864904035052,25.83780747034109,3.6362246747944553,127.49785593368412,0.0153361605131281,0.5470200749276648,72.65683136749297,70.92846531254898,11.0,25.69410317504877,26.14529959879358,202.53059452731304,88.08338685055517,0.336814513462246,0.5764603835388069,75.04337338439609,75.72281567820559,11.0,23.55806361017232,21.21030157172424,109.57523146707494,109.57523146707494,2.6811853487351227,1.4024799324285642,78.84873575253684,77.24335750812858,10.0
Mustardinha,-8.071399,-34.923603,22.0,25.18157255218587,25.10990335303241,74.8780368288977,22.01958357220821,1.1773858275116371,0.4787851332068036,73.61789864728358,75.38552211084341,10.0,25.09272485235937,26.80947246192653,7.717001575909194,41.61561713369484,2.164383999291025,1.394891236658374,66.00535427168805,62.8533153630757,10.0,27.169193295961737,27.497612429503278,99.18958641160584,40.65056080337565,5.091199887548845,2.806426261361275,69.06961203419002,74.28889729321072,10.0,27.709507448456197,27.93574910947001,178.18274876959535,65.23435803686151,4.696946645623363,0.9588791565898636,76.20421125981146,66.3205671111891,15.0,23.699433551353746,24.72268906308506,100.58133103374954,44.33243007712319,0.6446457008758728,0.8727571348358634,77.00540099251468,73.65341385968686,8.0,25.166116151901225,24.52445705589175,27.73992259174788,27.73992259174788,3.4992937157724637,0.1196957284432866,74.65146100917202,78.78588527170734,12.0
Mangueira,-8.076425,-34.92491,15.0,24.789225382866046,26.12142292557149,16.11438995889739,39.46130399499003,1.495532387935078,1.4554275484653183,88.12711140645877,75.04128618967363,10.0,26.7258058976444,27.61275709754985,22.09956501261428,73.05810843107662,0.8765090871708581,4.364094506512373,70.09833009627891,65.86766571079896,5.0,25.114219107134044,28.256636010410883,57.623296818652165,13.62193995838335,2.437143162413587,1.955188167266508,60.98312380528221,75.06066140506684,7.0,29.58730977567533,26.611702795793857,100.38719756029516,65.92577295729635,0.3013556685887657,2.1632305094148467,60.95149490835576,76.61982495846952,13.0,24.316285563664778,25.30621831100263,19.925062448872325,135.0954373831358,0.6276685703442242,1.6162713967057616,74.78427429276098,79.60101363059147,11.0,23.63665865123036,22.83649103117578,123.46168683246124,123.46168683246124,2.6846151754504777,0.9766963323824052,73.10683715343451,74.80291203890992,4.0
Estância,-8.085154,-34.938934,11.0,24.435638559932432,24.67511237600796,41.80584604012324,25.369451946028924,2.924163761051659,1.411259078639646,83.41135014738092,66.68707766386154,6.0,25.438335752016307,26.07129164880306,34.07995599656726,50.64602469618512,2.789119492972187,1.1814491579724071,63.02245692966098,60.56322112712536,8.0,24.643213099500247,25.538420069327984,34.97329952629621,94.9951740047082,1.407860099625318,1.815577369555493,72.74406787491608,77.75392338885942,13.0,29.21195326881198,27.19526852608328,64.74692888879305,90.52181113807744,0.4684260912402076,0.8052699579418862,73.97869300526214,69.17293410280348,9.0,21.918375828959498,25.24503384425357,74.1138451955486,139.742622151962,3.1952765536868126,3.727735533539987,78.95821959383636,76.00029132790452,2.0,25.64135782975451,24.35647020154606,163.47334601334873,163.47334601334873,3.2006156626592315,0.387950185008171,74.14912010939877,80.09087313406074,4.0
Jiquiá,-8.085117,-34.934535,16.0,25.19587057326954,27.212170530843217,70.38055100449003,27.943548355798782,0.5044305524506203,0.6260580309536923,83.79357887729456,72.87806553720422,11.0,24.89177805148622,26.13619026678562,33.01276570064553,46.52085137324413,0.4224299768133146,0.0289149799355712,68.56542201981445,64.00864291488608,8.0,26.61018128286972,24.934760844571077,85.39579625541626,57.077632359543735,2.413233638392656,3.110416974774997,61.72960650810221,73.4765557313947,11.0,26.508421599862302,26.001208406579664,141.6727236631068,45.47753517445077,3.518659977662903,0.461017333294484,75.99375184727953,72.74720238914865,15.0,23.3240749360734,24.83156713432176,76.13928005195889,93.18527986692702,0.9978013217309194,1.9921617339728848,79.29789288298328,78.18517886355396,11.0,22.98534699419321,24.455785385891406,217.14250514786488,217.14250514786488,1.0541501603274126,2.2735004399829317,72.53591707072431,76.92389855127296,5.0
Caçote,-8.100333,-34.935734,18.0,25.097256638031467,27.55771072703117,96.33386604643344,60.21408080078256,3.932327773526462,4.186743564093981,81.03488613057145,71.01385765944678,14.0,26.319510120496645,27.783306102865325,1.155672818469924,97.88999005929062,3.1287799432180288,5.307716277502802,62.48518792776235,64.75686752478131,10.0,27.07265424161441,26.07482230607028,53.26366148536268,79.97079082470438,3.137434541153114,0.2943670444035644,73.44679749345845,79.9892224011831,26.0,27.98405787930577,26.34869891818141,69.13668047821966,168.45573611188246,0.4210075174763821,1.717504089777706,58.977379412589634,79.37567392589479,13.0,24.854211247624427,22.668103940308555,162.09839771583864,173.93360917358376,1.4220103365348056,3.335593764138576,75.15618404796487,77.94931013287851,9.0,24.488352208367147,22.61268925038375,21.31605921302848,21.31605921302848,0.6482859709402077,0.4213471956376289,76.55285418536033,75.6744575169859,10.0
Areias,-8.094722,-34.938865,19.0,23.15089564524736,24.792504198619163,109.89371443636144,20.72089312801934,1.3050747850617974,2.2440085466787365,78.39749511891384,76.57038707945227,25.0,26.96173372894901,25.69725126565269,29.13272043891681,39.94407428003812,2.088975375747681,0.7553622567112273,65.39886907600511,76.11639282922394,13.0,27.27540000348637,27.70907710272129,87.26828796003323,7.017240563548192,0.8769287981662679,1.2868027992857909,67.62797733085044,71.08566115143265,16.0,26.74175176746568,26.89263100356479,38.076058072186,63.604495570281664,0.9137256069324396,1.160700989824372,66.95306849621305,76.08728186310063,17.0,26.42654777605301,25.344851069791144,68.71213518798477,119.71991660131754,1.1460465835570048,0.738328103794393,78.73636222092865,79.48721523085914,16.0,26.99401072355116,23.97339939664841,41.48381060449371,41.48381060449371,3.658360768576919,0.5486843537177407,81.58145866067605,83.5348096750312,19.0
Tejipió,-8.090158,-34.964964,6.0,25.613320812195404,26.921696548934865,6.130911136960648,42.59218562335552,0.7670146576316588,0.4030773961901714,80.79525128257144,76.44381342245177,11.0,28.698100641150692,27.17635930823808,9.659343590647438,54.70134488534861,1.9438600008899585,2.7712480516573663,66.3288856860032,68.05496976433558,6.0,28.01311295006894,25.42169877957757,13.789527669429988,23.55420454144549,2.6055555000954067,0.7726606871867399,69.11471664674194,70.94639197446995,7.0,24.35673311904576,27.3253269958396,10.35514187225408,82.94772990618908,2.504521050033839,1.134224788411907,72.02740151065028,73.26428106865868,3.0,24.34036059313044,25.31691879242056,4.758334030479261,148.97091873264912,1.2155545589415393,2.249406853487136,75.92355546354105,75.50227443687423,5.0,24.004347565326484,24.218910691856355,42.1814493331828,42.1814493331828,4.410344441463419,1.0700128059877068,75.85238974422543,79.48093940130182,4.0
Sancho,-8.084781,-34.966061,2.0,24.421511072266764,26.001475324717667,66.07327832029078,33.434669963262955,1.191823326359395,2.7062244822332557,78.72882297513408,76.13518968644216,2.0,26.14145006283788,28.465266691956284,18.192912740745697,68.75780827701286,2.9903800750286043,0.8151117836840589,69.4988366573301,62.81739676152577,6.0,25.393141968514605,26.152857906420664,23.596427463975804,19.59750189754125,2.8969327442255777,1.4780846679804107,68.07364340357991,74.37510836162117,3.0,29.29897251776949,25.42111099970716,118.1625402107064,50.57405796430949,0.5023824201751421,2.0301669071797157,64.04760073245252,71.70624930416793,3.0,25.87092947534728,25.65200805224583,110.56305532675778,116.73652765700828,1.104192326534038,0.3773912536213524,80.48866481417693,72.3374070346145,12.0,24.890906926137298,25.45008197796795,118.96404993018452,118.96404993018452,2.7725137662308192,1.7450871904570853,77.67554674269594,73.80744514706768,14.0
Barro,-8.09861,-34.967189,8.0,25.235640896677264,25.298832032272006,42.95288697525825,9.805072750658969,0.5920968064913796,0.897744220845719,81.68281400774316,86.32597590560478,8.0,24.19041210261059,26.1050927584964,48.82001438489812,67.79024319362296,2.4294490344159163,3.8560691063042674,51.63803855367544,64.80404080758666,22.0,26.572314631538948,27.297919094524783,19.919999983058105,72.92992754810636,0.5712762885526013,4.344950774898543,69.58160405110876,74.70251645925751,7.0,26.85015018886003,28.806609738153966,150.23902667675384,32.77259773112799,2.934977797477441,1.1410796502700478,65.58112673120665,64.73032386417722,9.0,23.073594399026828,26.32611377005173,187.82944752761333,119.49753370619256,2.4735656931877097,3.437038141630556,78.68156108611512,79.85951896031281,11.0,23.26649842971073,23.14284728452156,75.06737829569467,75.06737829569467,0.3119782441176439,2.431257787599129,75.85425854596093,76.5049769969623,6.0
Coqueiral,-8.086793,-34.973544,11.0,24.624789830197543,26.275324571260693,43.398850115727726,31.52268796602284,3.372350084968403,0.8176327313338237,82.79013883192643,70.25651620631913,6.0,27.580991569319945,27.27283030876091,30.214540661567145,56.79414375954583,3.2274992829831435,1.688029788554474,66.35024305487167,74.13776613468572,4.0,26.04092806700813,26.60624683589417,11.224329398699568,38.18945174885247,1.9896027984559304,0.2316464062400554,59.18100348501761,68.67698218058625,5.0,27.292199109218647,26.93782803149477,47.59559665629977,87.07924951611253,1.543304609509657,0.7898183792909592,77.64400856428753,71.558279435645,11.0,28.46202366752578,25.52851031409874,20.37482350788441,115.3234831367689,0.943050373620151,3.856261066959722,76.9420001458248,74.10262788759951,7.0,24.216707727612096,24.113759421122914,98.26458690051248,98.26458690051248,0.1354885907741494,1.490885542928691,71.07338494322623,77.89625052636357,4.0
Curado,-8.071223,-34.977964,6.0,25.93899292842198,26.163102942102967,52.97705535068064,65.41336312268643,0.2240425661573124,3.369225615548303,81.2326217484146,74.17497273915758,16.0,27.63889719167373,28.56400316377445,25.513359810219335,20.8962359959391,2.6033167451714374,0.7335736114059772,68.49996417648971,67.57850974765896,3.0,27.40308081070012,24.92945223724629,29.83977129675932,8.329543233668268,3.4527964623333567,3.345657242692567,65.50042176589126,71.23778005312924,3.0,29.44203917101798,27.463218889945345,31.67762408361262,138.82216824856275,2.507893838473775,0.5705785818188482,74.51094656416235,67.30793708894863,4.0,25.863839950244667,26.069868477735096,8.518057029419722,84.81827405644262,0.5833481727523626,2.140505333719288,76.87871335507114,73.48459814471191,1.0,23.47055456125316,25.264919140542386,117.63685410898634,117.63685410898634,1.6255711299933386,1.7969112126569882,74.53097223125356,73.77444652791667,4.0
Totó,-8.082753,-34.97059,6.0,24.55390112264107,26.36453133273842,50.84229950144883,82.09473545615862,2.416081091013777,3.588410647338508,81.1726377588072,80.12910151455303,16.0,26.394013312935037,25.915782264846367,34.10120711512835,79.10123444637753,2.247385173362888,3.0085016411299605,66.1956614089893,59.2848329020041,3.0,26.531064832131044,27.949359665100378,31.09047382882277,42.52125755268738,5.202652491486597,1.8341488300603936,65.6929051612239,73.35811310576965,3.0,25.0885404588933,27.667556332204715,97.08086163011949,128.99952093942653,0.1114694737991117,0.0856710090560761,72.4813388414739,71.81619352226697,4.0,25.409123574041956,24.372078923491568,97.0968384981724,70.90792465197603,0.2365005588574031,2.275011116130466,72.51964284861475,75.87512426598903,1.0,24.677853254186005,22.944197744762924,58.18803502807635,58.18803502807635,3.073606456474592,0.0135175124821464,74.8086635689559,76.22538004220908,4.0
Jardim São Paulo,-8.08227,-34.952952,35.0,25.10053582788494,24.7358626272724,90.51568944371913,23.037780004280343,0.2183949765771453,2.824188920451977,79.33614754290959,72.4450169158548,15.0,25.53636847512836,26.20618020085611,53.41761200372436,39.34217790413834,0.1308824383182192,0.6324761686161677,65.49730855262095,71.17866566790555,24.0,26.5321699562432,26.61848899507663,68.23498836569856,4.152389541774561,0.3686805239867587,1.0092019838955726,72.47192845877478,73.39909851735794,19.0,26.166524017368413,28.844684647806453,124.90180480381946,114.37521999444868,4.196267705125852,3.5745101182011547,69.9225281773646,72.20078644784824,11.0,25.90241921939448,23.55565447214522,196.871799849062,132.32291016270298,2.490170646708962,1.621678913730015,77.50040015331417,77.17358331642117,13.0,24.995704776440117,24.134995182376628,193.6599183292653,193.6599183292653,2.4848347661123382,1.8115020037223668,81.30526289472635,78.83145859504667,2.0
Brasília Teimosa,-8.084596,-34.888363,8.0,24.79389323155646,26.34027188028719,40.48200079574501,12.314882786211252,3.907271665107991,1.0636840581689777,84.0731575405858,70.1117955754714,7.0,25.681828926252248,25.1940585561751,9.929618190279088,82.99880858547124,3.1284907245209927,3.053005093951768,70.50521948971327,61.63249836591814,3.0,25.95728337194971,26.68043053784013,26.24834467585281,83.23379986968703,1.1872832639913928,1.0226331901819607,67.57888602663772,71.53791757137618,1.0,26.9097702450051,28.173676837486237,22.974070617741265,123.04506731506406,1.141703014334833,1.0530719604288266,69.63020176683625,71.19153921241445,5.0,25.88225424498647,23.30991732337988,195.6737595104691,144.0521435972359,0.7613631071069991,2.550804926282975,75.80030694325168,75.2509281854209,3.0,22.50054702837464,21.924681418294256,48.806006033332494,48.806006033332494,3.177082227552916,3.062672384658116,71.13862359071534,80.27316788522386,3.0
Pina,-8.096611,-34.911629,9.0,24.94461860088913,26.02120464829657,52.51746674875102,50.05206747582236,0.897495713075454,3.916670214554638,79.94441876331086,71.46515058422082,4.0,24.735687721453395,26.40580240229232,25.674378029839872,126.71384517533892,2.0329504550816573,2.49436139115246,68.14013159079221,67.899091944642,5.0,28.456563248226523,27.084342448743943,11.37077409429103,66.6605178060521,4.567886159530665,1.1471142248813766,63.75781035034079,68.82802601291613,11.0,27.492274481076983,27.856341014906143,100.14719520704452,105.0638088400116,0.6720041328020063,0.8890579913239651,67.01410260323772,69.50784961341817,3.0,26.03782702965448,23.934835239333623,134.1417199958192,77.1923635191207,2.290914270898509,1.831991602599056,77.51374573544328,79.8634985315638,8.0,22.596691582614383,24.77728829431437,166.03935673639683,166.03935673639683,2.4801740127716827,2.3815145227292387,68.4115547592483,73.60617831546435,8.0
