Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Imbiribeira,-8.107386,-34.929638,7.0,27.787073869694748,27.612416359932592,91.1868220548082,207.09046000100625,1.5501367521365577,1.833908584325342,77.1900969517898,79.43603501439775,7.0,26.872751539343007,26.499743996799243,109.59172581998082,396.52394970284416,1.1883398720714526,0.773336683517196,87.29323773540764,89.63499716199624,14.0,25.741081874597025,23.437826839874788,188.73195668641884,118.22766578814635,0.8756383078373036,2.30373370442715,83.89316959970878,83.06582639258781,4.0,24.652778903987613,27.0495068064375,47.61667646077474,30.35442469105709,2.030207372073697,0.7168650138344836,71.48791726149992,68.71504657627987,0.0,27.19078731236736,26.50682438478852,17.74323529767353,55.79062988536637,3.618111326854141,1.4943694712888185,71.27720941962656,74.60546210115383,1.0,26.11589197550117,27.568714377313945,118.20483247093482,118.20483247093482,4.487581742461142,1.5891251221237028,77.08810765330689,76.42540138081323,2.0
Boa Viagem,-8.126937,-34.935744,8.0,28.233617297976792,27.019308637633664,71.01550316631014,190.02068698921775,0.3594334972151971,3.876191737965357,78.43264440635531,81.36091691974102,21.0,28.34528439672657,25.72216039741097,88.85006890623742,401.9987954245245,3.058671240461546,1.97645495668126,84.09835309328567,86.34436618838559,25.0,24.629667193252384,23.866863430263976,202.52804475033585,133.37510080847335,2.031730361792261,1.9216213573058465,85.11982903512725,85.01379363922503,12.0,25.37619261929245,25.83509176807949,35.85545181776021,43.398913304874505,3.58281379396606,3.7911401036726673,78.64990580194193,79.19979625873955,10.0,26.50941848952424,25.998558705362875,11.532952307959466,41.00406265829042,0.852456793760541,2.0104396644335862,68.08362513849914,71.02593417404282,12.0,26.61171022574601,27.040265804917556,73.86021562465125,73.86021562465125,2.8916369789903333,1.7721824864100018,81.12574709608388,76.6958825159398,13.0
Ipsep,-8.109947,-34.930581,3.0,28.361486396847347,27.239192683454068,92.66168874826072,178.95523033384248,2.745265562669272,1.280127986462835,78.02908277066685,81.88262574371944,2.0,24.890680248492885,24.711813394216744,91.8964169008874,476.9617705106154,1.648867351808,0.1545121086718208,88.3026306555456,85.32690534938075,11.0,26.31589854210668,22.72258765350993,148.72479357050844,144.06411323002538,0.5336054926164882,2.836023414737081,82.04182123197357,81.98630971613609,3.0,24.70307781245838,25.8096111204216,36.78348612272188,35.07996565400493,2.085741289106729,5.677536909794631,73.00051715636967,81.56030876229835,1.0,26.366294491167075,26.21266648272942,15.492588211372208,58.33574245571341,1.4470991309379737,2.254133585580167,71.56503562032796,64.85475227259901,6.0,26.833423566318903,26.344685981953976,109.22260353050912,109.22260353050912,0.2621972559164165,2.503855081902331,79.13664838177483,76.05086995449658,6.0
Ibura,-8.118345,-34.949909,21.0,29.01196358815543,27.32477824575288,58.42989442301349,237.8230119839228,6.023395572365915,1.4709128670792977,77.41733735409665,79.41424394964353,37.0,25.70614399898525,24.962554286201275,89.11753494664153,478.7439507398754,2.0608363200779367,2.807751915055449,87.81163591538623,86.88752494628407,44.0,24.46373629746968,23.983693320171906,165.67169262768738,126.41246791089294,0.5079453557305735,2.999821469444747,85.74357183267766,85.01880973115753,5.0,22.857821012424324,26.747653643945338,37.64865174605132,42.08088046405864,1.319859929986448,5.502440878264302,76.83456945860425,79.71697729742796,9.0,28.090424525869803,25.789603885444247,12.416409263740354,56.96289159362416,2.5136793172838856,1.098680435330614,69.26081077328615,79.47300902533692,18.0,28.170504014410163,26.645774723749163,75.87094197010013,75.87094197010013,1.501373521905217,3.7994100450314257,83.42707454062752,79.28358141087905,38.0
Ibura Vila do Sesi,-8.10957,-34.941598,5.0,28.81377926671053,26.50344009501321,75.44116898152947,217.8850312237689,0.7469007137729149,0.6395091030056076,77.63000466182038,81.40695341243878,15.0,26.77583068500687,26.249028393882423,91.49679806245044,490.5818968533675,1.1016122251431757,0.2536938324495408,85.11124381745347,84.8128524317565,6.0,23.6178228034178,23.34403862928007,172.50694040788358,122.35770880468834,0.5967429058901013,1.1708872557209036,81.68003137048524,86.2639637256137,2.0,24.033887680386705,28.261082687732824,53.47256141942706,27.147243691639776,2.812427226649715,1.7650506427688903,76.95307406524226,70.77989123958848,1.0,27.383668888561044,25.322591917314615,13.973253082235448,43.002264496847886,1.3928195757220183,1.6950294433039974,73.00345748889377,75.33012671506508,7.0,27.045943553528,26.330398943951053,91.60742419081184,91.60742419081184,1.793455519327224,0.7002793731265209,76.7013467140341,70.03014425341235,17.0
Ibura Parque,-8.108786,-34.945188,0.0,27.70226051433849,26.884803677633272,86.30634182528905,181.3390428520601,0.6903780331196987,1.2078749498865011,77.239600915568,87.48651475334204,0.0,24.687813629698475,24.71503537353564,81.57184253115138,405.55651116533966,1.6481980491517032,0.1887480482317967,81.2871389026347,81.58233242770933,0.0,24.96239881994786,23.664443909800838,209.04773747054543,132.49735920133745,1.4031911072236685,0.7723671333037436,82.05937994764734,83.01593901144481,0.0,25.98809754854556,27.94504351000178,44.73083627853873,32.16604979713295,1.918138339718342,3.0725668025113,75.01994327616956,72.02770879511081,0.0,28.673680756233736,25.937213762985508,14.31186996066823,41.50074734221389,3.1945186829884022,0.8556747411537293,63.68877904072128,75.16584076597944,0.0,26.45307142949644,26.280171527078195,104.86904251144216,104.86904251144216,0.7007898974674796,1.4697828199262162,81.69619623001334,75.55099112792247,0.0
Jordão,-8.136478,-34.941443,8.0,28.00521864583916,26.67426857055687,88.4817528381142,201.98448702335887,0.6585935526162479,0.0767072642979194,81.63632144748901,84.64000415402023,32.0,27.279092097718262,25.116013689950243,94.60426402373253,441.9509922813912,2.8391541922911783,2.3384450735885904,81.16226008436132,84.39320032108978,36.0,23.279152016822167,23.65105589691174,201.9660521030824,140.11894085421477,0.092255986193203,1.2596150103222563,79.1915997838041,82.5817240461685,8.0,23.751132849760012,27.1546401680192,50.50005905884145,38.33685499688899,3.2392691913745315,3.634176633968481,74.71747699067821,77.88528108004108,9.0,28.5079414945763,27.113757390871623,11.805896009190285,38.28107533423447,0.1696076948792244,5.365025154881248,75.55257862669501,75.59199306701815,17.0,26.99735828076704,25.15620202406587,114.95955697440638,114.95955697440638,3.125302180997197,3.284584385623526,83.14985479315415,78.06660851187509,26.0
Cohab UR5,-8.131022,-34.949872,0.0,28.19827945555916,27.22202010549235,58.662897464303015,181.13544117555588,2.878100346865013,0.7894982497343426,70.62153806311844,80.22537911488521,0.0,24.77584811766489,25.59256710086385,91.84634387149276,428.2237585511405,0.1974648253152064,2.964057521153882,77.00806408678613,89.17332182490682,0.0,23.48104261061852,24.25544991347093,177.9270400960578,143.28069426975986,2.339596474976637,1.923112085899918,77.88240912876272,78.53493832619688,7.0,24.540053159500264,26.846730597687475,43.27889194839714,41.10411200165858,2.1915646429070046,2.85153986137743,74.12611247347088,69.97033428344334,5.0,24.87533765847811,27.394098169909014,13.01513526262442,52.61925268355685,3.820643559044461,2.380285425501336,72.84592103269327,75.04803994833549,9.0,25.22368454902308,27.4012976742291,61.292698049841206,61.292698049841206,2.742577668135905,0.4207561973117431,70.42951966530082,74.00235155249524,13.0
Cohab UR4,-8.131016,-34.949872,12.0,28.541151595904616,28.39399071821309,86.32887081337414,217.11589012903977,2.057561102873412,0.6701614116361574,74.58516663783031,82.9275955822724,20.0,26.02144463945597,25.995675068673044,97.77067841664233,382.72670178375546,3.2734378533487893,5.231065822413928,77.70062568789763,89.64118915739876,6.0,23.507569115764216,21.437820820251886,191.49942935744983,131.24639686119062,3.227913037859404,1.5745138749679022,85.14634935829675,82.75850974989027,5.0,25.40209046611552,26.53658198099163,50.48706784069992,32.67569405710432,0.1095774952421226,0.4809039121382272,74.37978473471162,72.02753897971988,2.0,26.13932091543209,26.72897794273826,17.570506223247687,48.376287455225565,1.2651141820286438,2.8689125570577656,77.08221073077215,78.36417611631413,4.0,26.578925968605333,25.66147148678893,60.105872865968,60.105872865968,2.402741362987707,1.009944229220891,83.00143147884106,77.69123737910738,11.0
Cohab UR10,-8.131016,-34.956439,20.0,27.60935537940551,28.81089078135953,64.97174400798237,218.1731165125761,0.3755083547745448,2.984568849450577,73.21499279297048,82.58988845683258,9.0,25.28978138220843,26.594223678498054,99.95472153116184,482.0757335611141,2.315178391956227,1.7820965120015286,80.24848325495805,85.24054324877865,7.0,24.431258948017742,22.302590950129524,188.461678928806,145.278718157123,1.8767226735933995,2.1850059244904085,79.52949050514802,83.7452533531358,3.0,24.67703426799881,26.45316155365228,37.03794902405441,36.417627504716215,0.1708332516376978,0.1878748426300776,79.66889331998588,74.86085511844,5.0,28.46624724712824,27.80159897575357,15.974324066302763,49.49620976024909,2.144064160577941,0.9308155751528506,72.30877283724674,76.60592628343574,3.0,26.99529383603885,25.58726822873341,113.38453298069555,113.38453298069555,2.09399965773308,2.3414861789336534,72.455753361671,76.39466901588888,4.0
Cohab Três Carneiros,-8.126685,-34.956598,12.0,28.78144344228407,27.84965817082752,91.12086937713194,208.5404236560615,1.6492678890148724,0.8292241642547373,70.68856466855169,77.88084534232982,9.0,26.41446430495833,26.242081388125893,103.54471263683256,451.4127218979923,0.3632256111108866,0.3042525968231233,81.38303714681136,84.87749381063281,5.0,22.87322543445206,24.875657973179894,201.01062656961503,162.3857596054138,1.8625134897836249,1.508086013928179,88.84800181642694,83.88791547241279,0.0,25.357026422050797,27.113923041137543,46.81237726851376,42.36699473738244,2.408232827097179,3.692684321304004,77.5280055197942,71.75547866439943,1.0,27.304008760020675,27.38523068469681,13.287114953349906,60.753591598037104,2.925216331076731,1.091994876163629,74.74774223620021,72.22601883701195,4.0,27.28948846428723,27.355315812631897,141.7645750247156,141.7645750247156,3.590374509274416,0.8035614388130232,79.5107182768114,79.00216957338871,2.0
Cohab UR2,-8.122149,-34.956233,2.0,26.8400258851965,26.356831599896225,86.76896545566595,207.74033361548533,0.2483257161965231,2.0471898340402004,72.39748513339313,83.35940913777918,13.0,25.651886829705216,25.757046193673236,83.99748305853223,461.5768088676077,0.3347204565835862,4.517115816602431,85.32432224386707,87.75088390892438,10.0,25.866882172177807,24.494866021549228,230.3031854370972,125.00160711266123,1.193702678457882,1.3865227478954607,83.80088525989268,78.7867748183309,0.0,25.758011170243403,26.400296394812887,44.47290481951678,43.18772943832422,1.4194240922138186,2.059359235152907,73.11616756796606,71.64583491871275,2.0,28.781326020999217,26.36866177242273,16.626829604959937,39.98665517162144,1.3131922735280788,3.041150743823532,66.94070578771161,74.26358769278801,0.0,27.40364053184693,27.46788418124812,83.7439358247937,83.7439358247937,1.1296629210738058,1.5360088772765508,81.15412635049847,79.97797748866238,3.0
Cohab UR3,-8.116549,-34.95687,11.0,29.092456877517044,27.09539027630934,74.31878952917569,189.50894140133605,0.5785688995866675,2.523483751283366,75.36472924069172,84.29480134243893,15.0,27.50711574503288,25.19730616333378,87.4174704303693,353.1810442919562,0.2856517292954745,1.406494275307581,84.0581563683587,87.86395316607116,14.0,25.97022401973918,25.316232376671103,194.8222335382985,146.59159550804443,4.848351579340816,0.0263142354175385,82.76886146987408,84.27907665917962,3.0,24.823926642546105,28.00972902227167,60.46551685704341,26.851058990495947,2.241778559304554,1.7532681317021552,77.77053827014753,79.05667217343047,7.0,27.15634981447066,25.70368566557669,13.124814935142206,44.386408946019344,2.875339420616246,2.9432784813792336,72.92270071512318,74.70764648223127,9.0,25.888912319109536,26.290473266318184,109.98399828076232,109.98399828076232,1.3016915600276833,2.706861290478772,82.48680381454064,79.93743698452388,8.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,27.51653392174025,27.707473596432305,82.38712358531582,206.2821769801943,1.6142512863571905,2.5988248809189622,75.74012279867907,79.6347967791064,0.0,25.810758869751293,25.186746960408783,90.83426241616807,431.767955392576,0.2913786769316406,0.2515086765236149,88.34661110173462,84.09303516606145,0.0,24.59078717321309,22.71699348139809,172.95161172622437,159.82196692349208,1.6450254947265694,2.5309798298642328,80.45055331758309,86.6998880323748,0.0,23.59922110364658,27.425661022550155,50.48578602732916,48.39919724342491,2.3814480809913574,2.9009634611688093,76.57240070399133,74.51339513772106,0.0,27.647915761794767,26.45576529741706,12.76689621704132,54.55143464725189,5.605095202057811,0.594457313632891,72.15819828260089,75.28025502791807,0.0,28.20544215700525,27.63036717251747,38.891643618214985,38.891643618214985,0.7644471596406013,1.038863618384386,76.3458741808379,80.23629117281929,0.0
UR1,-8.120135,-34.948241,0.0,28.06917816150117,27.57220736612932,59.67105921744911,195.6411758687273,1.9804972010614643,1.5118517771474107,73.3489449285625,80.06050043139668,0.0,25.31615349120926,26.475453310845666,83.14013624747918,387.17124138273095,2.1388557399430304,0.6402694179539283,81.70693981579264,85.97805496369952,0.0,23.3123601908328,24.625260782629702,206.93069317433785,110.35798663203902,1.9173526155793388,1.4739571521872272,81.87184175563081,79.37659622697194,10.0,25.23062576558603,25.33616391164623,47.97019141930923,37.235896065727,3.062103781933676,4.326871292609933,84.27751115069661,80.31496343948916,7.0,26.96245598492452,26.05142795946515,15.80553306587618,33.951431882558055,0.9999962615172002,1.0934349278671762,72.50238036763054,80.05126601715705,5.0,27.332904572696144,25.592976200678336,126.76780166365012,126.76780166365012,3.9278931309755647,0.4031198682681469,83.11072646999976,73.99701322470854,26.0
