Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
Ipsep,-8.109947,-34.930581,7.0,26.352801648861472,26.374113349672022,287.5365180559477,272.8027350065417,0.0,0.0,96.0168141238644,96.2732543282395,2.0,23.506967345585856,21.863330260329956,283.83921773521496,173.00158750781156,0.8912283563924484,0.0305962859978639,85.81448851719979,87.14515398908827,0.0,24.633037591736475,26.871814816379967,66.03806282871295,5.252821164109868,3.5873616415216185,2.1818935283785788,80.89444948459172,71.5635886055275,0.0,28.548631961179147,27.127218965329405,44.33132246767049,35.54345565116939,3.533124228631386,5.0823796046655385,66.98065032019288,75.58873041110176,0.0,26.920141743883637,29.20801322258328,109.36205299480666,26.6453479913506,0.8557577531694087,0.4807539904699127,78.90096579123897,83.3827525418262,3.0,28.361486396847347,27.239192683454068,92.66168874826072,92.66168874826072,2.745265562669272,1.280127986462835,78.02908277066685,81.88262574371944,2.0
Ibura,-8.118345,-34.949909,3.0,26.375923731131422,26.35480570388305,285.8323842637409,241.84363561577592,0.0,0.0,96.44626185509256,96.1136932290328,15.0,24.72288572898933,25.24983993534103,327.2713476316322,189.2068176683144,3.79127672127018,0.9907650998465298,85.06039966181,81.57033075846208,2.0,25.087994675733352,25.40625231594419,62.26045650575176,9.072455833820886,0.009360845515584,1.260900200483159,82.9971083535233,73.68124513844103,8.0,27.31210975889524,27.84398417886279,36.23856478803151,36.76265899466163,0.7389321388113108,3.5446259883137268,72.3341047495604,77.23248628661858,6.0,28.331166502548,29.9510273728442,122.65027978248769,26.68645352231357,0.0706260645892968,0.9838960679664872,78.53540412726863,82.20893655347886,21.0,29.01196358815543,27.32477824575288,58.42989442301349,58.42989442301349,6.023395572365915,1.4709128670792977,77.41733735409665,79.41424394964353,37.0
Ibura Vila do Sesi,-8.10957,-34.941598,7.0,26.332803722519664,26.3571960922109,306.7628140430136,231.4774404677977,0.0,0.0,95.48509627892288,95.67366503904528,7.0,24.61517108756402,22.40217731134688,297.19171409476314,211.812297805932,1.757283328768007,2.0484945955254634,89.37606379917784,86.57009510304637,3.0,25.222196877685047,25.517686753318458,64.09090541883687,5.338818736717309,4.481730169036242,4.8785232521993125,81.1888600445615,73.44398462127484,3.0,27.025204137969663,26.48623370295754,32.58675772979827,38.71149015593562,2.3175702412576173,2.321137033627968,66.91209191314756,68.19816394034382,5.0,26.133095952462543,29.343685874541432,128.98803068096984,24.624514735060902,3.433212850813465,2.213003573173136,74.70326426136924,79.61571464839638,5.0,28.81377926671053,26.50344009501321,75.44116898152947,75.44116898152947,0.7469007137729149,0.6395091030056076,77.63000466182038,81.40695341243878,15.0
Ibura Parque,-8.108786,-34.945188,7.0,26.354078559739698,26.38978008634021,320.33872883575424,221.7912191523576,0.0,0.0,96.03985704020924,95.96339220601892,7.0,24.13054241291419,26.702258191421222,350.36505756493165,188.9790399999237,1.395712404383639,2.5759845930769125,86.87623711856051,77.702349248987,0.0,24.97786823341458,26.15369901692163,62.78049728502452,9.524396914142852,1.6084251621061414,1.4569155605380175,84.02022346496268,78.02471273901511,0.0,27.076996959346427,27.65421611794088,34.82813975309064,35.23143848785003,4.672948805045902,0.8692122192829337,71.36444918854257,72.49107982503588,0.0,26.308435570410413,27.18152480811848,122.27698584530006,25.240323633991046,0.9677821306588252,5.778290789787975,84.4883027150694,86.2443904684982,0.0,27.70226051433849,26.884803677633272,86.30634182528905,86.30634182528905,0.6903780331196987,1.2078749498865011,77.239600915568,87.48651475334204,0.0
Jordão,-8.136478,-34.941443,30.0,26.354303262512776,26.37704378344948,319.4448214341595,305.81533762803343,0.0,0.0,96.00926581433087,96.0921807106332,26.0,25.197334583259572,25.073731204394843,307.03673566313904,196.4070051730218,2.6429226591636783,0.3496251070787712,83.97305268787406,82.07823904348243,11.0,25.98688219326479,25.757893122420427,62.83300963819379,5.383459871221096,1.6035156267999535,0.2865300530852845,78.6359539587414,72.81161518558642,3.0,26.029916679310787,27.915019651119717,35.33721133818518,41.564812383521165,2.2969492767831183,2.678208526819234,74.02910021108691,65.13712290106687,10.0,26.599598180230178,26.89370525614109,127.871785609027,27.893596316212065,0.465258058996054,1.9126102147824489,76.99006503434465,70.85914155857904,8.0,28.00521864583916,26.67426857055687,88.4817528381142,88.4817528381142,0.6585935526162479,0.0767072642979194,81.63632144748901,84.64000415402023,32.0
Cohab UR5,-8.131022,-34.949872,22.0,26.33669378093246,26.367195762988967,339.94461712376943,249.64968902355477,0.0,0.0,95.66874863082664,96.27395865843134,16.0,24.626514505672148,24.85935044914115,289.7545151945251,154.25538628166635,0.3090458669510789,0.0423134416969253,81.52968791197105,82.86781189316562,0.0,26.0046429298106,24.344803695429945,61.19614155992105,3.8380506710179016,3.444975022811903,0.7340551254979822,79.76590652098776,71.38299281274494,0.0,26.34140892167701,28.17867811015562,27.24358367008676,38.09380204887086,4.757266600550716,3.4444066937127675,73.43671110506786,68.66671598669868,0.0,25.104237275770984,27.499163130661085,140.93330247124064,24.72930311811826,3.09040801235279,2.321547213837148,81.42299950152453,84.0527656743927,0.0,28.19827945555916,27.22202010549235,58.662897464303015,58.662897464303015,2.878100346865013,0.7894982497343426,70.62153806311844,80.22537911488521,0.0
Cohab UR4,-8.131016,-34.949872,22.0,26.37758860020086,26.362504251239077,280.87772202220515,280.102541483854,0.0,0.0,95.92327706884772,96.13362763900652,16.0,22.90679835616482,22.956678607992835,290.7462640202688,178.5830788189554,1.4033145836200434,2.582527153677745,86.46386019999008,81.7523994220859,12.0,23.842565906530144,25.784955857716533,66.05427999872937,10.626208261259832,1.4678133038735264,1.647725775497153,79.57809854781907,85.74657998028017,6.0,26.1541307177672,25.836243409852536,34.37016925669287,38.42098359165091,0.5127267025139759,1.0107242414874325,77.28990965910099,77.79411427833988,7.0,26.01223687865758,27.977716927889283,131.97980919090685,33.425516036706576,0.3628779723802349,0.5220865462619377,78.98941641376857,77.80790989501591,12.0,28.541151595904616,28.39399071821309,86.32887081337414,86.32887081337414,2.057561102873412,0.6701614116361574,74.58516663783031,82.9275955822724,20.0
Cohab UR10,-8.131016,-34.956439,22.0,26.38929921440182,26.30619216747989,307.28314777338267,244.6128053083964,0.0,0.0,95.5765160869182,96.5401919540702,16.0,24.50839752319045,24.807592856473228,309.4964867278917,193.69940524093224,0.5946815787222477,0.8000238021061836,88.03146754801254,82.66407445194903,6.0,25.35883676474326,23.473605026373072,58.65068259151588,4.935541349771951,2.502405903083847,0.9577034510039196,81.85864773283211,81.11389006581427,4.0,25.80098749413582,27.33963152870042,37.4153070359686,42.93065401976901,0.4541889643924297,2.129255852015237,73.87655360672625,78.48801773668765,3.0,27.36888790491984,28.33483387300529,125.54931383611395,34.67193925740008,1.1322893879116696,1.535071002392181,80.04941577993614,77.35095947740533,20.0,27.60935537940551,28.81089078135953,64.97174400798237,64.97174400798237,0.3755083547745448,2.984568849450577,73.21499279297048,82.58988845683258,9.0
Cohab Três Carneiros,-8.126685,-34.956598,3.0,26.35769156962614,26.34048101380826,291.6781758452804,221.8968057985174,0.0,0.0,96.03882216207244,95.90847267721676,1.0,24.30414261338653,21.96924123903221,300.92513044524645,230.5610948020439,1.7468629922285404,2.7601792795310223,86.03830388064218,81.01082671519342,0.0,23.7080183887594,25.910057300693303,55.77056522072854,8.513481786937497,0.079559676370293,1.4083846925153112,75.30974525362895,70.4098025332487,0.0,28.542798460884427,27.324247922463027,36.1623613573701,33.35047687835963,2.560208997148451,1.940170583945673,69.38582405495687,79.87941162205013,4.0,26.966836914230655,26.787111131606544,154.45205364495595,17.691166000496793,0.0166243605635338,1.3210867411064462,83.78585075000966,80.68304483254884,12.0,28.78144344228407,27.84965817082752,91.12086937713194,91.12086937713194,1.6492678890148724,0.8292241642547373,70.68856466855169,77.88084534232982,9.0
Cohab UR2,-8.122149,-34.956233,3.0,26.382783913696912,26.36832711890387,329.0758576925464,228.76347902739303,0.0,0.0,96.03581602092646,95.90747069828262,1.0,26.35127268841775,23.04168157098624,305.00380907171865,215.7216094058162,2.8572038097773893,2.0133269800718763,85.36603811705157,80.87705056414617,3.0,26.135821417380672,25.951914970870877,63.72924065813816,8.307040145806125,2.2572335777769124,2.9472516056255733,77.75744013483516,83.26672472244901,3.0,25.07489373995987,27.586925044475517,37.48655918112189,30.603792887850812,2.139231873238362,2.058945213658122,70.42506095398964,73.36089479531569,1.0,25.494881228691582,27.07520695655734,157.73502761015038,19.005292921333076,2.9189985313277407,3.16737287640364,89.86739930737299,73.92609150348632,2.0,26.8400258851965,26.356831599896225,86.76896545566595,86.76896545566595,0.2483257161965231,2.0471898340402004,72.39748513339313,83.35940913777918,13.0
Cohab UR3,-8.116549,-34.95687,3.0,26.37332222235244,26.33355042921296,267.5523447668959,264.8787178090108,0.0,0.0,96.10138030021557,96.30310895916136,5.0,24.56317964667077,24.04240444240905,336.34083377478424,192.015337105728,2.3324571151039803,0.3368104470624931,90.04096418811675,88.8844790620969,2.0,25.86260245305713,26.663262963791933,64.81042720747541,9.411997660889735,2.289008348910849,3.5106479701422044,80.08555119967612,78.31065597782317,0.0,23.923249739192556,26.98071500131895,32.01912390987372,40.006367355384725,4.902149650959132,1.11070318102424,70.3214244331124,73.18723131098776,6.0,27.13565535529256,28.53475176878484,84.80700318583598,28.897087680096117,2.724905424498261,1.4893371500298107,80.15386796865535,82.36183348727607,11.0,29.092456877517044,27.09539027630934,74.31878952917569,74.31878952917569,0.5785688995866675,2.523483751283366,75.36472924069172,84.29480134243893,15.0
Cohab Monte Verde,-8.115657,-34.961998,3.0,26.382921355907897,26.361592557017328,272.9228934577863,213.4374303432897,0.0,0.0,96.04850506285126,96.24477915862616,5.0,25.670836498874845,25.06758079791232,312.6808129455614,219.1379393571711,2.197398583742892,0.6512314108084767,83.55231816179369,84.7739449509335,0.0,24.68762976599013,25.442653222393027,62.03150114034751,3.521800549420171,0.8268482604276864,6.691180854199851,76.05897477324243,77.66392453624351,0.0,26.34570764185253,29.76302559959734,36.16132981272091,32.06136611527952,4.06063744002002,4.737290068647096,77.66338149834166,83.32348428088812,0.0,26.963651936176426,27.308130765085178,153.7301464171817,28.59136706576689,5.018788364318059,2.510680503035391,84.67742988222645,72.01771242259494,0.0,27.51653392174025,27.707473596432305,82.38712358531582,82.38712358531582,1.6142512863571905,2.5988248809189622,75.74012279867907,79.6347967791064,0.0
UR1,-8.120135,-34.948241,9.0,26.36634915468887,26.377265119349,278.1719596575684,226.29562546264503,0.0,0.0,96.24192336771134,95.71190505615694,8.0,23.566945022470936,24.877538416289838,291.2591989181075,171.80213075285027,1.4194659749554135,0.051041730280033,89.28633719559963,80.13858324266961,0.0,26.343924944519934,22.63172967098707,61.72032810609976,0.4979407575347032,0.4432017568836186,2.7635316702311927,74.1959322154093,76.30963071054693,0.0,26.152868321316127,26.74181337906033,40.88454341913322,39.737325221840514,1.9004908925297188,2.649274727346549,67.4847288458037,78.51397183329111,0.0,24.743910630475582,28.127582262348596,116.87080574460704,31.42780982092615,1.0086001064114516,3.433212620015236,78.85763823391541,79.32328749871671,0.0,28.06917816150117,27.57220736612932,59.67105921744911,59.67105921744911,1.9804972010614643,1.5118517771474107,73.3489449285625,80.06050043139668,0.0
