Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
MUSTARDINHA,-8.07236,-34.91851,3,29.015662693562213,27.244271460490484,75.0196638009603,107.8530434606034,1.3796754289879285,0.3033139840230379,73.07387776728666,80.90061796084198,1,26.17900971766689,25.792421682686737,149.65352232985146,193.0831732109812,0.9405684637122156,1.993423231394516,84.45030347018162,81.10257239670194,3,24.342437596027175,23.91879333789293,88.88492363724704,34.943109169849656,2.900984648615969,2.3578398253572668,79.89631047649728,81.62015124553095,5,26.02197780820824,27.8832029603888,24.33490314606717,1.1984478737606583,2.681633540296877,3.2774748813861017,69.93003607995477,71.35122980512328,0,28.904482848769696,28.49252915670594,24.35089536125276,21.45078018003125,3.1765867366587903,4.991502227976907,83.19268879684881,69.57587756552002,3,28.715112993934763,27.49568915314409,16.70447722777166,16.70447722777166,1.6462622672979768,1.6871564171025293,69.77183077255603,74.74859315060621,1
NOVA DESCOBERTA,-8.00044,-34.9304,10,30.190197314791327,27.11200642991369,82.72000652138014,105.93146470217468,2.710331029641395,2.8132734662239507,75.7885654194852,83.87474676541024,4,25.823265603985377,26.22830746655545,50.89555284743647,136.91880994648903,0.9354371702093036,0.1541025102815347,83.0151183582659,78.33795992753161,53,24.80823456387949,24.75018489338993,182.86817791506127,24.338629774150867,2.1269608636717967,2.390308977402546,82.75528533734678,78.25042571635285,44,25.650597132105208,26.03916459208785,35.06006695330885,12.854925101054302,1.6220293806381758,1.6183683485253582,71.09657571743192,76.43086649572118,12,27.602266217656474,27.03087123060416,17.152189994344578,12.12787368984932,2.1495280223925617,2.203518904012387,67.48633778986105,64.83137115591744,6,28.175489539862586,27.770781347299994,17.186087788941634,17.186087788941634,3.4485337036803445,0.7044849079359417,65.15386971862985,76.09656578039878,35
PAISSANDU,-8.06284,-34.89875,0,27.54985658234254,26.173870144227703,94.31220733894152,137.74206281406214,3.256736624964672,2.272236782793408,71.78864486600486,84.60932512877169,0,26.24017634980408,25.86877524797043,76.45430613762181,146.52797740814717,1.4321875282623489,1.8348000818215708,81.14399836056111,80.81097934609127,0,24.434956163344754,26.23336756261076,112.03166907079436,54.32984613254402,2.736912884365646,2.074786042320865,76.07827544409852,80.25891964443089,0,25.20089643916914,27.55368047697238,33.6878913214068,12.401391300027557,1.3199485457380895,4.309602101372355,73.79877500752077,66.96225611291428,0,27.712104157692178,29.082372576846563,16.137440185992475,0.4102463660736575,1.745093634096183,2.796455690881931,71.00562008980309,71.12531081689696,0,29.013918017580675,28.28146753518348,25.70114358692212,25.70114358692212,2.1265012312284184,1.6783830185640378,71.61881881702934,74.2941883288315,1
PARNAMIRIM,-8.0339,-34.91038,3,26.41053526200016,26.17181881993865,108.62987897882564,131.38138967395773,3.1694835952515423,3.8179279501984302,75.21875547534634,83.68793720730226,0,25.72590308107032,25.456430104152417,38.97285500793316,185.4357138183997,2.750920816408009,2.249026561555218,82.43074734756145,81.89660988053531,0,23.910184680355567,25.539607992183004,137.99910601053926,54.49365109718872,2.7873311057066,2.051421767960373,76.10096937319534,78.37274135304808,1,26.016497093229145,26.961455757334875,30.99456779206995,11.928482041777626,3.139592790061676,4.121310223149509,73.33081840730212,77.47189198873573,0,28.596309056783667,26.51679704734068,18.526845519181773,17.13179812854781,1.2672430552562686,3.2353598323247805,76.00773000868148,68.62209342793705,0,25.77575783893722,27.28455540691884,18.95984006761816,18.95984006761816,0.548391611207713,0.0889889426914234,74.55046876251042,73.12926653539313,5
PASSARINHO,-7.98182,-34.92316,6,26.982071550108667,28.454465837141345,105.74744845675532,82.29275409978683,4.175096050455716,1.5973042267120128,76.83808609420227,79.02793789891697,3,25.37898953505775,24.84521829546538,72.19230024321823,138.44647386042269,1.507676064412649,2.0979152776336494,85.44093593932014,82.58556532403792,15,23.211586390847355,24.32734582547603,98.2426596015992,22.82447307653831,3.0733131018961872,2.348895128391887,85.05861671053319,79.43122665238268,30,25.044346444919768,26.49641234537698,37.415916536054176,10.930973361587402,1.1802959549058667,2.1336079568744584,78.4145089339698,75.21971190494928,17,28.101513620029213,26.072118756802773,21.841036700830383,26.50834017346032,1.9780539736419167,4.392721546754623,67.62941920175386,63.56012897135569,6,27.73981636108476,25.30704616039745,34.46269880722547,34.46269880722547,1.4054266816446743,3.183740249376854,75.58138172788497,70.57115395617714,93
PAU FERRO,-7.96679,-34.97466,0,26.7724655292226,28.4705634123596,83.82962269713124,90.79819961724814,2.517680223459704,2.307568854999789,81.60568929143065,77.62088228598296,0,25.705917127155573,26.232497268635168,18.99962635203485,158.6997364252269,3.574165279048225,2.3185081310059936,81.24652958458819,85.08906639597792,0,25.23801426984288,23.453565359833604,92.55314349079616,76.56501561505372,3.752160415998425,1.5846832393891137,83.93359675812131,75.85378402646275,0,24.674490152335608,28.05638886852084,14.289135962179165,8.45902406238668,1.2242816029830152,2.370457797260909,71.7860517529815,70.95572127334893,0,27.50626701978424,28.81563362434151,25.23086626257335,9.15583958930364,0.5585990721996634,2.934348649449725,67.02951466731155,65.18379778658839,0,24.411763409566127,25.78088423287725,23.369420136888756,23.369420136888756,2.650383152225264,1.752500850079162,69.64292183373078,71.23758243229473,0
PEIXINHOS,-8.01818,-34.8769,2,28.10490033455884,26.76719712440181,74.83250368948687,186.14963562667725,3.3970006225289806,1.5784226637176062,78.17609761721864,80.96587648360052,0,24.217905676808478,25.455954315312884,128.77803424836964,124.9200933444522,2.008921068265176,2.238099016168356,82.60481009849154,80.26059832755051,8,25.86608517572065,24.120207099361952,96.49574528891569,55.362779656775984,2.954535325869915,1.5932495165790337,81.80009194943024,77.35382434371175,5,24.965610291518026,26.402710551199245,16.705201538120615,13.023615786782686,2.9181245054925498,2.2036040519468107,75.56729710782152,80.22691471196127,3,26.087171369695756,25.540580851114036,37.72813130659669,8.516214083861044,2.6232076379819143,3.1630946734416376,73.77742417552902,70.46213794293777,0,27.441468325511227,28.98340578664992,23.12312703016632,23.12312703016632,1.361739643313519,1.5133895637671626,77.6008534800926,73.00667033131062,1
PINA,-8.09633,-34.89466,2,25.598092862941584,27.385161388232888,100.49653457926796,127.19384414417696,1.8766766623927027,1.3615029200678577,76.27304482784345,81.89634367704025,9,25.548304833806547,23.939167859584977,78.17744620870033,161.40840398671938,2.5556066421343906,3.1802586724828235,78.43787053741846,80.24989071937387,122,25.29848767568231,24.86177269791628,70.5674568363728,58.62748995673378,2.836199042049677,2.5303550019200336,79.7069669953887,75.66527974454849,41,25.50343163731956,24.05404782626437,15.51603398819202,7.377516381024996,4.309918633442938,2.27838687335566,69.8254873673866,73.89139988822309,8,27.05535650346274,27.4479526064789,15.260787552873264,21.7825954393233,0.7104926262872988,0.8319299079726503,80.30966654150996,65.36226949965159,6,27.98159329563732,28.433786436255044,23.88910160466741,23.88910160466741,0.8140858919131305,2.4214028183062446,64.1046348907428,73.85541954874273,12
POCO,-8.03514,-34.92384,0,29.213652218976748,29.319830551907444,107.74544364188918,102.38064376222646,3.5157450344871304,2.482545146966888,76.11760566113824,84.63040015676057,0,26.822411621663143,27.007708655057968,137.51282848232768,251.1627553931788,2.1949798739856687,2.395739675877708,85.1764844584344,82.02789299257121,3,26.396695821279007,24.52166681933909,133.1937285525121,82.76809560296309,1.8738351861655456,2.798113297303736,79.7127617710944,79.66509234837075,0,24.751952604858925,27.46906161165241,39.41488158458945,8.402220953894703,2.0706739496606303,2.919259899871942,70.30416964443022,76.21360328956384,1,27.93812580679609,26.5234915090833,28.26035670920197,14.173327388628724,2.1302512807918683,2.003983236180264,64.71392231233429,72.68233731816086,0,26.879701409232982,27.206947630262917,15.394836040743773,15.394836040743773,3.5351879216611937,2.0341496593647643,74.22492764059334,70.14035512522096,1
PONTO DE PARADA,-8.02971,-34.89308,1,27.98908456589027,27.545878381655932,72.94368677087743,146.3592729050753,1.119546225023292,3.188884094490175,75.3599690967796,79.87658215385294,90,27.272022902006302,24.28476375367689,107.75965107488142,94.26456766227008,3.6163681617581314,1.2631734487241495,83.05189704299752,80.7205599797298,18,25.80367326120548,24.55800193962989,73.04865972083287,38.58821314566541,2.370748288471104,3.304943708002246,80.87843952473116,72.03401443171458,1,24.792015121464097,27.502911957764884,29.189442966251768,14.541530594160434,2.166257870252445,3.31414793464416,70.29756068818922,66.449288031398,0,28.42807512195397,28.258531855285284,12.852372155072764,23.06886193069515,4.10944502607068,3.0446558244964312,72.78628080358042,76.03472067833582,0,28.187820688842468,29.66038272243733,22.327446797491216,22.327446797491216,0.3854737867823363,1.1705330633521756,73.81296822363777,79.53041833995161,1
PORTO DA MADEIRA,-8.00704,-34.88833,2,28.7795646971794,27.06568423316742,67.19010961288589,130.0255226214923,2.1584402636636235,1.418991282741347,81.537177972957,75.96746659340218,4,27.66360516431562,26.90841377763533,141.37266818678071,133.6586920788166,0.9740116201590444,0.766773433342951,83.17004819881541,78.77820018007208,18,23.884606575707743,23.52458683553412,132.7088637480406,62.06880345609445,2.318002976612193,1.429250374525278,76.48353253899072,75.58954992485229,9,25.24279538454003,25.68055886459037,13.099710873363456,7.372294464632182,0.3829167367288075,0.3223074460213149,74.6747906933388,73.0121213421823,0,25.25791611936536,28.39412194058519,28.16225618001028,2.6847250598680024,0.0119083433742868,2.0772156950603744,72.32288508600418,62.19935486393648,2,26.32876910348044,28.68896204459395,1.9092418014837984,1.9092418014837984,3.509328068619249,0.5247647288138833,69.70437618984747,73.88990763531424,5
PRADO,-8.0599,-34.9139,1,28.958813527425782,27.57960494595196,125.71712239870138,131.36905957993562,2.9219188061472914,2.7406097952356885,80.55055341015422,83.85165625428267,0,24.93895360115019,25.798711353172724,128.4751812764386,175.60869091530483,2.4474460454644613,1.4296723562513396,83.14573106296557,81.43611796351017,5,25.444773189598703,25.3520956019823,125.06897948476214,53.89616572687096,1.854302251945509,3.740075165761272,82.2107138727389,75.55754237592895,2,25.509066676136847,26.86440574957857,9.507622891691105,9.707923697324516,2.564303008181686,2.45201456823768,65.18131748477613,68.72001075944591,0,26.993935139514768,26.66629445665841,18.95892622750121,21.206888813286263,1.9165523152424373,0.2910768529314769,64.70042540768866,67.62087939905574,0,25.875201478034136,27.131490943328146,21.822848126436952,21.822848126436952,2.2445121408325424,2.5080077185506324,75.45323920446533,69.16954035297513,8
RECIFE,-8.05669,-34.87087,1,28.13104072468368,27.41706480390373,78.15325970392571,105.8103530520187,1.6011503066344697,2.219101915049009,76.86234639905068,82.31936177459067,4,28.172972772360573,24.666998267757855,85.87793264440484,69.62248928820442,2.5512378047928053,2.051155559404475,81.27252092168155,87.46927335105069,1,24.38119056316901,23.62279659801886,108.12713602084472,34.143204018809385,1.5149482499249975,3.4653555621990497,82.10100714144488,79.49921979443766,0,25.29822758816017,25.516428314491662,9.476221087391597,6.330734906675174,1.6233513040677456,2.206209637500905,68.45795098681194,70.18471761766702,0,26.52349420304108,28.56607676745713,15.10696993696406,35.057418486019195,2.893223583395089,3.070519781772273,79.1714834014831,66.96744839120674,0,28.272822167282765,27.54222933641758,16.923213024913842,16.923213024913842,0.449435962392251,2.182718673302335,69.4261955519666,75.89890382527621,0
ROSARINHO,-8.03225,-34.89784,0,29.6115834710654,26.714497860543183,81.52874921031048,150.9011910082252,2.7366418421359704,3.359501344190143,76.99042794277312,79.52972128825495,58,27.25268530961108,25.94481566147344,122.51612320111175,146.93773189303965,1.6105000782030707,4.262725679633618,79.78246986421568,88.22534757841316,22,24.64980415327003,23.324936080215377,39.71541678902828,60.57761535183308,1.445125738607867,1.4871327183990646,81.98911750558393,79.79551566808286,1,23.64122616994013,26.673787512229065,29.1435285411962,7.337358939644199,1.951552910330017,3.6200181194404273,77.41858812589393,76.8731858717419,0,28.47618810940697,27.243889285531505,24.435856001613683,9.21832702636772,1.992391396523856,5.508807040481369,66.18558936891715,72.95720389691088,0,28.38128632746953,26.8406435698512,22.963338061654827,22.963338061654827,2.51692708407239,0.948745485431368,72.8091177863235,76.6773518158913,1
SAN MARTIN,-8.0702,-34.92879,8,28.82971417364792,27.126440374375488,29.551266211501456,149.46322132794865,3.075596825740245,1.8050545611899405,70.28241928434461,81.60697007535799,4,26.50029441446405,24.954597918683607,138.45272430597765,199.1788961895365,2.415043097722089,3.044748256334344,86.5358146724482,78.69041687085897,17,24.293170140382507,24.949706178201428,33.79670922633122,73.08489737363911,3.906576597471875,1.7153011515542724,73.55591940616304,78.38576843480824,17,26.624761084098687,23.97065136970067,9.280738097448207,8.491334598484947,3.0143006875576948,3.0195491222363247,74.34919834143464,76.54297884213814,3,26.72805840458215,28.004311709922124,22.77339616323525,1.126665845840872,0.4755129728531517,0.2476219281437079,68.88158428177053,73.37746918919756,2,26.235126752423422,27.54413166454953,34.77124491935283,34.77124491935283,1.2104806268560069,3.875457599074552,68.39806057214025,75.76187548992108,9
SANCHO,-8.08455,-34.9617,2,28.472387504916973,26.38447343934937,46.48652287953456,124.63515278427188,1.1960409572032122,1.5255171399585927,66.78255743721053,80.6357748468426,1,25.87067096616773,23.424029362959715,121.74921645411922,129.1497613771292,4.053998488674709,1.6664109697000793,82.53561685237688,79.24578818837344,2,25.53787046263673,23.653864524355708,140.44592552622328,47.45434114293003,3.1194534854032345,2.0441792667593943,79.23998226480509,83.23643920298932,4,24.468764178541704,25.021591020188247,24.874607185140043,11.76938252276708,1.208719297908606,2.543522669596805,72.35631588117283,75.23534395128381,0,26.634197831487707,26.450230024107277,10.07346782547594,42.02050816869284,2.788846849325898,1.3171332546034829,73.49264940338917,76.17599470166516,0,26.92250600689779,26.812332603617083,20.94467898111959,20.94467898111959,0.1867217323443142,2.1833895273282,72.365680618673,71.75607372523324,1
SANTANA,-8.0392,-34.91598,0,28.72575289519065,26.82353075588995,79.57907821456082,106.47124468521632,3.3065782924844744,3.215189812839553,69.95871258225613,79.3220389429115,1,25.444740301344137,25.730007284301344,186.76395680376464,172.70522157805595,1.7831084788275386,0.5912056935871928,80.64697687145498,82.7439939858673,2,22.898459159395028,24.83641077303839,146.98019677359468,35.60720758882256,2.520553336552452,3.1092472055668323,82.6325296909421,77.35289607418846,0,24.9834526767058,28.04227596650243,18.90820679674156,19.1463017632752,2.135779923368947,1.3199603026390008,74.69732923433882,79.89180879214686,0,29.40102530508058,27.42913539077404,15.827469037699757,24.258739526415027,1.9723388150516332,1.920106731498019,65.04036975161537,64.23264658859114,0,26.101909448386984,25.705661120871174,24.00252308395118,24.00252308395118,3.681963770164036,1.4916583926895868,71.0189727512204,72.85796895462855,0
SANTO AMARO,-8.05094,-34.88144,7,27.514966644871407,27.028012114773883,140.20891907718982,67.8326173354019,1.5144610663849891,1.460429171888704,70.47679625437614,85.93917432989753,5,26.53938608760978,25.026542087307725,71.06244305270897,105.68827317079614,1.918721656504477,0.4207196479060842,84.75956628996862,81.95920632754022,43,24.954904222796717,24.41957202890389,103.7201788561078,41.198192791902216,1.87170944864279,2.226437848747671,83.21308783168374,84.21372534952481,8,24.655664549674555,27.55534330858501,24.84946448324567,7.571642584386375,2.602414327933463,2.4707072125063942,76.84952027500863,70.22087439850623,4,26.93294453631649,26.32287540721485,20.902046323243358,16.792549307555245,1.964373140867256,3.408468805685616,71.70374030798648,68.09796349661612,6,27.358673402580017,27.510206725133997,29.57451636184459,29.57451636184459,1.598944566732412,0.1864152303250985,70.16756671664515,74.21319004429407,11
SANTO ANTONIO,-8.0647,-34.87796,0,26.09846769218035,27.35783488524165,90.07518841645653,108.0067224080543,1.982907779585566,2.0774641319786955,75.40916874918071,81.6693572080275,1,25.674449433370462,25.75496109068656,67.07890676359482,166.41068850446496,2.575545461325759,2.1898057628698546,83.73092502777558,83.3211801733011,1,25.33263755283312,24.824801062575485,107.38822342646498,31.225748516691567,2.3148313421898554,2.488122177359977,77.22465736768483,71.47957482523834,0,25.47782543811381,26.68749856596966,1.9562584475041864,14.464821052583185,2.504356548482938,2.283595276753508,75.39361132152388,66.52777084034804,1,27.692068878207504,29.313219725000664,35.36393305250477,18.827316190716875,2.5465902453533364,0.9835569348761576,75.42502887296592,75.45277647175175,0,26.95608754549864,27.64888779534981,25.38487851960921,25.38487851960921,1.1739157661773492,0.1398154301714222,73.87736771590647,63.62661857499451,1
SAO JOSE,-8.07042,-34.88082,1,27.261235521683915,27.41374917421931,71.08840043727781,125.5322387406574,2.310697312194059,3.052716471647264,80.4235281668266,82.99856299484951,1,23.96263559527691,23.97615392302144,173.70541463713624,205.898668361393,4.012744626839684,1.483896471007732,79.13198858840592,82.5952649475727,11,25.1065005286501,24.17944175221741,105.67900201222304,45.68833035527536,1.9565222700230245,2.569642848425578,80.38867095990912,81.57528459359285,6,25.007528492518286,24.77224504768709,31.66655459613781,12.962276518836363,2.8944074167792784,1.023445912841457,78.45854254685061,78.25215843034243,1,28.3127721208851,25.99105981824121,10.65216489899768,15.658228070371765,2.9773195203206213,1.903256471993293,74.92696258262916,65.86695946583853,0,26.828644576421333,28.334820496560937,28.15745203447705,28.15745203447705,0.1552340747485963,1.8214608481645251,64.69398998003709,74.0136682346902,1
SITIO DOS PINTOS,-8.01111,-34.95857,0,26.045203140072218,27.04039548604067,93.32750910081502,78.46497838550566,1.4647608591066783,1.6332783014560963,69.25267274265353,78.56206849314644,0,25.125609361205484,25.03980594047505,115.94426729631554,256.6416369830833,1.850907969157332,2.6937279320468908,78.73699219641792,79.24594607739714,0,24.44137461629452,24.855338139218425,117.98637002584316,52.06992726950867,1.670020056824142,3.533972483709167,82.85225839222758,83.89963205209854,0,25.96114356729896,29.04770863575829,41.83598854804917,9.153546877503526,2.9670708525257963,3.6974857761861175,71.1103866414219,77.5679141944673,0,26.900035829835986,27.07783127072265,39.252049375154,15.052707502763404,2.114957952927786,0.1213606548404262,71.19417570135295,71.65380483299889,3,27.710318268892056,30.089944525539902,25.74259852733473,25.74259852733473,2.361951866467807,0.3391196260815741,76.57114737453801,71.80737552446296,39
SOLEDADE,-8.05599,-34.89057,1,29.242224408728177,26.438889837777964,101.76104174288936,106.74334131704836,1.0683270074111268,1.805762894616714,75.5738404493207,79.26934814617354,0,25.096056032982105,28.60220964845791,134.07988292410596,110.3376814787854,1.615726650468198,1.6935306174037117,86.67052035143136,83.66318595399628,1,24.232409747628324,24.8896300575003,137.5948988369227,54.400941180515325,2.6440705801958755,2.3967515133202664,79.02203357457068,76.06028627858227,0,25.751098623102656,26.56897277174519,27.902037952478462,6.715524925066461,1.671219493700316,2.932361268858082,77.93995912819743,76.70085579124765,0,26.43010958770363,27.909434542607144,32.680022578662815,18.438976463960184,0.3580000156702168,1.5056973585022215,71.32744306653794,66.11054925750186,0,27.29004672898534,29.1828592002976,37.938587259159725,37.938587259159725,2.149863318404924,3.359112096603673,74.08856840348379,69.62738111676627,1
TAMARINEIRA,-8.0325,-34.90102,2,27.92338639563999,26.999577421385982,40.52668965659666,149.13737449107336,2.9057076810100453,2.690951924841721,77.57357937420063,86.62558108578662,15,27.54893439904842,24.9477188710034,138.2537517731052,132.87397889224107,2.996377465238373,1.982761899995248,76.14068103654053,84.1780835098272,43,25.50078389250385,23.4282038834047,86.47555498932584,42.01362920018141,2.395309116116347,1.8426219807368145,79.88740600533454,69.91760556949166,2,24.28405621868788,27.672772781048263,17.80082486161774,5.041652395722973,2.16478594246606,0.3976868285826374,71.74217746238152,78.42586155343456,0,28.889683524119828,27.71171550675371,25.47757094014673,25.76385912335952,4.343037132650348,5.655780794244415,66.86728490903657,68.55727114446806,4,26.57302192386691,27.05175570315864,37.19119858199913,37.19119858199913,0.212756607241108,0.0233809454975677,75.95768990438806,71.98128022506405,9
TEJIPIO,-8.08694,-34.95511,4,26.586277194052716,28.21340822737036,105.49250907522736,61.538290595448,2.1206204387076104,2.053766562735343,78.74046249173163,86.68343894477103,2,25.465543729820013,26.86751700139864,104.93494910944052,184.8263849697369,2.820660744331162,2.2114101878592844,83.70842282164715,82.37213453906683,5,24.275564052713342,24.652852439144947,104.09881048690713,17.37261197502366,1.656803687912281,3.2902530116727378,80.87125191156792,74.9045432183996,6,25.58212567867356,26.48192644747628,10.158587517416986,0.0404843274923312,1.960878312967468,2.347024900211536,78.26118871229345,86.05602787744033,2,28.08258546115769,26.36374182195609,45.29167508502974,24.33061697834241,1.0138070257043623,2.585247134699885,70.14908437459796,69.07429128474533,6,27.901424693189853,25.747651157271065,31.24523943750341,31.24523943750341,0.2577421977450405,0.9364166134775992,75.56056321073828,70.97281837273702,10
TORRE,-8.04252,-34.90746,4,27.167444703785087,26.281163131224694,89.52363718060997,181.11469470887275,2.2604605824713,2.014079568824973,79.73190580169005,79.67718094849113,4,24.91403877732015,24.296186792852907,135.024661394721,172.37509074440703,2.891132429126424,3.6614691358037694,83.01832539104082,83.18997841852593,3,26.603654675074083,24.838162311183627,88.98248991607184,48.45779774557419,2.7836066006046547,3.278852548891126,78.70743880893748,77.49526855996905,9,26.174949353095087,25.029697381966685,21.23562360903536,8.558006208286615,1.9918803655647976,2.8830134707346025,79.92822613412004,74.41540713502621,3,27.832602004653893,27.41445828977009,18.5105042731627,9.696443237145107,0.969000022927931,0.6892738222292527,63.5694856592076,68.98280563412688,1,27.961057979489635,28.09906745043796,36.73898702903821,36.73898702903821,1.686858516197133,1.20893290147686,73.19105911943302,73.95317889278832,6
TORREAO,-8.04031,-34.88391,0,29.35451890722002,26.04630210649024,56.63410698986216,79.16119510524265,1.2968558906249457,4.178015156889266,79.76786344465152,80.81017882938993,1,25.31491498752344,25.05909952833841,110.40627435064856,162.62272190360164,1.7588756702344992,2.208059556080085,84.19859806377399,81.9320737248567,4,24.092896221377472,25.19233229017495,101.3557684651716,47.21788667610165,1.8869188773021224,2.3945654472851405,80.51053716554223,76.70548182376533,0,26.04758817336509,24.565688261873703,18.181264528889603,6.93791433421751,1.8174402142785584,2.265317812975052,75.14510561923233,74.80334183629301,0,27.274500118452096,26.53947313359693,31.372416905191027,30.361346906311773,2.0445109257068323,4.604637291291632,71.12212969690698,73.43161140958424,0,27.594008903794588,28.684272558945437,32.468523644688595,32.468523644688595,1.6011662955550765,1.0421783284346584,73.32770514033743,71.53884939502899,0
TORROES,-8.06035,-34.93627,11,28.290110245247465,27.51587458424476,73.91704697326325,69.67065142721061,3.2657630944073555,1.6729892076869723,77.36857481178336,79.17938529342328,2,27.28410372434665,25.396228962788665,98.56362798124933,101.44228977068931,3.266699918706701,0.8651767928477128,80.99787375168874,81.12450396968214,5,24.895599281871267,25.820625714589507,126.2891206154501,35.16282047593559,2.882096413597388,1.837852731644104,81.88965470443057,76.74156483929153,9,25.567153432229613,26.142331477754983,25.106625411531944,11.466906603757185,1.317658630375739,2.928388469201241,76.57202182262182,69.05798246154077,3,27.574166253848293,26.291845216368937,12.125699619877668,4.2061885742909215,2.449687849380741,0.2673124735924899,63.28317956904253,69.66781550020825,0,27.303103806039992,26.850403617354825,24.513355314719934,24.513355314719934,3.109192041010674,0.6287037625509372,68.80273940158042,76.97713061030542,13
TOTO,-8.08192,-34.96895,0,26.77951557892713,27.532551232148197,71.37845229367862,174.61502365551746,2.1167442937405254,1.702982644314518,81.89770062164649,79.93345448067812,0,25.63381254569992,24.426483734662742,118.75254884986478,174.16994965722608,1.8395285592063737,3.992453867716457,79.43310831413234,74.89966568590005,0,23.80890375602485,25.61754662275389,62.19562952487917,47.13088438347009,1.1431294084451986,1.9163085404629727,82.81680123235765,81.39455596276187,1,24.58824847418085,27.123727097064783,35.948724985340306,5.66304677354891,2.8192230878542803,3.5287820232939664,76.50652017705168,70.68933778948696,0,28.716415967977348,27.881952980258063,24.269930341294994,20.860736124878706,1.971468101398249,3.875796621389679,74.33657835655914,73.82283141428779,2,27.63735111734477,27.84879210693988,21.34056913427788,21.34056913427788,2.527425032057714,2.380988149318161,56.50916904187754,75.43122208477719,4
VARZEA,-8.04503,-34.96917,12,28.107515806100945,26.081621929211405,91.77978574499384,110.93872853557482,2.41056196354846,3.607436878872652,77.52256245951972,84.84176238957264,7,25.657052828846247,27.504150949771837,38.70401288408426,16.038694872153002,3.3364528828441107,1.997173797857928,81.97714832178775,82.1078689839359,18,24.71728645639999,23.37984929587159,67.00686752569754,63.21522874086877,2.408702823379179,2.5127184421819444,77.32584683989475,80.65920648242016,8,25.99370481526239,25.25917353355124,36.31543029170573,7.123487880092269,1.2136578603292092,2.7449331185594046,76.39230187129337,70.77942111649185,6,27.14714866591781,26.196690696929448,19.885153119080723,28.79907669578689,3.5372283269929605,2.388509298448429,72.2289874370296,65.04124307586461,5,28.3789409337349,26.528456176114684,26.868724183671876,26.868724183671876,1.441619673440838,2.4805375688818025,65.76472215116011,73.52186642216098,63
VASCO DA GAMA,-8.01178,-34.91906,3,27.771560365228567,27.03270262736045,60.921818324779935,158.85837856209454,3.319351384440852,1.873327402235268,69.97106548187175,84.92169284034068,6,25.43436450449414,24.81924160277235,91.01301460036028,51.857030515647565,1.3535438179862975,1.7455451286102297,82.66622621941985,85.48490900314972,59,21.69488882783083,23.94931572853787,68.53663263464259,20.943190922071235,2.548348138021576,1.6938704104916371,78.50254428200124,74.34358137581027,63,26.572085849389712,26.899607814335187,18.124900588306144,5.758600284800976,2.858989421231653,2.607801365583576,71.66341726007137,69.50212031296307,14,27.86720986065932,26.061384905447948,18.352401464534907,4.532663091335159,2.932010409617926,2.3169529484295044,72.24869338099153,65.24260244066879,7,28.37477095746861,26.4164358551434,18.98518190049284,18.98518190049284,3.40847843736091,0.3210905798398094,72.09352053318783,79.76009491248124,48
ZUMBI,-8.05363,-34.91806,0,27.937241967950424,27.07355461145405,53.88812314558308,141.41943394101668,2.744670889193113,2.567050292812589,76.17752935145835,81.46880085611947,0,25.951270183118478,25.413430505009654,76.12740429796358,146.1496868830156,2.721854995553503,3.1145883488185766,81.18274070129682,81.78315527263132,9,23.545772400242544,24.765963207894558,106.54856495696636,45.25567006003171,2.758226470500798,2.831810752337844,74.96616996701839,76.73194131076173,1,25.09372740692568,27.45524002739924,28.872046748921967,14.441235387448764,2.741925730525724,2.4444349627830877,73.42281040375099,72.28264575175582,0,26.285518678891524,29.488224658175294,22.276760291472105,28.80893713338544,2.732922863941428,2.3784475475425038,71.04317849786385,68.19655046602041,0,26.674804794107043,27.680274725556234,19.83359635838395,19.83359635838395,3.382563697946621,1.434886602295339,78.54720459325898,71.97451360171195,3
