Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
MUSTARDINHA,-8.07236,-34.91851,3,22.89159627167821,25.08222192331636,146.76477315887016,2.211973468399492,0.0907319235370771,2.0189278607202845,79.42362158746593,66.16620744571925,29,26.433815167293968,25.66813825925774,3.9817808209813847,8.185167766729585,2.5848562418071017,0.1285299639281965,75.489546145331,69.82761730644671,146,27.22517811635932,27.97241391587838,6.343084746901109,9.509452873939578,0.4096964053470395,2.297178215743222,67.28996340338414,72.72215815281304,82,26.423884866948395,24.959068307286596,33.71836980502231,25.71852408600669,1.6436813580380154,0.1230545693501099,71.32622228678923,75.3870401620443,100,26.89314342958483,26.03862252495283,7.5434505966080465,79.59072136394721,1.4835108844055704,0.9561538342372676,71.52894469633004,77.37547806200762,38,26.932222226839407,25.33978512412349,230.42545531934803,230.42545531934803,0.6770136299399888,0.1607320542497861,79.05268919065766,81.07273494708652,21
NOVA DESCOBERTA,-8.00044,-34.9304,37,24.369832908156543,25.51100935505275,138.09954690983486,5.373431300589981,0.8569408291065888,0.1301226934718888,79.3352264785454,75.05203977436337,41,25.23128928109964,27.41930179073792,14.145483891537014,6.996158596439255,3.1635315057871365,0.7264876391909507,68.73770960242673,68.86396071772802,248,25.81938420561056,24.9235162641312,7.759813653311893,42.66495050852825,0.4820713661693572,0.6756880826503915,63.56618657991229,62.64428279258498,449,26.448241799921764,24.96272966853627,55.77914646576188,3.930191819658086,0.5518983727628562,2.8826352620063096,77.6616982420542,80.56538140134919,421,27.32636322392547,27.364979952313675,73.6723062529528,113.94010144352504,0.7663047616701978,0.8985102282528517,75.94952065043412,74.75726673425065,103,26.2865099246232,22.152079882701912,39.12276062020816,39.12276062020816,3.895960472909517,1.0892103010650316,76.08920855047063,81.96966756406498,57
PAISSANDU,-8.06284,-34.89875,1,24.42616563299492,23.794752403661548,165.10947842821545,70.14150346579719,0.2968831438773145,2.940315737365077,79.3747101575481,71.70297479283971,1,26.40458168697409,26.931084533605404,15.518870039089688,11.186269711411622,3.370008694242812,1.963011344572266,66.49115294121498,67.06465323689308,4,23.87660092514477,26.942298127972883,6.078918404739613,2.5430503454565887,0.0457978357214583,1.312450375148702,64.01933631581795,59.53291977180319,3,26.85121830606634,25.495911793202325,13.422135210437556,23.27523389307372,1.2832611375949603,4.324039450263979,71.90606704375864,76.51922478037446,7,27.47204087476565,25.77558737113385,31.356525249473812,128.60562919792878,0.5867513573232824,1.7750286959994186,74.35205009740916,82.6506016577236,3,25.181575319463786,25.948500334465177,149.70715767904554,149.70715767904554,5.856664269704815,1.7211216324731105,76.2437668074397,82.78069371192834,0
PARNAMIRIM,-8.0339,-34.91038,5,24.78078469247486,24.22774237154175,9.393451085309806,2.613798502209068,0.1549369182262714,2.641378282410697,78.47010555830066,71.44012030820338,3,25.062236715023563,27.770717413349885,10.021384047915506,8.503369306241368,1.326872102305103,3.0867810633996324,68.74539162377167,71.03752054415773,3,26.7870376275708,26.82042340659926,7.904976810479303,49.19675688641472,0.9727711311386602,3.0719491966799133,60.24850349787391,66.64845935955425,19,28.398085585071215,27.19011706877962,60.75163618996299,5.533224716723604,1.9785645869579216,1.058771598362556,68.99447136521658,71.24008573143205,19,26.958307584624368,25.31485399859574,13.066372203988912,127.15295508426874,0.6171439664974836,2.8072026066097147,80.2973991696325,77.37470447193671,6,25.79018016233273,25.25447405203131,194.9061067533586,194.9061067533586,1.1596058241948966,0.5696805104877672,79.40866732191512,80.66797824274495,5
PASSARINHO,-7.98182,-34.92316,18,24.39406227516961,25.29055700689733,145.04987867347717,46.65045519723579,4.1405030650495895,3.186616633365144,79.72340517884398,72.36152619149713,18,26.69215278706451,24.69910674361928,11.77962266393626,8.38423463474531,3.496686328384767,2.482098458983974,67.45850971656638,51.25079730613806,33,27.248789495207436,27.40906729391602,0.7037966460891933,6.811272326195262,0.8601277967932748,0.8035591391061279,65.32547375894183,67.54195399776331,78,25.24069441051744,28.092249334897517,22.318119060307936,26.41997709513733,1.7623255586682551,0.8888622978828433,68.82915769095456,69.5419892431781,131,24.54883281691165,26.21607127734467,153.46210442395102,136.0633660590863,1.178783768330458,0.8235820684751061,71.94133662876656,75.52010335762031,37,25.472146932458145,24.572925850651767,155.716414743921,155.716414743921,4.328675888117749,1.42267738381562,80.35239599531191,79.8205668031519,26
PAU FERRO,-7.96679,-34.97466,0,24.59947069106831,25.751755412530837,119.48359434656028,45.10954875728472,0.2460482316413459,0.7606846169530523,82.6801917072144,72.9632670518546,0,26.227612509519428,26.028671629147297,11.321656713589858,3.695339306834138,3.7964623298379983,2.130260751279459,68.17668583330723,65.60695409484926,1,26.144531443229692,25.020698438036305,11.371506812058598,2.995311334763368,3.5087623890507684,1.7668348756496055,71.25594602704685,65.53397218768907,0,29.597110449184097,27.770441097466435,63.60967514871933,25.519504440507628,2.481585495976659,1.169804912905225,78.46341486615506,70.50772863531539,0,25.788555869542986,25.764254898217818,10.662225410300586,39.790438830399296,2.8115620070317577,0.8028079907771933,72.79438880380238,79.386020539925,0,25.45537738214692,23.80098636813143,169.90716911492015,169.90716911492015,1.1165131449154069,0.0318414490014355,78.6898283123999,82.05625003988278,0
PEIXINHOS,-8.01818,-34.8769,1,22.693751380457183,24.954091496629577,145.87780784902108,49.36116562313315,1.587221825679011,3.087616025763297,79.55025954325819,74.12057684987845,24,26.108176781375267,27.622535937493303,5.643745822720856,2.049762657268869,2.4339126948155494,3.191838061340613,69.8891115937835,62.73407261111441,34,27.75292386577573,27.01022884559916,11.593265243606533,46.91152448897861,6.235966445198609,0.9178192037944208,61.95193484308541,66.44332541483934,49,25.760097533179053,27.212038151277383,45.75891728037695,7.170413357933943,0.1809575787522157,4.434571565093552,69.83456823043485,73.67160727514549,12,28.715094957133893,26.015182298250703,10.43490283631175,110.7303244228233,4.228084110166676,4.0426274893870815,66.80093808870097,76.4131170635642,9,26.178846849031554,24.67604671436924,430.5707677203246,430.5707677203246,3.7670821131793946,1.309373350006812,81.42374831586488,81.57384130551634,6
PINA,-8.09633,-34.89466,14,24.50454670872147,24.260197623223945,71.33607455332083,25.73789702575359,0.5964514664245282,2.6034962831312365,80.82327213750877,70.76747281917243,96,24.85609854037394,25.610525555719125,12.639523018776222,5.327281673119289,1.4976851839326462,4.702788782558951,67.7051773314902,66.8007205885104,245,25.551094904545387,26.19006217516968,4.829510577999411,12.137460121365788,0.2850544480618433,2.461612294194752,66.11767698679603,65.71538691419583,118,28.499012040957098,25.868075428850013,57.547490519885606,17.972202441254687,2.610131397961531,3.784154136190733,73.96841287503611,72.67854389891859,91,26.909470254272144,26.44981922711005,107.52623964060211,99.59663614311737,2.698140067399158,2.0671661414033387,72.97500224611973,80.68405925995765,39,24.180945439586598,23.06833762911947,128.56518412996385,128.56518412996385,0.817782508975124,3.2261599442010005,77.24470206800687,79.02210989245468,29
POCO,-8.03514,-34.92384,2,23.81366121404946,24.435013681351503,227.7246037070122,20.598612221346414,0.6298740421201012,2.26129991956738,78.40122972007222,70.6152469420266,1,24.11549085936166,25.530817969060724,13.74833113522624,4.480452507824527,0.8426457794750695,0.8998450778377004,69.88890466034464,66.32484580750578,10,27.55347521371772,27.910605003111733,2.499871111279385,38.029486446911264,1.644679296093855,1.6815605256073358,64.70262083286799,71.59444198025032,26,27.24242940505328,27.5909524029302,30.527911686471707,38.869566138544506,0.7216229342523404,0.2512433121414623,76.15566396058085,79.17019928543043,15,27.528926986991237,26.989556239600383,30.27809244510158,114.14560344820404,0.4198426481782977,0.0786495713683224,78.04982252459838,78.63846376647753,3,26.9577160051664,25.03850097931878,38.60923632390177,38.60923632390177,0.9834295968266652,1.187292636458517,80.2986001735785,76.5476964519827,6
PONTO DE PARADA,-8.02971,-34.89308,0,25.445581855137878,24.788846759618064,147.87186845121323,28.36141155416165,6.690351181116032,0.0431949688509596,76.73206439000398,76.63413231321631,1,24.76337342785338,25.888295491703804,7.247841685932097,7.406235527726683,2.705596763975165,2.559869798024013,60.288049945985605,72.19993587193734,4,27.39299671512796,26.72356393374938,7.530818066154817,34.1212668681824,4.836521416050339,0.3667354716522837,69.10683900812683,67.36892944399095,31,29.31638118627249,26.276448035697364,41.9160871748578,12.305093803744434,1.2118070153535458,2.126633688986293,78.41263690207089,76.21771441450525,11,28.384715402347933,25.98724258356454,37.33784870478068,175.65737290163423,0.0982277780638711,1.846124737214225,69.5746198041067,72.99643435418572,3,25.55145602270912,25.653849293174588,164.53169970716075,164.53169970716075,0.3365328799642073,1.3596734829993689,76.02977652201139,79.00570865787635,0
PORTO DA MADEIRA,-8.00704,-34.88833,6,25.54081807887548,25.511648706767847,228.6116566647499,59.880128538885245,0.2199590034068883,1.838420817886543,77.46303941918161,80.11564184034572,3,24.5653659945861,28.033729020493936,11.905079869006125,8.266679456572227,1.009930497876425,1.4715042014886672,66.21753465695032,70.02643195910673,26,27.13088877587992,26.91313560502813,1.9076792115316532,10.443118132925486,3.4454748858438755,0.4270399700773994,70.9293986492201,62.5244857617266,29,26.660121873820387,25.551415619893927,2.5405315920414537,25.597727816789607,2.4408497297950413,1.0641354196851347,71.38708045723234,72.57862647028354,42,28.43539885697647,26.367334061660017,30.023929297467223,147.79507703049796,1.3111177770059557,0.5800459294467529,73.47654851595328,80.56077286150276,47,25.16253738761737,23.29742414233231,199.89210388691504,199.89210388691504,1.3116536359595798,3.0249588432684043,79.01055087191197,77.47706868222853,28
PRADO,-8.0599,-34.9139,48,22.69796673314479,23.51977238341868,228.6676726353999,48.54834481226175,0.6156862455883328,3.4566847929358726,76.32004045208723,70.56069539643207,121,25.252497691475288,25.946159154523396,13.22161030326429,2.2741765624710526,2.6519404526664268,1.84119836076194,61.160165060097775,68.3792787582056,26,28.26781602275265,25.90077685654168,9.392187748457436,37.54405474796327,1.0780373180085512,3.1359303061959976,58.13335276054503,73.34935197465886,42,27.040398035453205,27.230200721557043,86.51260609065787,31.08352220591696,1.5160052505627704,0.9950508063401546,72.8706380638754,72.69320515566288,63,28.91581529163092,26.457838230156725,60.79641189275544,22.190692426288397,5.812952724213117,3.618608902464061,71.73640042145405,75.46594448416748,26,26.920840474186143,24.822781546256586,61.16490200202084,61.16490200202084,2.035860370465344,0.3510496368911671,79.61503078166317,78.0861775943016,3
RECIFE,-8.05669,-34.87087,3,24.046687305248053,24.340285520271397,211.1864882159901,31.360463696498083,0.6297805897661335,0.0457736113764466,77.47283314228933,73.2618374826765,4,25.697106484412924,27.23176726877264,17.296058182092587,3.452548163321405,2.5511808439424835,2.250272711162693,69.20074376592747,59.92078195528915,14,26.383547046200796,26.3896671738604,13.964174033337738,3.886396264633543,2.420098858584865,0.8856797885339192,70.85800734990957,68.5587660286723,73,26.524203371904665,26.93261451730815,20.644398208684045,14.071328533516938,3.356710929087505,1.2058003825865693,71.54635690390161,71.82227805559509,10,28.2013927142274,26.26106191538159,59.11986456784245,116.60186212052938,2.11592398699963,0.9259699782619398,77.55233705838467,76.64836790611638,7,24.263679431227885,26.536688506257168,216.0558409273627,216.0558409273627,4.911856056322422,3.985617436383881,75.26785554636582,82.56900156030416,4
ROSARINHO,-8.03225,-34.89784,7,24.547042890200675,24.005138586752008,122.59532494276236,39.98853908471804,0.5863157472644673,0.0494843411800212,77.66841883764855,72.76451159673599,6,26.513652158110773,23.66323079400434,3.915509258336417,6.2154978865634645,1.0071989525738567,2.221404670637133,67.54963299797991,63.4016115732198,5,26.98404311530563,26.64021870828839,0.4637482432215671,2.832047217941547,0.4419988102887673,5.0953296673333135,65.69530629999106,64.26128084329771,43,27.7461781703208,25.75104310642408,30.996083320348163,8.98488446810326,3.2361899337901905,1.1923133543724602,75.50371784313457,71.36438292383453,38,27.355999143315447,24.675714295395316,98.78589015988956,201.8772752908389,2.0387196075801635,2.081254725545876,73.33915132782033,75.7589679685108,6,25.361376773721265,22.523035794142583,250.0882078462498,250.0882078462498,2.3499536090408286,2.7965927117927274,80.079232472969,82.3385792532363,5
SAN MARTIN,-8.0702,-34.92879,10,24.97517277590318,22.80906562583961,206.8296688588689,4.0520049207803766,0.1104086162012309,0.8851755347236153,76.92617195374967,77.18713189358354,17,24.24850039173719,26.158218505924573,24.53357834068124,3.943059921717904,1.5788278776461269,3.2192022038755645,60.86159898230224,62.93799249742819,61,25.43737856184331,27.87737443158485,9.886142517191503,11.134486201193477,2.202605415664268,2.554608962020932,67.52216645064583,63.63216819855183,196,27.65340634945439,24.839531084836658,18.64860915472874,17.174867929667936,1.951994142133342,0.1214236138768831,73.30523228713682,70.61790258802131,123,27.36671326289496,26.67043056214296,27.45934185465945,207.17010884259616,0.7497011588786455,0.7456922812333922,73.00604209454829,78.25509893811538,71,26.02290774004624,23.293420792497447,242.15097062965447,242.15097062965447,0.3735802382317323,1.2789869984087474,80.58661966325633,75.18255535152936,23
SANCHO,-8.08455,-34.9617,7,25.26731135444115,24.071115084718684,197.7130201423302,12.126894897433427,2.7056148703526444,0.559449618386469,80.31389496923401,73.33599790878218,8,26.660983208408197,27.586362997759565,2.5443416649644828,5.590500974270666,1.4502387776191763,1.7736205832268257,68.75538164778357,64.51420816468399,18,29.55606153205665,26.98370441027844,18.27591790665152,9.773058955890171,1.4708040868782135,0.1791659113233148,65.73218798125309,67.32804573049076,35,28.77581220384682,27.698625603478312,34.26834772028406,18.199889715631212,3.3797258958312764,1.24806278336732,74.15555183908305,62.14056078815192,33,27.643218798400326,26.242660914164222,9.45610087810364,15.186585702288523,0.050941053749826,2.3486206472049247,77.82687985470682,74.63103490818847,10,25.52167507231981,23.793515550439096,140.97975799022467,140.97975799022467,0.8373454372079084,2.315293987270059,78.77327279772405,78.69611080187231,1
SANTANA,-8.0392,-34.91598,0,24.510790480055373,24.69266912508964,19.04954278700987,42.599804523408366,0.1758730402964001,1.4876494433448044,79.98534371615483,72.59224490847161,1,26.49864899344661,25.416235485119085,8.920340979862084,14.0242271625538,1.588606943935129,2.7487077380463623,70.7772314729398,68.52986766525277,4,27.61617266368868,23.87839723709215,0.0534569646023443,41.010657647045065,1.4941999818567957,3.3482955863043715,57.17662008708509,63.89234203947591,8,27.190679898058345,26.67738276714768,68.71431540029646,6.064577472783726,2.284739862370912,0.5876095783901871,77.00360673525002,70.89107059778979,6,27.68875851829377,27.567446366432264,136.15583559067198,169.69633569824515,1.198759724042052,0.3490063785957136,70.2248057389573,71.35043193140311,1,27.26575685048596,25.027496319431744,110.24501933621698,110.24501933621698,0.9858437201262112,1.4854780640996408,79.1096458669208,82.61690106409482,1
SANTO AMARO,-8.05094,-34.88144,59,24.474497918356807,26.11691567436749,316.79092104198,45.17711245221906,1.8418853097535133,0.3230712877319872,81.34035135009226,76.45114317656898,145,26.723165688493296,26.323131838371225,27.090878976591604,2.7980658674462937,3.75212690325482,1.7754093878837032,71.84657751886905,65.94335158730584,137,28.417723718524527,26.212390905234777,7.516050044046732,21.007720224766757,2.4874011492970656,5.207739182255333,63.22019781348021,70.39424040429911,90,27.20449825732107,26.93753266446624,39.68169424442354,22.42870766056649,2.5147315000734967,1.3918824952986473,73.86433765513037,69.83785203346928,118,29.26807429544268,25.175586810496466,115.07008188771258,208.2517434277168,0.5139756091822437,5.403519537447512,74.7157415344919,77.7082003843932,184,25.549741851177707,24.85828971245053,97.86204456664407,97.86204456664407,1.5101030914062614,0.6758025402842982,80.01175711505924,80.14719282302168,136
SANTO ANTONIO,-8.0647,-34.87796,0,24.65479163107662,25.27991241960081,296.6672930729558,9.621896347550964,1.7472666443098412,1.1544818628037454,77.3692931654579,75.33971172311577,1,24.39305195920109,27.413106268133724,13.017798384644651,9.179617817271849,0.3329030626381009,1.8168819482354837,69.89777370906472,58.30677872826524,4,27.610388642227058,26.494661564772656,5.741073057474943,26.05547394431322,2.4262018954221647,5.347841648249066,68.76960031705208,67.58103467653358,12,27.586102299258098,26.03966478476736,68.47031587639668,12.16432513152617,1.6601280550339248,3.1018129212270606,74.54955589055692,81.33173971695211,0,27.36667657842582,28.144056063649632,72.13754335504107,175.19472877715657,3.262587642504907,1.3159712037392484,71.78837238488876,75.86300882871348,5,24.33430502280342,24.202080448500347,10.77483114650505,10.77483114650505,0.0222062962148854,1.014057349102333,80.94857821822875,81.01343561246121,2
SAO JOSE,-8.07042,-34.88082,15,24.6929127609514,25.58124337505704,21.277767679231744,17.679142742351633,2.013275999556102,2.333971631930961,77.46229019272805,72.46761065390056,87,29.435490723908696,24.74857647590983,32.105361069821065,1.321121018848694,1.1806529662802905,0.6476261874227192,71.07633854332404,63.8262675145137,38,26.854642456418446,26.20095158863408,12.260402488151264,48.1889482918994,0.7339872646482755,2.9510585349205503,70.93118348392271,70.27763145092507,72,27.36644190444462,28.528522923426017,23.501277427691203,5.828755783071624,1.2594304282906934,0.331629716404429,82.79971419828715,71.94518572957338,69,26.880548033747104,26.035487777000625,84.24973264077279,39.7641227355577,2.28258636696318,1.9117615176333824,73.47788223336019,77.94878366291896,57,25.10298623259727,26.418699361043046,123.67177652261364,123.67177652261364,0.6565067975971746,1.1110014400463335,82.61276352397118,75.3390862050613,30
SITIO DOS PINTOS,-8.01111,-34.95857,4,23.9800816456276,25.4501492489863,259.4806006459152,62.41001212800544,4.409094806371996,1.087683654414164,76.62553904698638,72.19141140096991,5,24.69803761380327,24.45266654544112,6.353189773031855,9.10017377732005,0.8571656508851642,3.889078970115462,66.70395874452124,58.60440814249704,9,28.94516618459342,28.14740757945657,10.77601638602392,52.16029739388525,2.6465822914212787,2.368061809404069,62.88238432815603,71.02612226691956,44,26.5795701783238,25.685349541559425,31.873149825504363,13.562092980791569,1.1582847103177936,1.581510604135172,76.41357406396075,70.87945124157903,57,26.95885088754144,27.753014059038332,96.1543260156507,126.96181861228438,3.440640102141159,1.5897768240805488,71.72099630342979,73.54979102669327,54,26.657402706013723,25.629081624402858,148.14499814203185,148.14499814203185,0.7057787648197718,1.399517621553358,79.26668988757734,74.54266335123414,18
SOLEDADE,-8.05599,-34.89057,2,23.839983336748183,24.70400888856792,169.36168189921503,39.85873685261013,5.506024876759066,1.3111227865522588,78.93796260319257,75.29289654141103,0,25.202820985386783,26.576411046256105,4.533401880454557,8.704451606452407,3.1523293467514986,4.67554674212807,63.11687272857077,61.43703140827289,3,30.103997419107497,27.01630984658125,10.654086377823983,19.408905088972357,3.090845507613434,0.0972053477676206,65.46749311870312,67.12684748767474,11,27.22373366264604,25.52224488087458,29.628882197948247,1.7527357736215574,5.069127096250272,4.310936886997605,69.15076741044635,66.2039946811433,6,25.14583435071473,27.55439174186679,79.00238865031741,128.0120478151544,1.1662545310428725,0.1229723379896143,70.50954233022539,74.99674398435869,2,26.12894922920341,28.14263604815164,286.7284910081779,286.7284910081779,0.8118042244439375,0.4400599774628418,77.29389648747079,76.39606257820289,1
TAMARINEIRA,-8.0325,-34.90102,8,24.156466747318504,22.642714703555267,232.0575943175944,15.218211326633114,0.3326381185291591,1.4481334552787797,76.20487434242222,69.67164558975598,11,25.92156586360749,25.926823282975825,29.396007913220902,9.3132931890394,1.3206893955238486,4.260034407777192,65.1435112322175,68.89831826312249,22,26.822730644180893,25.23420524350314,0.6224185526081225,64.30943031892863,1.3966456966153866,2.839069777700322,59.24577108587716,66.3853573421073,48,28.525538815517947,26.53257858935861,14.114226648041392,15.581941020528363,0.6246955987663184,1.4819975178001563,76.54106968013892,74.35346424551638,68,27.228857849407586,26.302775984916455,123.23709209521638,48.966348685586325,1.283767497854488,4.414991564358414,74.84021248206695,74.0095309373523,50,24.85137195566497,25.36008425307896,314.2140544159192,314.2140544159192,0.7735949358219381,2.304426909515276,80.83566881208958,74.86892193210613,69
TEJIPIO,-8.08694,-34.95511,10,23.385260734861117,24.331507800761507,320.6658700699305,19.946066550369885,1.9921748390777312,2.159518383657176,77.39696064190247,74.51531864618585,7,26.697748315716183,24.92038226648509,7.43976038220956,1.247283388355358,1.9885430870075025,2.4245585929711067,69.9244300675648,65.96765100144657,22,28.5175171020192,28.360541271797118,8.169105220890303,1.3361328799968852,0.6574564653320607,4.167785685622311,59.53534649179551,65.50650611185873,68,28.19079493186445,27.611973056975465,27.55185043452265,14.481804843023475,3.896350499867904,1.2679044455066248,78.23194124704058,73.60881812008736,51,25.47426021059992,26.00065807263496,23.936834507748152,122.61989990653338,2.564111682032102,2.605039970420276,76.15147070356018,76.43447179729331,19,23.969248454043825,26.443893630729505,121.21226372781922,121.21226372781922,3.2968915194027284,2.621423365680074,80.32302390787794,76.51438077488639,8
TORRE,-8.04252,-34.90746,10,24.330397664208988,24.014778612337047,95.79216170404048,11.60505654112274,1.4876261913780755,2.259133954527612,77.40708538060728,74.04849944817433,38,25.95904956429905,25.382273732062696,15.841235742019451,6.872017520799299,0.8801731264459856,1.0167107214268687,66.13457347606794,62.41274671203912,90,24.724382381592307,24.53933756040314,2.599201674054834,49.30765235272801,3.379963235571821,2.317775389468001,72.30685775303408,66.8560136603062,137,27.77790231932429,24.18052503408748,54.95036875638499,39.81480949914554,0.3250696264674209,1.9307805646024636,72.81613192606876,76.79585070848576,124,27.335660117155665,27.858918443029093,7.999346385547618,88.37848446858995,3.928528523149961,0.0388126417590617,75.38708500974232,76.16281208076119,43,25.26528044088395,25.304179233959964,265.2255254811816,265.2255254811816,0.3152355046266706,2.5178054747314778,80.9124503438136,78.38728532528124,15
TORREAO,-8.04031,-34.88391,4,24.212616118624293,24.740969205226595,66.64694337568909,11.472852428580628,1.1999449658108745,2.890854608578503,73.9690796477727,68.1599250232088,6,25.56484120794217,25.407827124473457,3.4842864637998776,4.420184511041696,2.309502725159028,0.7826289197406977,71.23083864598095,62.68178469741119,2,28.44550647311276,27.500084337471083,8.671844587665749,10.761783957297997,2.797583104698256,1.2009914278924168,56.246449495543686,62.72737753588912,3,26.5956848207314,27.567805755497808,16.317391226679927,3.2317334020147985,2.6642879910621358,0.62176681912955,70.46289000101628,68.77242386524915,3,25.406674402531724,28.16831269252361,53.23346167951618,15.114026091096903,1.4851810460417538,2.240839043028644,75.84361772896177,80.15523692996133,2,24.746556662184112,26.79309432488332,128.4161334631006,128.4161334631006,0.8758859423983892,3.0873504251820414,76.1841803381173,76.31426503828433,1
TORROES,-8.06035,-34.93627,10,23.683863370554725,23.435407377819605,190.59846030259,64.4330818587216,4.609000543256614,0.2486595548356385,79.26116644123915,73.62159061586858,86,27.4092290544318,25.483253981000654,16.988902001982936,4.399636319380822,0.7896517872169244,3.4195440969392568,73.32443235077469,62.1570358350612,249,27.895650617751063,25.97753735605728,6.455947490624263,43.91285217706134,1.0018962387290598,1.5949797652450473,60.74094208719738,57.78777604322789,190,29.1004131781652,28.901689344042097,11.899913070532737,0.0234661369196249,0.0409005615408246,0.5149344332538289,70.66121594472546,72.39842501253092,203,28.30870199222852,27.86472339514263,36.749176957509306,111.48984468443854,4.1942811194351854,0.4997445789146106,72.60607232400062,73.84641351269471,186,26.025391910234077,23.187876572545363,187.8277656098061,187.8277656098061,1.5821351675130657,1.9553580853954464,80.41544888929313,79.43987958214818,41
TOTO,-8.08192,-34.96895,4,24.62985950401005,23.936296708050428,47.73875065214055,47.47798147238997,1.5707658353550684,0.4038080289489945,82.38621448502604,68.66978654169088,6,25.17445252342921,24.77112517009249,25.71090173724789,11.997146384109229,2.09187491261113,3.44071337078612,66.22915025139093,65.06862171799268,4,28.720217474034023,27.836866522716623,11.7102602087196,32.30521054827009,3.755298791834061,1.9838522924847883,61.4084603807582,69.59773395325152,37,27.253260597004747,26.95229440529721,22.73082847490468,8.78996630800159,2.229143621416676,0.7644981035555263,74.8426206350596,76.84987438337475,53,27.93392972637451,26.147890102169857,98.5821966472319,39.17277063091706,2.3015465032824727,2.274432217193421,80.0433997456772,73.31725152572845,11,25.322268163623782,25.791980242726627,231.4112263355434,231.4112263355434,0.507889671617908,3.0082451901087457,79.00876959569895,84.22393493154468,9
VARZEA,-8.04503,-34.96917,86,24.56089965890533,22.97008147937389,82.89112469539288,15.699408511537506,0.8251047244929937,1.714600157861831,78.92508106764643,72.13406577339639,45,26.58588383131524,28.043806928894085,1.8580429238607703,4.712465842590588,0.4977832179836954,0.8445323752599383,72.86306169986928,69.5603491606406,222,28.46545652218076,29.19332001297925,6.861008715814986,7.4807965562476255,3.2560115390414053,1.6200388160961805,74.39703227644901,67.03747914144971,784,28.34067034529152,27.770896420686945,16.91488595815997,27.25631072314804,1.2952033837682186,4.310877648994409,74.46902451489241,71.1861017922245,699,27.145657185162303,27.202816406423786,14.290417200294383,186.42504654171952,4.141481501765302,1.510216945085033,77.62151205983268,76.69996128938224,124,26.200553912795908,24.33281889620565,89.73058590550893,89.73058590550893,4.72863811612272,3.366153147254405,80.64857067181025,79.48270058779954,44
VASCO DA GAMA,-8.01178,-34.91906,25,24.0813016461033,23.53095532581157,177.8709887356098,45.944846000821045,3.199938653952886,0.4236927370746517,76.32618272759062,68.97927173302449,42,26.924239322912683,26.530096013243963,11.72363473399423,15.243856787252115,0.3276562146212951,1.189126552403902,73.62563855988392,62.225098761776806,189,25.460994235074992,27.987506094552543,9.576645978848628,35.02922780817384,1.2178643564091522,4.313607865160847,68.08109333265112,60.182702770703486,226,25.474005246680207,27.311331301106588,30.625939992926558,11.946508605436174,0.7265567732934811,2.062182417941713,71.52743474318684,74.40339467612273,254,27.1366607804334,26.36204130325258,13.38997230382774,88.12857558338301,0.8218248180592062,0.9659539031369048,68.67921030237522,80.21675222118165,74,25.07069006469028,25.831103058350735,46.55354006279987,46.55354006279987,1.0570443398195255,1.6427128572291745,74.94235073070615,74.52104143245543,48
ZUMBI,-8.05363,-34.91806,3,25.33011356586608,24.466324854977216,140.0389956661985,44.29064595277632,5.300878435647965,1.1614008289704576,75.71699704961605,74.50986296642662,23,23.29156671269336,25.64000436141979,12.89948660128921,2.86696754148796,1.4333688593537832,3.3330670386047587,60.745756922776,63.92411045829139,38,26.609426615142613,26.50589111189153,8.86253479465871,2.850514275351955,2.4762377888394207,1.3794037215711763,69.23498642123536,72.8077493056996,31,27.149095718815527,26.54842514703107,42.493267349212175,33.79797133179559,0.1036988012539743,1.469315973008397,80.42384947793091,73.69151355765928,39,28.789131424051888,26.632729349490035,146.66535062752033,121.66433572148908,2.196640764472669,0.6210700031618395,70.45648537893666,76.30105163445302,10,23.85250806247239,24.317378893981623,72.8317996574801,72.8317996574801,2.1220723732357767,1.2700116111638005,76.32848121282963,80.2351879501385,5
