Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
MUSTARDINHA,-8.07236,-34.91851,9,26.30924407790479,26.451465834558785,16.32399352206852,0.4833996378882865,1.7952712490242275,2.016791801529524,79.73274168734895,77.91377283336548,8,27.60173275654453,25.2853125177661,0.041012800256845,9.719706546484174,2.863092606214241,1.7380824527957488,74.99263935564737,73.95336867789057,2,27.76443218210713,27.762151482589804,2.533326428174698,5.75297672458608,1.1217124504554448,3.4854678797400123,74.82824328753118,77.69036815815096,3,26.177045423797377,27.35127154860711,83.20426887314596,148.42882015179995,1.395560624830466,0.8649639107701543,79.15649278897685,89.78021144308448,1,26.047511214170584,25.02137147611058,44.622622046416566,182.0357382679822,2.071049454929034,1.2446149408325202,89.23107806391913,89.89688359529728,4,23.88504861709719,23.40097954646015,116.45994718277184,116.45994718277184,1.1839406716783645,0.4863900026827084,89.53147746701244,80.51158973614454,9
NOVA DESCOBERTA,-8.00044,-34.9304,17,27.03145233857404,27.728377423448677,21.81725031097583,6.029071677869114,3.0442293041848973,0.6912968637229544,78.91301164946857,75.69048972488515,17,26.579509399758543,28.352152459165588,3.5671126753213738,21.52647329241042,2.2185120610310154,0.5321017233710414,80.18039334178789,82.3483351756927,11,28.58753421043376,27.859439316289805,8.09539460348237,7.247157924292416,3.9249040421510553,3.5289038985774024,78.97015427158124,68.37978031580306,30,27.11261234986377,27.905032741226893,21.877984425055367,133.3536105330201,4.1408125461317535,0.7173145740180661,82.90489541616336,87.31691301285622,26,24.090755073266,25.690001170363253,115.93982776119446,155.65712177071202,1.7783508736142966,0.3619886900811209,93.58016446667958,90.98474248760566,13,24.5829789562934,24.928606842109936,311.71359480656,311.71359480656,4.795885052626696,3.7166455389914095,94.28596128378564,83.9644559079809,3
PAISSANDU,-8.06284,-34.89875,0,24.89589848991432,25.20687180651205,18.143705010374408,2.3643962994408434,2.276073793979632,2.2581748247583584,80.24424672657081,72.07914065599748,0,29.617722659760098,27.038720445552645,3.299820720574004,27.278050487914463,2.610686896879041,0.4867766801447328,75.34874970599381,73.81728789774834,0,27.80886826425332,28.89628243089874,9.637375084389276,7.809497623594009,2.802516951755593,1.8849896254193783,72.79982921240307,75.83149140420649,0,27.31752616401438,26.50037853563649,102.29830411886375,168.21192869222426,1.2138968873566258,4.136867414063313,77.23720579335385,87.77331776292507,0,26.38704506908894,24.701565728670232,248.55746073487825,179.47622925124853,0.1177716124811958,1.5397681664507286,91.1046237648419,86.57500589971133,1,23.127331900857406,25.01372562243273,220.6105611617932,220.6105611617932,5.35093521276656,4.499817379073354,86.03797293167176,86.97065934750427,0
PARNAMIRIM,-8.0339,-34.91038,0,24.02226622174761,26.40284393198332,23.63843660563937,1.3354258528846343,1.823599662582896,0.7035333659236762,84.39455755539562,70.936769257343,1,25.49778877945516,26.44008281936164,5.311933786431204,1.300491281323643,3.029690138070139,4.5696402388569055,77.4857899686333,75.12410836506889,0,26.52279124487704,29.43517438460676,9.632835385996689,12.560744273618608,1.7091590682845488,0.4270103158458027,80.77839015674958,80.94144445338245,1,27.434383491939847,26.480073323320543,61.82424892551235,76.04325548205802,4.014104757810134,2.1865930875815245,88.22856437210096,88.1545125566595,1,25.918918042734926,24.648434734431863,168.72728208404808,278.717166404846,0.578291180276775,0.93708937116725,88.26920055760984,93.01038502805872,0,24.597891960960983,23.92610892858761,164.83323020993996,164.83323020993996,2.7400145971492824,1.4179285969129798,90.00740278524243,83.21899501106977,1
PASSARINHO,-7.98182,-34.92316,10,24.795040130604622,26.01959426498188,12.13918981208154,2.1027328298528314,4.4443593131253945,3.3849467920562155,86.80014803919485,76.61926080093974,9,24.612005214089866,26.942243065701945,5.91179296297777,24.84747165892237,2.95592133520925,2.7390231727438543,75.10045046077775,78.91785494713568,4,27.710220101037585,27.67004772695019,2.222842147486981,6.568720269510315,1.0716803622946856,1.4341570860255983,74.8441925317442,68.80595251801049,11,27.734158631306617,26.635290374910383,78.00926118269716,55.77637025531148,3.098433839494163,2.497191170966591,84.70950853092177,86.93923420935478,9,26.09178348747012,26.0519321040758,106.27215764045124,195.41389650394345,0.8735235077778236,1.144551122613023,91.5124004872069,93.76277388376816,5,23.33699513163273,21.820703553669823,212.82099165724964,212.82099165724964,2.539376655125168,0.0455169825054233,81.43508423627114,90.24403149598712,7
PAU FERRO,-7.96679,-34.97466,0,25.05572528773445,25.57442201425296,15.117618933759648,4.6572366911333125,3.5801467198606,2.588873790162261,78.81856382900368,73.51958240625234,0,27.740236483327717,27.05921974894941,8.958409028223262,0.1647928712219162,1.8145458448553264,0.3973170632266831,78.79017481169896,81.37888745652484,0,28.937597647265516,26.870668264346573,8.541504265845381,12.19148672040238,2.3329776031492364,1.702824129620007,69.5867721514972,71.50424904983588,0,26.319687356766917,27.101711865242965,31.70185438407846,157.3799772944374,0.5253603448836397,3.374880331667079,88.11647048604877,90.71628945763304,0,26.363242017754185,25.663888159596564,208.53562160088825,216.7102369315591,2.546515583905815,1.3023287009548676,88.20266483301528,93.62367309018062,0,23.49086662732379,24.31822541978992,180.1848237873013,180.1848237873013,1.404157271487585,0.9015273790715328,87.60552280449527,76.20372167823705,0
PEIXINHOS,-8.01818,-34.8769,3,25.11474506332944,27.080220030119783,1.4186136880726252,3.8439691978483816,3.3844990613584245,1.9994212600052228,83.12060753351429,73.17430079748044,3,27.05415136521664,27.936311449935648,2.694964239613138,2.365078498333107,1.6423881380268368,2.196301766964075,76.28457809090783,76.5039640385268,1,28.053135459059146,27.96849792170153,7.725551767163751,4.462088163997482,3.4338806130453,0.539032893173601,77.50925594426654,82.94863374788387,2,28.441561802053755,27.570794028875124,44.23444063366788,36.91963591172333,1.8062278069007336,4.5648661511337965,80.68585123363822,89.21721315228264,1,24.531118024963405,26.39412442664753,221.93117628651208,228.91829691917064,0.1450869770300018,0.2419030370749754,87.79092178790278,92.7882895660396,0,24.94161338492162,22.085794629527346,113.97899648443504,113.97899648443504,1.1806278065250162,0.211707084974243,83.98718817736341,92.35234467360064,0
PINA,-8.09633,-34.89466,10,27.149338000289053,24.967526621479006,4.447539385053155,5.7863908056808455,2.8043256968461243,2.707165626196236,81.31107136173699,80.88102924416008,7,26.584185969013348,26.734573805910664,5.403380536630869,3.296901430284114,2.5313069202700977,2.1807826780200474,72.8047191529835,73.07085508105253,10,26.321374878148973,28.440879677994165,0.7574117262731077,7.945761415635961,3.189506078760547,2.115356108020737,75.77154091902104,84.10956471885203,11,29.214925953992328,26.5538917405768,26.17727168403535,141.42500486011426,0.1613445087316003,0.0370212585986582,85.92992726035732,93.15756202727462,11,26.416296503335268,26.113823280806,86.95779738968902,137.94712351484395,2.92731819568747,1.0846894192520646,90.7094117132269,88.59324876778604,12,24.008173182491383,25.37060189068357,195.92247442311907,195.92247442311907,3.5538827253697587,4.069002768000345,84.7450136996089,83.35848569806357,4
POCO,-8.03514,-34.92384,2,24.70268437705845,26.90811593551622,4.39565364156288,3.385707601841657,0.1736108062393984,3.832892397802952,78.92781526318025,77.70335929570135,1,26.267157553115656,27.86580490959992,9.46888945767502,20.38041910937458,0.9758812794909,2.928694120068433,79.11114704007935,70.56945219947528,0,28.408994404558012,29.050224313110697,1.115322004397019,7.809641929086434,0.0853932658668481,0.0866123664321425,76.29806426859923,71.84631682136697,1,28.362943338473123,27.382955688485648,59.14095539307834,126.17541566618294,0.9302499547041632,2.7418281501164303,80.09404436526012,90.00574536005277,0,24.37216140791675,24.949016979580648,27.548050034540157,130.18969910145387,4.794554918240503,2.505527643178243,84.23883237302566,91.09347943669214,0,23.071062856607423,22.849385216051655,151.2658229902362,151.2658229902362,4.509114962026409,3.234998727669565,86.31231041802356,81.10589184122408,0
PONTO DE PARADA,-8.02971,-34.89308,1,25.84833662135951,25.921002742471888,20.797300309410865,5.41620675295971,0.238649406868727,5.421290372381264,81.2177027140042,84.23107447388772,0,27.22539813803869,26.49455141686548,3.49588840192402,0.9171619854475868,2.356734067673952,1.3815049164482862,73.3628729248959,72.01166447720712,2,27.0555753187664,25.33080532275505,0.1494117986081686,6.25576986684556,4.940348315288242,0.8957513857857495,71.7873716383153,75.24077505038284,0,26.786665727130572,25.923452731936248,40.7183662554129,105.66588290226676,2.159995194065756,1.3508607339779974,79.92815468375532,82.53508421216347,0,27.02729554383797,25.3729932936523,94.82707365830711,212.3861380782916,2.678159565447367,0.3605445321619627,90.30048003021636,91.78147794466464,0,23.11914226156869,24.06019171711213,277.46142023812024,277.46142023812024,3.691690892872821,6.506151553484775,87.17258642127139,79.33020602207576,0
PORTO DA MADEIRA,-8.00704,-34.88833,11,25.351665686950906,26.28005949296175,30.573335572592757,2.21893842128505,4.434297353492742,0.7230191169978453,80.80121145839085,76.50182790669528,0,30.416576258113498,27.99664138233019,4.341585760515555,23.148437048682084,1.080127441367426,0.4894811416031555,72.01421540063453,77.78836372217263,1,28.179287761276345,28.11593981091945,4.486024465571094,8.132247659009169,0.976117058351958,1.5458040342421129,79.18598845387888,70.02730006539646,3,27.66310491432792,26.352207824665783,59.15143269108243,95.53695928033692,2.2952697183318485,3.7237557762622258,79.45899644398202,90.04990583400901,1,25.343229888976804,26.34257467101732,188.9122472377333,295.2447388618259,3.8737351096950894,2.546993773432882,88.6993481802571,90.19413134823262,7,24.929122676617485,23.004559437822472,210.44672765422237,210.44672765422237,5.960186782442039,2.339010356163137,84.49006231073962,82.48535959956122,2
PRADO,-8.0599,-34.9139,11,26.355493789097917,25.81082732655501,29.375049091370144,3.9786055070858586,2.450705740664559,0.6962004117121445,73.93352162044226,75.18872129540125,4,27.4642605597384,27.15784070648437,5.224237052119052,27.94139036611005,3.4579045806790267,0.2832471292411085,71.93752659997975,74.22216908399945,1,26.511508793322083,25.700005852953435,1.2517818261902658,4.349415652079903,4.710486439180854,0.4655730480114115,72.23341948485796,68.23709767413473,2,28.337944916158527,26.62238186254596,52.49835697779319,91.09815928636482,2.6563032981986883,1.818809477253944,75.1694982972497,85.54620547687783,3,25.59310554877044,25.303439084251597,174.83229028650112,258.8724959401614,0.2682850027542032,4.027587091833418,89.04598816646869,91.08188991437764,6,24.017986851645137,22.25448669196247,207.11207934781933,207.11207934781933,2.09194790737388,2.76256244674366,85.55706717195544,83.757707526897,4
RECIFE,-8.05669,-34.87087,2,26.632792151507417,24.432527737765305,22.32474954706127,7.157468806947744,1.013941222638756,0.5832778923682391,80.32823668510467,80.02028565976975,4,27.04718604729193,28.925779527731045,1.4242326623755457,18.69204630619116,2.032682063551353,4.0350311046990655,76.29653458573067,76.95894933227125,0,27.40481587738783,28.081798026960644,12.090637134049686,8.774940959764178,2.3145597564116795,3.1488880420795766,76.58687170839183,80.07518211109212,2,27.556198298684308,27.165435756494823,27.697305396166986,173.98221641891578,0.531200943098426,1.9238011616251416,92.4013456063026,84.90327308481916,1,25.257778805332805,25.967631502180907,155.00037156350376,204.34772155795144,1.3399789341846104,0.4124843313410795,95.34597856958472,95.01315380895429,1,23.291876517044276,24.722059289649494,177.62303857213635,177.62303857213635,3.799004984588832,0.4404199337909428,88.5706571337444,86.01741329808726,0
ROSARINHO,-8.03225,-34.89784,0,27.406181471737938,27.64051519668844,19.380924310350704,3.7464281370232153,0.0381370771526441,0.2105842654676935,76.93732244130847,82.3519649348236,1,27.45394708626548,26.390599288869204,2.5840677145545925,15.982062693733516,2.439738204158977,2.423143338201612,74.00191338006539,78.2204205189349,1,28.291924684165384,28.991651246221878,7.399744980653289,9.011288620977671,0.9561924817464968,2.5250080526522907,81.04441257970869,83.36386915462273,0,28.16355268748392,26.546963232509725,77.94973954318534,82.59531532058907,1.1299768780448245,2.7587110500824146,76.77658874335623,84.2863338299658,2,25.31670126384978,26.76817943916669,222.5080545839444,262.05159576667,2.78084612695809,5.907368970550351,86.12996022129288,90.20765694090991,3,23.34407453072666,24.34486462868581,216.89733768912828,216.89733768912828,4.341841965203379,2.04288713230339,84.26840618176125,78.19047882281045,1
SAN MARTIN,-8.0702,-34.92879,26,25.12331279811605,26.332486887955536,15.649540323836847,0.8218447644069391,1.1715484923132604,3.1548911642591344,81.37492290230713,76.7482966939748,15,27.85556719357338,28.343496899469653,11.495927204144513,14.566516047614972,2.6551566061070373,1.1971616661238036,67.20544810566457,70.11020773805576,5,26.986482278908824,28.86361976324944,11.782217140088749,3.4599316067808914,2.840317425341123,0.5258675500090702,76.59066436674055,75.34542769531672,5,28.895404276869527,26.04900799519895,31.64591240035967,106.86004673032866,2.107524812000108,2.5085563702130385,85.36980867693532,93.0173422671724,15,25.362205867754994,25.53248276569795,116.0190252202539,279.0349428399877,2.2854348803461755,1.6462218379670364,86.34591676312273,92.04957229162474,5,22.950378945557546,24.13854449598092,282.93881263683,282.93881263683,2.433505788346709,1.3348109133320365,82.60552773361594,80.6277552079248,19
SANCHO,-8.08455,-34.9617,6,26.3078747318933,24.84191936633337,15.057623482384903,8.254430335839281,0.5973295531031748,2.277657184156543,81.67933083821416,72.5983126466491,0,28.58175694716433,26.683954683520607,8.131257969955833,8.608971042762956,2.805327853444299,3.993305964571189,71.53000066074674,80.30789954621682,2,26.896084703134267,29.164053829218656,11.679772144582827,8.048006399908811,2.9256819649347423,0.1055957926783601,77.86560456035407,79.8794706669671,4,28.188614223406475,25.599788443885696,69.34034860499595,181.68606577343303,0.1812478317020227,1.2448819302401517,80.94265721246614,81.60460706537351,1,25.778079196677705,27.528098605830564,225.53742524593952,243.6369834567476,0.0452917683497011,1.0510063290285516,86.39464463557074,94.68152391542054,1,24.35069339597085,24.145032941605127,229.5172458010803,229.5172458010803,2.088532722671759,3.714426051381283,88.70577320400155,85.53331037674413,3
SANTANA,-8.0392,-34.91598,0,24.902746597653923,26.259802538383347,9.337120601249028,5.614477033652261,1.7517375614235775,2.894830982458802,85.30498552368346,78.62464627592499,2,28.080670484053456,26.921571504700545,5.993127513206667,45.54377668098636,1.6246706147292056,1.7358204959510608,69.01685926598013,71.35999200865216,0,29.14584273949667,29.956389993764866,3.3195238564895044,3.91596997877374,4.012913990739624,1.818053330549236,70.82139378721735,77.84021340322613,0,27.96636605654484,24.92611936380308,0.8245415105085598,116.05970962001756,3.809569635477393,0.8246201332593642,77.7102311014265,90.66975922632577,1,27.362629538285216,25.33671642328279,96.73245060471808,192.93557192834064,0.559932429875677,2.428388016773597,82.95676307892572,91.17472656685489,0,24.91271665550645,23.731234448757476,245.828125866088,245.828125866088,0.5064957924702578,0.1458226602769594,89.09963594023367,85.50618834581,0
SANTO AMARO,-8.05094,-34.88144,82,26.86839075624199,26.40291617850793,23.490565403500497,0.304724505525308,2.4616644221485235,0.4455282801559552,74.69638837720707,74.34181596630366,13,26.87486790229477,28.149426977519777,3.958357618592146,38.97648743404863,0.3761402462229664,3.0460404156573544,71.16443637921824,66.52540073476726,7,28.14689939064819,28.863242021541488,5.426943118095822,1.6580727417586916,0.2120178160817774,0.5076862479323669,67.50181524435037,74.44174166769064,24,28.653109472456908,27.6392925898769,65.20909493045042,183.9335285237628,1.461939381102525,0.5401584325113005,78.40920451018465,83.64090450844802,22,27.253524723890845,26.503532237339325,117.71066152931158,326.3822544227034,1.337187683161858,0.4158003218538534,89.7322941855296,90.77545180922654,20,23.751354645991324,24.640117035587327,169.959798547295,169.959798547295,3.344236166528076,2.7244812458229086,82.8641398939968,71.84325433923314,12
SANTO ANTONIO,-8.0647,-34.87796,1,26.75758750284257,27.71553954547358,11.83143315575344,2.3286549897390345,1.30145166496137,0.7144190286307506,85.58404448976856,76.41272100134786,1,28.14960267841285,27.46499182405403,4.447994909599824,28.30657908131311,2.365642508711326,1.6650623478542894,75.15569345391269,73.08000016573695,4,29.47695017056004,27.301864978540884,0.3948515396015715,7.104421745236077,3.4028332135737696,1.1977872936748906,75.34065582318247,71.57390007558983,0,27.37055720157794,25.984016689618468,41.44199815467893,190.41568300210253,1.530432308860197,4.354042647528178,79.5763126658414,82.24386493357441,1,25.006598266721536,25.42855070776796,151.37019816396088,353.394294496038,4.023935947008455,6.200422360524438,88.38981293414177,93.24459941817476,0,23.34970065372699,23.444799171048253,188.7297801930356,188.7297801930356,2.223790194029018,1.5038447820679923,83.63129179108297,80.67733438652215,1
SAO JOSE,-8.07042,-34.88082,7,25.285365032243508,25.584065532617107,24.713766339096026,3.519003340116668,4.386882418145451,1.2744632733541728,71.81554506529824,69.11232273082705,2,26.1378815484228,27.728278450869468,6.269684997316295,15.610374954918184,2.1706846929627,3.3522879564118817,75.79525847025648,79.36052485973443,5,28.62980780529718,26.87462210447033,14.25059751306097,20.02617069335733,3.398862744372839,4.162645107527334,73.16583103284087,73.27730889094708,3,28.44072250394782,25.19837110186708,11.248055251658435,153.87049235884967,0.7438451586225476,2.04546157270198,79.50209168639273,82.40906558989151,2,24.314079678640724,25.157087700095225,132.2048372435618,125.8879119780956,3.7572120395482616,1.1268547157992672,89.52016746872395,92.18554187580764,2,23.976597740687374,23.425799355997547,273.28111090445907,273.28111090445907,1.0145556367476258,0.5720219924481891,83.22493696286018,76.11136590198538,3
SITIO DOS PINTOS,-8.01111,-34.95857,1,25.903553852569885,26.54281405887267,16.614502847681575,2.6353888502341745,2.548419264228172,2.023610164294594,75.7732760288785,81.63426872292695,2,28.344536647935463,25.871696494777776,3.380455595576466,12.80126110574929,1.1596536981526309,3.152650483004563,74.58201338834913,69.8605090317281,3,28.53587020258257,29.19929863705347,4.840183358428601,7.077622519994559,1.0683549905327494,1.9994710161293652,77.21021504631784,62.048022831933245,3,28.100541380828517,27.93466814831149,70.57465252047092,115.60853629766017,1.1019311242705296,2.2171456979806203,85.53132218022384,83.42153550908907,8,26.410640560489348,24.24542666310729,93.2068965153616,164.1417082903402,3.8647193177964314,1.511537560767643,90.86247577394846,89.31454185699566,0,23.2588211797275,24.758037907387237,119.09859144586724,119.09859144586724,1.52016564948925,1.3352326802922811,83.9478585736634,79.90137749793837,0
SOLEDADE,-8.05599,-34.89057,0,25.21787489009332,25.18381840522656,25.43076807825989,2.99472294108106,2.7428815199811973,2.431645916872996,75.55047883293638,71.04398159670829,0,28.886962161854765,28.07479685858225,4.699593797777245,31.665902951902694,3.769360273896337,1.8930939645441744,80.21316703727344,71.84763271072033,0,28.50129304270243,27.595643050900176,10.361193125905316,11.395785299078968,4.400528332343019,1.3518914183690125,73.07200093529863,76.22888832848878,1,27.42648893401812,27.539484632071712,53.3114920737833,104.20420115937976,0.6161543626366472,3.627653633032,81.34669921739105,91.74747353690884,0,25.93725424648918,25.064241547219808,123.08866002035492,161.55687915089004,1.1305394442428194,0.8346289822403475,88.46727629228332,93.72265678752714,0,23.73642334063061,24.363602538988,154.37222434678648,154.37222434678648,3.225888057637745,3.082123605249508,86.89406335084173,84.49175975659041,0
TAMARINEIRA,-8.0325,-34.90102,10,25.23769497261929,24.8464557194393,1.8835680045052747,5.388119416241036,2.283577749935024,1.7983861982675116,86.29997350745123,77.14346790132032,4,29.011719740919123,26.4813479260397,4.689800199733922,16.891930779930057,5.633470806792738,4.748799561832544,75.19214920195367,74.90506511214129,3,27.44201092994211,29.0947550847505,2.1918647405145544,10.210645835178468,0.9774995717530012,1.4682848367044403,67.50567442148358,72.525395098918,4,27.00021481165426,24.139926306861494,38.48185651210126,149.71823663089734,1.44538317612539,2.3718923483222785,89.83054390711139,82.22131403109046,5,25.014715430242763,24.763391074534432,238.60691053792132,155.30724108636497,2.861035631836912,2.8810092430965506,91.30098424068296,92.69161426243946,3,24.68144982055266,23.570675713749377,59.3045034489146,59.3045034489146,0.0908055673819121,2.1605695083174385,86.61140313516073,90.35059282287696,1
TEJIPIO,-8.08694,-34.95511,7,25.609428555103207,27.08550788903749,27.938910607161187,7.230370018656757,2.693247602541053,0.6569175146872119,78.12559741980225,77.08381275560282,3,26.299453056188234,27.07867370737485,5.422639433704079,11.642777180481543,3.539627872268404,2.9291117464822585,73.27379819595413,73.82101034794701,5,27.13247927042718,28.64483517469228,6.134211089092544,0.8452253099466427,2.745151052056854,0.8492287005855603,72.91852273346117,76.3334057712968,3,28.362150176924757,28.07008940572925,91.90695813892046,191.45686580045745,1.002859375761638,1.816156353685284,86.72995059404379,82.14241198591498,11,25.54821347844552,24.112474314870678,161.81221799965112,130.27472763405348,3.431805300002863,1.7531918372411814,86.47261712447305,90.7233091257576,4,24.043861357388508,23.78865393002644,201.79353223715245,201.79353223715245,2.2735637063647784,1.8451822690822968,87.08637383771709,76.87234036153382,0
TORRE,-8.04252,-34.90746,10,27.76884118836492,26.06181773349863,16.637169070715665,1.252865939978792,3.1229043521224757,0.6335976896789659,77.62547043842844,67.01268759723038,9,26.288764659023283,25.80240388790487,1.3573577239149937,27.872874592987976,1.3654567620289657,3.636894696053482,71.98981617000499,70.126802084513,6,25.933325182265424,29.2258438310986,6.467507625604546,1.741392228082835,2.1647660612304263,2.992183553792334,77.57803860523482,70.06308783772043,12,27.87280121109205,26.86333011776043,30.987419656611177,100.9452566032214,0.9751007596316316,0.2781915869845811,85.42141593880257,93.91732221394643,10,26.330541193032545,24.900881443873324,114.4071391949034,87.82917126117792,1.085132509534786,1.7614209014854154,90.6872197587787,92.11569187921626,3,26.83603382816741,21.624960100820857,176.85863822140925,176.85863822140925,5.31775181978391,4.686583961371053,84.81587304830519,90.30513123045772,5
TORREAO,-8.04031,-34.88391,0,25.43061138519704,25.49662352769244,18.944356525604405,7.255949317570655,1.784733497297819,4.421986257049738,75.20076597162894,81.16097444920712,0,26.49845343446212,27.77166466733555,5.5033598377642745,6.3844017056116495,1.7534944379047437,0.256478735752496,73.5824281554162,71.65517582130116,0,26.719887416035668,28.92020232554271,14.85842578351076,6.0670891623695,0.4597996225823433,1.83891931440663,70.00281938964135,77.88007061555446,0,27.185867440630467,27.71053654593174,56.505435751857824,94.05132067530452,3.224363973748133,3.430220125587856,85.54325877968287,87.80384568648894,2,25.40616018634521,23.456864651622983,167.2388415603753,106.80196615218252,0.457301222025368,6.309662475300219,90.36869285815864,88.58964571930493,0,23.364843513466585,23.791760612717145,302.56701581745017,302.56701581745017,5.855550535514312,0.8211067838774978,88.3912740536204,76.9713292226025,0
TORROES,-8.06035,-34.93627,35,24.520206731309543,26.01369127785728,17.84547924369916,6.2191285597717965,0.2118446615464444,4.00268489546836,74.28061371683698,75.00680877208825,12,28.863575518615203,28.669155071635185,0.6204288583241917,8.950150494190416,1.2228869970126754,0.2817187460221286,75.94918832125879,77.01671872256608,5,27.36987770121145,28.648749924140997,3.1724574541270623,15.646002748300894,1.6659335178884318,1.1705051047762396,73.80809055186668,76.22976287855192,28,29.40045810101269,28.13223884568018,40.13330899922444,122.80787120822308,1.2770389633139558,0.8950620343898148,90.07382475633224,80.19522766201253,11,27.295408154143097,24.65964042682517,188.4107206510064,195.3387056853355,2.1215949922237467,2.311003054670828,87.35442407069358,88.32294518800188,7,23.002811008835167,22.73880356521859,148.69479872879208,148.69479872879208,1.009866785720961,1.15561496319393,86.128704872608,83.58708534879811,71
TOTO,-8.08192,-34.96895,2,27.06093606717275,26.74653019271465,2.2108346482281007,2.189303023884728,2.863290852837624,1.3579128256704942,80.01970395971797,75.91245488240064,0,27.8087946545842,25.577395228502333,2.634412782778605,22.35952046926508,1.1557856076449742,0.77774591587499,76.49384050497522,74.4656694011326,3,26.910960749539303,28.322879914488897,7.974788817592521,5.917467593756668,1.976493690034454,3.0873936525423,83.32803826401607,78.17088255421214,2,29.34122667016797,26.897372685172478,44.342466580139785,120.73364950741134,0.9963612660878828,1.1396474763825624,79.31132366706231,88.43530998165637,0,27.43246297321116,24.3592445411511,142.71101972240032,240.5506086525004,0.329525295591355,1.1306866364281911,86.04339075792407,95.00830375150184,4,22.67161630022245,25.279581638623096,231.90458134866893,231.90458134866893,1.7643421272394764,2.7874950926503024,83.65136752319464,85.82866539178951,1
VARZEA,-8.04503,-34.96917,25,27.32930052936465,25.84685843222272,29.271139377546653,4.187591086007139,1.699402530377334,2.5191460410719264,80.57360510584677,75.96294045275505,32,28.48095497438146,26.74554264493233,5.946347878553452,9.665305599186292,0.5709460484240574,0.0801182841314549,73.76426976524975,65.20421089462576,71,27.479586449395285,28.797778997737844,3.8490621844504727,8.061816863525149,0.941551106238073,3.407214669662574,74.81195468506768,76.17199882207342,68,30.574841695819902,28.16220393319205,35.99168379204813,146.6587807998176,0.081349653920818,4.379564041137942,84.20791829684009,86.21481904639401,70,25.20804247016385,25.23198277194655,74.39087366342298,116.49452693706262,4.630221303555281,4.366647659287576,94.75436522031768,91.65442393177274,6,24.428659950896037,25.872091281149896,250.4565879892187,250.4565879892187,1.3123027554560491,2.802977767395181,87.15968977448769,84.72630981939427,12
VASCO DA GAMA,-8.01178,-34.91906,17,25.51576990492016,24.33954195967969,25.308603250801067,6.545181207008984,0.3563162369697705,1.5474226718381514,75.22713230850228,78.92218921027691,22,25.569585089633524,28.00504124255929,3.793630279492287,29.473202261661037,1.6515804553782196,2.061469781167861,66.51581840493087,71.82384510805025,14,29.411004134265543,25.06141929548139,10.57445172204612,1.9131314348339084,0.1776307715777203,2.2816826534278567,66.4523232001113,78.4718740343755,19,30.479001221547584,27.92600510483786,55.88989360667846,164.39438981872306,1.9469719613385867,1.3865940296317962,84.82542531295745,88.1179741552222,11,25.31892045145051,25.92155041090556,128.2364790047551,352.16401633252144,1.2654452640045093,1.891377006084661,83.5032982531377,90.90264886646771,7,23.37948704774703,24.87313492511887,154.8070141495263,154.8070141495263,1.2940885431180833,0.9737773480510572,89.86162578952512,84.71457005496111,9
ZUMBI,-8.05363,-34.91806,10,25.98705486192871,25.026425379400763,24.676594963865,1.7204301250118783,0.6338440626544286,4.17123387159522,74.04734861288826,78.79251419006178,2,28.79186250466478,26.865069084098234,2.72983326793742,2.4295752639210644,2.9882378562700582,1.690029527388962,76.37779104348361,71.48869335975198,2,26.588965115503417,27.001340342729247,1.90143972454698,14.477880664510405,2.8317065421298286,0.6971699313952677,77.10460078657908,75.70703977643896,1,27.386742066880533,26.96985695429507,52.40233817855116,139.4347821131779,5.3928052049859,0.554599503080967,84.40153104054254,84.14201170083071,6,27.240697639787847,25.47587341039093,219.48537491513991,226.26810451690991,1.875639617724902,0.2104045779920399,91.24232620036716,94.13653262114472,1,23.55672430968547,23.775959444992985,366.9443182279255,366.9443182279255,0.6582857872921328,2.182672618066224,86.4012848570154,83.95214051051785,4
