Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
MUSTARDINHA,-8.07236,-34.91851,3,26.177045423797377,27.35127154860711,83.20426887314596,148.42882015179995,1.395560624830466,0.8649639107701543,79.15649278897685,89.78021144308448,1,26.047511214170584,25.02137147611058,44.622622046416566,182.0357382679822,2.071049454929034,1.2446149408325202,89.23107806391913,89.89688359529728,4,23.88504861709719,23.40097954646015,116.45994718277184,67.98911741591715,1.1839406716783645,0.4863900026827084,89.53147746701244,80.51158973614454,9,24.640942208244667,24.228204389338444,31.02642991587724,24.72745410409742,2.165079833278511,1.5113550439593988,79.77477925076633,74.19290266602601,4,26.61280634511118,26.954821690960923,4.15262056098035,12.5870536705963,1.13269952359476,0.4164611522350545,70.09759695124761,83.39162793445175,1,24.45983725435057,27.077111353678585,49.35158269044696,49.35158269044696,2.1666224269994325,0.9401903891779408,78.74722244259824,74.95195372719873,3
NOVA DESCOBERTA,-8.00044,-34.9304,30,27.11261234986377,27.905032741226893,21.877984425055367,133.3536105330201,4.1408125461317535,0.7173145740180661,82.90489541616336,87.31691301285622,26,24.090755073266,25.690001170363253,115.93982776119446,155.65712177071202,1.7783508736142966,0.3619886900811209,93.58016446667958,90.98474248760566,13,24.5829789562934,24.928606842109936,311.71359480656,95.83421737160688,4.795885052626696,3.7166455389914095,94.28596128378564,83.9644559079809,3,25.77012469363969,24.18075165259853,35.51739333944193,11.282725477666926,1.434140444935062,1.1114395544908704,83.9109106327185,75.23347091125738,12,26.70616750620733,27.836298009143604,1.944933159163412,18.66867900927506,2.211101697089448,0.2344586164489677,78.2604016788235,75.17323371706783,7,26.555097610141733,27.541519255468536,80.68812494322131,80.68812494322131,2.083242142540429,2.189358516801424,77.82262424545101,75.67603957241576,7
PAISSANDU,-8.06284,-34.89875,0,27.31752616401438,26.50037853563649,102.29830411886375,168.21192869222426,1.2138968873566258,4.136867414063313,77.23720579335385,87.77331776292507,0,26.38704506908894,24.701565728670232,248.55746073487825,179.47622925124853,0.1177716124811958,1.5397681664507286,91.1046237648419,86.57500589971133,1,23.127331900857406,25.01372562243273,220.6105611617932,68.75958068622921,5.35093521276656,4.499817379073354,86.03797293167176,86.97065934750427,0,25.25516791526987,24.07462711774765,38.44124065712676,24.94069057615936,0.7253404880199184,1.6723078574536507,82.32897167099837,73.85727585767926,0,26.83155552319403,28.76826788217286,3.799899376218305,14.28538871067657,0.1844100855647468,3.6018121474235816,67.59534026356692,81.11139350679261,0,25.9059419922441,26.95823949339417,65.29918134574747,65.29918134574747,2.2491664231371598,0.2830189545802888,79.85962797260423,75.6647626980513,1
PARNAMIRIM,-8.0339,-34.91038,1,27.434383491939847,26.480073323320543,61.82424892551235,76.04325548205802,4.014104757810134,2.1865930875815245,88.22856437210096,88.1545125566595,1,25.918918042734926,24.648434734431863,168.72728208404808,278.717166404846,0.578291180276775,0.93708937116725,88.26920055760984,93.01038502805872,0,24.597891960960983,23.92610892858761,164.83323020993996,59.46586529982996,2.7400145971492824,1.4179285969129798,90.00740278524243,83.21899501106977,1,26.199390968135067,26.58575526296971,28.80625969478204,19.815921726700303,2.871358488005105,1.2542779071066628,69.38231544460186,72.76296182044054,1,26.93979137265774,26.610973801252943,5.178574450374461,15.863496242296588,3.44700971083492,0.5252352956425228,53.85076026989006,73.27658324555493,1,26.31515606312705,27.12432679601068,111.7042560323758,111.7042560323758,0.7017741821344989,0.8828814107889524,80.64060678914173,74.78372631418736,2
PASSARINHO,-7.98182,-34.92316,11,27.734158631306617,26.635290374910383,78.00926118269716,55.77637025531148,3.098433839494163,2.497191170966591,84.70950853092177,86.93923420935478,9,26.09178348747012,26.0519321040758,106.27215764045124,195.41389650394345,0.8735235077778236,1.144551122613023,91.5124004872069,93.76277388376816,5,23.33699513163273,21.820703553669823,212.82099165724964,49.05901011017124,2.539376655125168,0.0455169825054233,81.43508423627114,90.24403149598712,7,24.063158178006912,26.294728150329192,49.77001092403823,16.848507453193175,1.327123074002835,0.7735142997149036,75.65696893527372,73.7304002317259,2,27.202490705469096,26.00919282028416,8.078140191458251,10.0253701551976,1.305169749168937,0.8994766326557215,71.00952916855375,79.8038049757251,3,28.4215557192415,29.46728006488105,65.12591322113386,65.12591322113386,2.3283490556316,0.6373378667970632,80.91489408239147,72.42329798190822,3
PAU FERRO,-7.96679,-34.97466,0,26.319687356766917,27.101711865242965,31.70185438407846,157.3799772944374,0.5253603448836397,3.374880331667079,88.11647048604877,90.71628945763304,0,26.363242017754185,25.663888159596564,208.53562160088825,216.7102369315591,2.546515583905815,1.3023287009548676,88.20266483301528,93.62367309018062,0,23.49086662732379,24.31822541978992,180.1848237873013,58.07750997716276,1.404157271487585,0.9015273790715328,87.60552280449527,76.20372167823705,0,24.760903750567373,25.938981134447783,22.556675749899085,19.63462729035976,3.9370165084688047,0.6391916703456832,73.76834459136816,70.24672754675926,0,25.611880465328444,28.50704558842052,5.767415285438561,8.52579308005598,0.8184705841679036,3.606317331572045,69.96145456714699,81.36036626643214,0,27.08868789800291,28.017764616278686,28.37436701366897,28.37436701366897,3.684910699825173,5.091206591264987,81.64831587483731,69.91581620974272,0
PEIXINHOS,-8.01818,-34.8769,2,28.441561802053755,27.570794028875124,44.23444063366788,36.91963591172333,1.8062278069007336,4.5648661511337965,80.68585123363822,89.21721315228264,1,24.531118024963405,26.39412442664753,221.93117628651208,228.91829691917064,0.1450869770300018,0.2419030370749754,87.79092178790278,92.7882895660396,0,24.94161338492162,22.085794629527346,113.97899648443504,50.68560576859849,1.1806278065250162,0.211707084974243,83.98718817736341,92.35234467360064,0,24.54850347238464,25.478168757782125,17.356087033616987,41.599695486915,2.129269777485461,0.1082140951908088,75.85470999482456,70.41825807296361,0,28.56791977271105,26.6460251627586,8.326394408843852,18.730621034598308,0.1023976354040376,0.9290171914385186,73.83143326530919,73.1584546555863,1,26.41954282474631,27.52296551227496,32.633268532306644,32.633268532306644,0.7925788663292488,1.442824673410394,82.13688295244901,80.07584306017432,0
PINA,-8.09633,-34.89466,11,29.214925953992328,26.5538917405768,26.17727168403535,141.42500486011426,0.1613445087316003,0.0370212585986582,85.92992726035732,93.15756202727462,11,26.416296503335268,26.113823280806,86.95779738968902,137.94712351484395,2.92731819568747,1.0846894192520646,90.7094117132269,88.59324876778604,12,24.008173182491383,25.37060189068357,195.92247442311907,70.14106452367947,3.5538827253697587,4.069002768000345,84.7450136996089,83.35848569806357,4,24.682106218036093,26.42235609113761,26.493259494298144,20.907319084195024,1.3514958249575617,1.4906124447840003,70.21460405604039,75.81213233530819,1,27.179735957731808,27.34468943612223,8.300288402264096,15.01851797312969,0.2481730205622148,1.149060094307323,67.75987704267249,80.52434561222957,6,26.394990437214425,26.428620684796165,85.16954521667549,85.16954521667549,0.3273364201372122,0.8915084577693548,80.72781495549604,78.72027409288832,8
POCO,-8.03514,-34.92384,1,28.362943338473123,27.382955688485648,59.14095539307834,126.17541566618294,0.9302499547041632,2.7418281501164303,80.09404436526012,90.00574536005277,0,24.37216140791675,24.949016979580648,27.548050034540157,130.18969910145387,4.794554918240503,2.505527643178243,84.23883237302566,91.09347943669214,0,23.071062856607423,22.849385216051655,151.2658229902362,46.24910338150717,4.509114962026409,3.234998727669565,86.31231041802356,81.10589184122408,0,23.957266063722624,25.66608242188052,53.99898365320099,21.74104829168472,4.718501527024069,1.074065172639494,77.81869072309972,73.98672429797405,0,29.26167719747577,27.537894917501344,4.797782180141494,20.687946307138745,1.5594021443339672,1.1660913604934988,69.15746587923114,82.44653253021269,0,24.90283582201008,27.138201098078817,73.19476558282528,73.19476558282528,1.163549180771238,3.517759563273997,84.68637985805442,77.39368374525246,0
PONTO DE PARADA,-8.02971,-34.89308,0,26.786665727130572,25.923452731936248,40.7183662554129,105.66588290226676,2.159995194065756,1.3508607339779974,79.92815468375532,82.53508421216347,0,27.02729554383797,25.3729932936523,94.82707365830711,212.3861380782916,2.678159565447367,0.3605445321619627,90.30048003021636,91.78147794466464,0,23.11914226156869,24.06019171711213,277.46142023812024,44.68532165086156,3.691690892872821,6.506151553484775,87.17258642127139,79.33020602207576,0,24.42125053375181,23.94091334834966,43.43859859083227,25.279320309526742,1.6580990324748792,2.3954903695343366,79.1754765361991,77.96675404794361,0,28.40208204231077,25.71429159387878,4.735156682199853,9.161866792714974,2.636965536033379,1.5627609244102898,71.35214445816747,78.68573017755396,0,25.91320046111069,25.389848828705308,76.2872144135018,76.2872144135018,0.6246621213807596,0.3854829978487879,83.35042082169717,77.4929643776117,0
PORTO DA MADEIRA,-8.00704,-34.88833,3,27.66310491432792,26.352207824665783,59.15143269108243,95.53695928033692,2.2952697183318485,3.7237557762622258,79.45899644398202,90.04990583400901,1,25.343229888976804,26.34257467101732,188.9122472377333,295.2447388618259,3.8737351096950894,2.546993773432882,88.6993481802571,90.19413134823262,7,24.929122676617485,23.004559437822472,210.44672765422237,50.60973444692172,5.960186782442039,2.339010356163137,84.49006231073962,82.48535959956122,2,25.028402381261696,24.16467319219141,30.77653452537626,11.957081123838396,1.1220463556635596,0.9166360944897144,76.24178756001213,66.20048151987257,2,26.544318630925144,27.63684417008532,3.107331557699707,14.31921621274144,2.762221666863639,0.3257120023524005,68.71038958683572,76.34106635740198,0,24.909099570324948,26.184017674343377,63.87834502028848,63.87834502028848,3.383147829412508,0.4546429942414222,80.0234492687226,75.23588159036917,1
PRADO,-8.0599,-34.9139,2,28.337944916158527,26.62238186254596,52.49835697779319,91.09815928636482,2.6563032981986883,1.818809477253944,75.1694982972497,85.54620547687783,3,25.59310554877044,25.303439084251597,174.83229028650112,258.8724959401614,0.2682850027542032,4.027587091833418,89.04598816646869,91.08188991437764,6,24.017986851645137,22.25448669196247,207.11207934781933,32.33790848955317,2.09194790737388,2.76256244674366,85.55706717195544,83.757707526897,4,25.63571701242424,26.25258423827274,30.215822985703557,38.68476073659134,4.608164860038254,4.087275798397567,71.35691620506722,82.10735549430728,2,26.80049254246455,27.553588852304827,7.898268448786791,11.246350378138132,0.4875058828292191,1.9039331025594404,67.46721976966762,77.67541812907153,0,26.38437197027181,26.466918337620765,15.67687652497905,15.67687652497905,2.081552694808245,1.732258378935786,83.08553160908758,77.5911092862692,5
RECIFE,-8.05669,-34.87087,2,27.556198298684308,27.165435756494823,27.697305396166986,173.98221641891578,0.531200943098426,1.9238011616251416,92.4013456063026,84.90327308481916,1,25.257778805332805,25.967631502180907,155.00037156350376,204.34772155795144,1.3399789341846104,0.4124843313410795,95.34597856958472,95.01315380895429,1,23.291876517044276,24.722059289649494,177.62303857213635,86.4652742440527,3.799004984588832,0.4404199337909428,88.5706571337444,86.01741329808726,0,23.80673122454133,25.104022413013357,52.976541256403216,20.371556111818307,1.3448884137018533,0.9328565356506532,75.11167746775614,71.52085904553829,0,26.11446755091597,27.874337172449096,5.639568550205647,11.664105928442904,1.6458514966661786,3.3555397896238914,65.13812787172337,80.57440627064041,0,26.14247303002907,26.26084864849163,49.407611103915954,49.407611103915954,1.839273788165382,2.8256299818246795,79.75300080842479,76.70442158062248,0
ROSARINHO,-8.03225,-34.89784,0,28.16355268748392,26.546963232509725,77.94973954318534,82.59531532058907,1.1299768780448245,2.7587110500824146,76.77658874335623,84.2863338299658,2,25.31670126384978,26.76817943916669,222.5080545839444,262.05159576667,2.78084612695809,5.907368970550351,86.12996022129288,90.20765694090991,3,23.34407453072666,24.34486462868581,216.89733768912828,14.945727979525197,4.341841965203379,2.04288713230339,84.26840618176125,78.19047882281045,1,24.14300394388059,25.68573391847144,49.36279624693998,2.003951659441117,6.0650649888090005,0.8381867250946753,72.93585511553991,74.81837983267941,0,26.68672219022302,27.58468518300449,10.03307902498207,22.356367669642133,1.290007857799248,1.5864994073614302,65.39391525310883,77.68395260528423,2,25.90444545146034,26.593956339112665,27.293480807237398,27.293480807237398,0.3965686493330225,1.3007811145075578,82.52265087637304,80.80412493108247,1
SAN MARTIN,-8.0702,-34.92879,5,28.895404276869527,26.04900799519895,31.64591240035967,106.86004673032866,2.107524812000108,2.5085563702130385,85.36980867693532,93.0173422671724,15,25.362205867754994,25.53248276569795,116.0190252202539,279.0349428399877,2.2854348803461755,1.6462218379670364,86.34591676312273,92.04957229162474,5,22.950378945557546,24.13854449598092,282.93881263683,65.03093307550871,2.433505788346709,1.3348109133320365,82.60552773361594,80.6277552079248,19,23.608590433738748,26.2965385100319,43.17391528481592,25.431881455717605,0.0569677922913054,2.535636290895916,85.01758074362223,67.10583271697904,7,24.52920649779761,27.853661089567137,6.73283390424352,18.07796169526438,3.108957694228653,2.489217656588882,62.93412590765821,83.15783984037765,3,25.154807985228302,26.81466230754618,94.92390308257298,94.92390308257298,1.704531527524173,0.6474982581372043,80.18344963828821,74.25442714614408,17
SANCHO,-8.08455,-34.9617,4,28.188614223406475,25.599788443885696,69.34034860499595,181.68606577343303,0.1812478317020227,1.2448819302401517,80.94265721246614,81.60460706537351,1,25.778079196677705,27.528098605830564,225.53742524593952,243.6369834567476,0.0452917683497011,1.0510063290285516,86.39464463557074,94.68152391542054,1,24.35069339597085,24.145032941605127,229.5172458010803,67.929175495006,2.088532722671759,3.714426051381283,88.70577320400155,85.53331037674413,3,24.606844609423906,27.22258035156305,37.750483728077135,17.573722275765448,2.5158051116035764,1.2008113714693371,76.24062391188262,70.14732275447439,2,26.724990135347028,26.733547934367635,7.529013474654214,10.276729877627568,3.7339256465062207,0.4605864804804022,68.38021440737782,80.49011255429451,0,26.824935486175395,26.69785269342933,68.17465219825911,68.17465219825911,0.7485691834293231,0.8342011015459178,83.36301771969583,68.379163448877,2
SANTANA,-8.0392,-34.91598,0,27.96636605654484,24.92611936380308,0.8245415105085598,116.05970962001756,3.809569635477393,0.8246201332593642,77.7102311014265,90.66975922632577,1,27.362629538285216,25.33671642328279,96.73245060471808,192.93557192834064,0.559932429875677,2.428388016773597,82.95676307892572,91.17472656685489,0,24.91271665550645,23.731234448757476,245.828125866088,58.36757905838446,0.5064957924702578,0.1458226602769594,89.09963594023367,85.50618834581,0,23.238900956782334,27.97227955674529,38.509797852358574,10.660292560981844,2.8304127919959696,0.7938797964455935,74.28292852048513,72.55267933268257,0,26.51204050997161,27.028902530468187,5.848148040508884,18.81324563293355,3.5330611248181114,1.0368028919570629,71.36638993048317,79.5752162666151,0,26.07937701614619,27.284473409502016,21.295076651169,21.295076651169,0.8681138991662619,2.94953132560902,83.16723837844516,77.49817224873794,0
SANTO AMARO,-8.05094,-34.88144,24,28.653109472456908,27.6392925898769,65.20909493045042,183.9335285237628,1.461939381102525,0.5401584325113005,78.40920451018465,83.64090450844802,22,27.253524723890845,26.503532237339325,117.71066152931158,326.3822544227034,1.337187683161858,0.4158003218538534,89.7322941855296,90.77545180922654,20,23.751354645991324,24.640117035587327,169.959798547295,53.92445715455571,3.344236166528076,2.7244812458229086,82.8641398939968,71.84325433923314,12,23.919093633928085,25.32681626767288,44.15155681109359,17.981340259232944,1.151086435033821,2.661858552364342,79.20622374856073,69.9771329744253,8,28.03025413291931,26.276837913684343,6.658443980153176,3.4197289229951355,0.0499270409120815,2.1510093204980785,74.4765313637151,79.77766369011185,9,24.284151916029582,25.74964512668418,5.094715642329803,5.094715642329803,1.4543035684131402,0.2059442796400603,79.31610268381021,75.54011367170094,16
SANTO ANTONIO,-8.0647,-34.87796,0,27.37055720157794,25.984016689618468,41.44199815467893,190.41568300210253,1.530432308860197,4.354042647528178,79.5763126658414,82.24386493357441,1,25.006598266721536,25.42855070776796,151.37019816396088,353.394294496038,4.023935947008455,6.200422360524438,88.38981293414177,93.24459941817476,0,23.34970065372699,23.444799171048253,188.7297801930356,60.03182694169393,2.223790194029018,1.5038447820679923,83.63129179108297,80.67733438652215,1,23.31535427416297,25.731329396665643,25.64378627697494,19.98025421924799,1.0410598952911092,0.7896642615463012,78.79627359415997,69.72049059102252,0,27.10087280312319,25.469685700971475,5.389384879487549,5.540364953182273,1.1346764187645828,0.981339492017687,70.71279662980031,85.76458105534819,0,25.43963986725609,26.905338923342363,57.17418806588661,57.17418806588661,1.656430029502286,3.2205940837818536,80.4345490700818,81.5926421824071,0
SAO JOSE,-8.07042,-34.88082,3,28.44072250394782,25.19837110186708,11.248055251658435,153.87049235884967,0.7438451586225476,2.04546157270198,79.50209168639273,82.40906558989151,2,24.314079678640724,25.157087700095225,132.2048372435618,125.8879119780956,3.7572120395482616,1.1268547157992672,89.52016746872395,92.18554187580764,2,23.976597740687374,23.425799355997547,273.28111090445907,39.33665633276149,1.0145556367476258,0.5720219924481891,83.22493696286018,76.11136590198538,3,25.52793338505841,25.89658646955875,55.76251706869001,22.683625674830164,4.075474057727339,0.3713525182997785,77.78498190082405,66.72531575587408,0,26.12161382960407,27.39428845075337,3.973712831403094,19.900497122607497,1.476780455049018,2.525182389057576,64.19848747485413,74.42964348537701,0,24.64164826351417,26.52614179515633,58.33078064670551,58.33078064670551,1.0575044356371153,1.2087644538743594,81.48943542295311,76.64153276716763,5
SITIO DOS PINTOS,-8.01111,-34.95857,3,28.100541380828517,27.93466814831149,70.57465252047092,115.60853629766017,1.1019311242705296,2.2171456979806203,85.53132218022384,83.42153550908907,8,26.410640560489348,24.24542666310729,93.2068965153616,164.1417082903402,3.8647193177964314,1.511537560767643,90.86247577394846,89.31454185699566,0,23.2588211797275,24.758037907387237,119.09859144586724,97.41935535531528,1.52016564948925,1.3352326802922811,83.9478585736634,79.90137749793837,0,24.79439899669144,25.47267923251488,34.81463538359181,13.495278027261538,3.7554732546308056,4.590538058636277,80.3892989087296,73.4823472975275,0,26.84954291673257,25.331705294819447,7.504691018125579,13.719133841935802,0.6324160288320964,0.7293915734976631,70.7879067217135,79.98784684508912,0,25.64019709512684,27.44510216675575,34.62464770897899,34.62464770897899,0.3196130676240099,0.6350699205160295,81.68931436583594,77.57846835932325,0
SOLEDADE,-8.05599,-34.89057,1,27.42648893401812,27.539484632071712,53.3114920737833,104.20420115937976,0.6161543626366472,3.627653633032,81.34669921739105,91.74747353690884,0,25.93725424648918,25.064241547219808,123.08866002035492,161.55687915089004,1.1305394442428194,0.8346289822403475,88.46727629228332,93.72265678752714,0,23.73642334063061,24.363602538988,154.37222434678648,89.64554826267741,3.225888057637745,3.082123605249508,86.89406335084173,84.49175975659041,0,24.727920109491237,26.73596264092005,27.428028891552334,12.520893659856284,2.7788400267107303,0.4001861693074717,72.53293721984271,76.63921999744878,2,25.671037517055925,26.484930783477505,9.087708074356907,11.435257410548733,0.2124728864389078,2.0772825267598365,70.14732833180832,79.96372441346412,0,26.343696352651087,25.065748464272254,42.10732082613124,42.10732082613124,0.960362975062788,3.833163220921157,78.84139039106454,81.60340394829022,0
TAMARINEIRA,-8.0325,-34.90102,4,27.00021481165426,24.139926306861494,38.48185651210126,149.71823663089734,1.44538317612539,2.3718923483222785,89.83054390711139,82.22131403109046,5,25.014715430242763,24.763391074534432,238.60691053792132,155.30724108636497,2.861035631836912,2.8810092430965506,91.30098424068296,92.69161426243946,3,24.68144982055266,23.570675713749377,59.3045034489146,74.22925755148985,0.0908055673819121,2.1605695083174385,86.61140313516073,90.35059282287696,1,24.949180948303304,26.62123125054569,30.57150213715277,20.578266445270707,1.1429004001920622,0.1067000958807589,80.61262376735618,75.96004549132853,3,27.27461821168548,28.003500672514143,5.9145590693555175,2.8697123887211564,3.01112417979456,1.4015779077858188,68.14050944788238,82.43288689229142,0,25.781662359476638,27.20484395839104,40.55681911845439,40.55681911845439,2.036764648432169,4.420854112063268,80.23658828546903,77.50693187502142,8
TEJIPIO,-8.08694,-34.95511,3,28.362150176924757,28.07008940572925,91.90695813892046,191.45686580045745,1.002859375761638,1.816156353685284,86.72995059404379,82.14241198591498,11,25.54821347844552,24.112474314870678,161.81221799965112,130.27472763405348,3.431805300002863,1.7531918372411814,86.47261712447305,90.7233091257576,4,24.043861357388508,23.78865393002644,201.79353223715245,94.22842313554013,2.2735637063647784,1.8451822690822968,87.08637383771709,76.87234036153382,0,26.04002456846268,26.744604241435795,26.25565786564931,21.574920540757716,2.219529504240902,2.99231867014233,69.78967387275634,77.0675799682041,2,27.029669866574395,28.168784900841963,7.525926457385602,16.538814228164007,2.179428463667436,4.20447646837874,68.07094018359967,79.84473515242635,3,24.930682552362637,27.08868235177775,56.489129686762034,56.489129686762034,1.5315214630522958,3.3276221920012627,81.71673835359974,78.88788385356096,2
TORRE,-8.04252,-34.90746,12,27.87280121109205,26.86333011776043,30.987419656611177,100.9452566032214,0.9751007596316316,0.2781915869845811,85.42141593880257,93.91732221394643,10,26.330541193032545,24.900881443873324,114.4071391949034,87.82917126117792,1.085132509534786,1.7614209014854154,90.6872197587787,92.11569187921626,3,26.83603382816741,21.624960100820857,176.85863822140925,42.302083462837736,5.31775181978391,4.686583961371053,84.81587304830519,90.30513123045772,5,25.39445942571409,26.420502176708784,38.22438355817992,6.3730226413981566,2.7122193791922338,1.8217596914099727,83.30011497514546,76.58935290729353,4,25.95221099127122,27.47983174562754,3.468481852642385,15.332608409245012,0.9598140571621688,0.7980347140763266,77.12737274379255,78.47104716612039,3,27.424685318693616,26.98638302491679,61.27023261594259,61.27023261594259,0.3950916939975394,0.2779309265600442,85.0505253288133,76.24280333350974,2
TORREAO,-8.04031,-34.88391,0,27.185867440630467,27.71053654593174,56.505435751857824,94.05132067530452,3.224363973748133,3.430220125587856,85.54325877968287,87.80384568648894,2,25.40616018634521,23.456864651622983,167.2388415603753,106.80196615218252,0.457301222025368,6.309662475300219,90.36869285815864,88.58964571930493,0,23.364843513466585,23.791760612717145,302.56701581745017,48.71404692011019,5.855550535514312,0.8211067838774978,88.3912740536204,76.9713292226025,0,22.66593563030329,26.46255850449508,46.23764604818163,21.904696225411687,1.135024921664733,4.429601876130237,73.22577043945674,76.17938108158641,0,26.78737374705841,28.995794183010545,4.726615689150969,12.365977361958072,1.3816383362913518,1.6953221088628396,67.01008742338927,74.87748580888517,0,26.3029649656212,27.58755207627615,86.08985989100569,86.08985989100569,1.4810744515409042,2.41010363896629,82.4440098390314,76.70994239846277,2
TORROES,-8.06035,-34.93627,28,29.40045810101269,28.13223884568018,40.13330899922444,122.80787120822308,1.2770389633139558,0.8950620343898148,90.07382475633224,80.19522766201253,11,27.295408154143097,24.65964042682517,188.4107206510064,195.3387056853355,2.1215949922237467,2.311003054670828,87.35442407069358,88.32294518800188,7,23.002811008835167,22.73880356521859,148.69479872879208,94.0340914371807,1.009866785720961,1.15561496319393,86.128704872608,83.58708534879811,71,25.95755889782665,26.56582986279865,33.53847011503648,25.31034296840204,1.5382702124860823,0.2670040993771743,70.3124811341359,68.5981126583377,8,28.96130956396711,25.803669191938663,9.21861229953636,14.895603281381884,0.2600032304239523,0.9203540562523592,68.33845689835462,80.84743655561132,0,25.72941239510643,26.498645385769564,46.962598045872575,46.962598045872575,0.4789711713137878,3.457675400447984,83.82653074381695,84.35184345178334,14
TOTO,-8.08192,-34.96895,2,29.34122667016797,26.897372685172478,44.342466580139785,120.73364950741134,0.9963612660878828,1.1396474763825624,79.31132366706231,88.43530998165637,0,27.43246297321116,24.3592445411511,142.71101972240032,240.5506086525004,0.329525295591355,1.1306866364281911,86.04339075792407,95.00830375150184,4,22.67161630022245,25.279581638623096,231.90458134866893,66.85028593735747,1.7643421272394764,2.7874950926503024,83.65136752319464,85.82866539178951,1,24.915861987221454,26.35617270599413,8.83417423711741,18.32994367718285,2.260202438490305,0.2436677275859176,76.61309239562185,76.40057588647184,0,24.33697164077792,25.722181526545288,2.7809604714938208,13.845488512883218,0.8978799405855977,3.3151802027461192,70.50015355889923,79.16776140340725,2,25.50954062229651,26.886008643026923,51.87004028709862,51.87004028709862,3.6915515087845545,0.2686706216040713,80.7606826535862,77.09997284310177,5
VARZEA,-8.04503,-34.96917,68,30.574841695819902,28.16220393319205,35.99168379204813,146.6587807998176,0.081349653920818,4.379564041137942,84.20791829684009,86.21481904639401,70,25.20804247016385,25.23198277194655,74.39087366342298,116.49452693706262,4.630221303555281,4.366647659287576,94.75436522031768,91.65442393177274,6,24.428659950896037,25.872091281149896,250.4565879892187,73.94948323247262,1.3123027554560491,2.802977767395181,87.15968977448769,84.72630981939427,12,24.23690554596348,25.62533521725496,53.10140904929924,46.148631946422725,2.634929109256393,1.0348714864110162,77.30431183026666,76.66204700274163,11,26.022657274118348,26.84610616085375,5.004335041992122,15.216710016482695,3.324295698832607,2.399400313995284,70.12548755731552,81.69005312431817,7,25.314273837538718,28.27282309957946,55.112185966280485,55.112185966280485,0.5342147709279976,0.4883409790804719,81.85611119327783,69.7432130628879,30
VASCO DA GAMA,-8.01178,-34.91906,19,30.479001221547584,27.92600510483786,55.88989360667846,164.39438981872306,1.9469719613385867,1.3865940296317962,84.82542531295745,88.1179741552222,11,25.31892045145051,25.92155041090556,128.2364790047551,352.16401633252144,1.2654452640045093,1.891377006084661,83.5032982531377,90.90264886646771,7,23.37948704774703,24.87313492511887,154.8070141495263,58.2154839093175,1.2940885431180833,0.9737773480510572,89.86162578952512,84.71457005496111,9,23.926074763241356,25.9145864959286,29.637397872654795,16.366158462383737,0.041773587081509,2.4743941035627013,74.67419625827672,72.98648301513357,5,26.79152319403452,26.638836843568946,7.283632440212244,10.148871766500005,1.1498153100963588,4.566957720104798,69.81473703079932,79.48469046778825,8,25.423661009501583,28.543984270609457,17.714480888987957,17.714480888987957,2.1771735212865435,2.613251033486357,84.16647742068245,73.44520266965525,5
ZUMBI,-8.05363,-34.91806,1,27.386742066880533,26.96985695429507,52.40233817855116,139.4347821131779,5.3928052049859,0.554599503080967,84.40153104054254,84.14201170083071,6,27.240697639787847,25.47587341039093,219.48537491513991,226.26810451690991,1.875639617724902,0.2104045779920399,91.24232620036716,94.13653262114472,1,23.55672430968547,23.775959444992985,366.9443182279255,42.66651466830035,0.6582857872921328,2.182672618066224,86.4012848570154,83.95214051051785,4,27.680986592934577,25.181394312815108,14.713472547132106,20.810542562316527,0.2121094083695089,4.509495419658217,83.72539113033645,73.67292620249293,0,26.82619383682585,26.280940440512406,5.222269252627428,16.60977790755439,2.787726618380383,1.5265395132097863,70.08566473206028,75.41171788684296,2,27.96215979836654,29.348633930820416,94.10670594662356,94.10670594662356,1.0533010182735862,0.969901669831303,82.35881347546626,81.81533290829682,0
