Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
MUSTARDINHA,-8.07236,-34.91851,7,27.79622590694523,27.93498802433367,21.87785556012101,24.943916484512677,0.0,1.6459687574675337,66.14273653715472,77.09946677599659,81,26.322225919910004,28.28369834568476,50.040446073006166,10.870498580679952,1.5746703161288216,3.271412587963099,81.11624003795934,68.37685152486071,17,25.1445695245428,23.995523494746507,30.48106692382572,69.92147711122954,4.829481095914171,0.7132600815411312,79.3058079616142,78.90376263521044,3,22.89159627167821,25.08222192331636,146.76477315887016,2.211973468399492,0.0907319235370771,2.0189278607202845,79.42362158746593,66.16620744571925,29,26.433815167293968,25.66813825925774,3.9817808209813847,8.185167766729585,2.5848562418071017,0.1285299639281965,75.489546145331,69.82761730644671,146,27.22517811635932,27.97241391587838,6.343084746901109,6.343084746901109,0.4096964053470395,2.297178215743222,67.28996340338414,72.72215815281304,82
NOVA DESCOBERTA,-8.00044,-34.9304,177,28.4097304581509,27.382390113493347,5.960095878507357,22.14403927180321,0.0,2.066079905507445,76.4642890246066,72.33676446938708,228,27.203383602650007,25.850824291217823,108.65977689717684,14.101725456531325,3.1094808130503986,1.356628109434551,74.31384978353017,74.02663997961645,110,24.95873677621174,27.38274794294184,78.64021119632824,90.63566652781662,0.4338524959442897,0.4293683202904783,74.56088580580985,80.62116703679965,37,24.369832908156543,25.51100935505275,138.09954690983486,5.373431300589981,0.8569408291065888,0.1301226934718888,79.3352264785454,75.05203977436337,41,25.23128928109964,27.41930179073792,14.145483891537014,6.996158596439255,3.1635315057871365,0.7264876391909507,68.73770960242673,68.86396071772802,248,25.81938420561056,24.9235162641312,7.759813653311893,7.759813653311893,0.4820713661693572,0.6756880826503915,63.56618657991229,62.64428279258498,449
PAISSANDU,-8.06284,-34.89875,1,28.22401842592405,27.300005477696427,14.655469130050932,18.539232703488768,0.0,0.6139801601608241,68.35115123303041,61.92703928111955,5,25.39343251646167,27.192828236269484,98.4450114774098,17.53789688447692,2.840833649329997,0.8824542803434253,70.96850208865848,81.59606176446226,3,27.63250532185812,24.816705427999054,48.3815724012928,97.086381717918,2.8207896704301207,0.5382463320785822,74.3353069452834,72.00495564688497,1,24.42616563299492,23.794752403661548,165.10947842821545,70.14150346579719,0.2968831438773145,2.940315737365077,79.3747101575481,71.70297479283971,1,26.40458168697409,26.931084533605404,15.518870039089688,11.186269711411622,3.370008694242812,1.963011344572266,66.49115294121498,67.06465323689308,4,23.87660092514477,26.942298127972883,6.078918404739613,6.078918404739613,0.0457978357214583,1.312450375148702,64.01933631581795,59.53291977180319,3
PARNAMIRIM,-8.0339,-34.91038,8,26.117612835037544,28.458047829208063,27.494149456866943,18.150177870163404,0.0,3.4152589205675783,66.93465563561894,68.07394095506454,16,26.243551767667697,28.36450696366528,87.05910547628719,10.667428945133342,1.095339395274364,0.0274202259211739,83.50301800305395,81.11757404361714,5,26.80618734323549,24.48016489382967,105.50079632921556,14.905473480330144,0.1280584947953438,1.8143473435967663,75.05601437745393,77.89612553853117,5,24.78078469247486,24.22774237154175,9.393451085309806,2.613798502209068,0.1549369182262714,2.641378282410697,78.47010555830066,71.44012030820338,3,25.062236715023563,27.770717413349885,10.021384047915506,8.503369306241368,1.326872102305103,3.0867810633996324,68.74539162377167,71.03752054415773,3,26.7870376275708,26.82042340659926,7.904976810479303,7.904976810479303,0.9727711311386602,3.0719491966799133,60.24850349787391,66.64845935955425,19
PASSARINHO,-7.98182,-34.92316,34,28.28406495458941,26.663626079252232,11.198382974509968,0.23472676978907,0.0,2.3082866587704856,68.43868376641801,66.23225331637745,107,26.38222993194433,28.497197718739034,81.2641513259719,32.82857075203917,2.498941502334356,1.6885403649831736,80.84931135250164,77.10016337822587,42,27.015704008680643,24.454867317609157,67.20341524107128,131.070231928023,1.2044175532024202,2.65886484336853,82.43272679873674,77.34841151865523,18,24.39406227516961,25.29055700689733,145.04987867347717,46.65045519723579,4.1405030650495895,3.186616633365144,79.72340517884398,72.36152619149713,18,26.69215278706451,24.69910674361928,11.77962266393626,8.38423463474531,3.496686328384767,2.482098458983974,67.45850971656638,51.25079730613806,33,27.248789495207436,27.40906729391602,0.7037966460891933,0.7037966460891933,0.8601277967932748,0.8035591391061279,65.32547375894183,67.54195399776331,78
PAU FERRO,-7.96679,-34.97466,0,25.802075283341,25.907541423734152,20.725756602682555,21.643981054713688,0.0,2.9832864751087627,66.3990701066635,80.56382130182317,0,26.58320116263899,27.07639779754639,15.926830210893796,28.95432551545462,2.778660595582352,1.5954509110337556,76.16551687006772,80.91196380832521,0,28.12641073548867,24.719546974746237,76.63152876382932,156.38862514014482,3.02721884329861,0.6184375079621212,79.66807283204076,75.1365113677749,0,24.59947069106831,25.751755412530837,119.48359434656028,45.10954875728472,0.2460482316413459,0.7606846169530523,82.6801917072144,72.9632670518546,0,26.227612509519428,26.028671629147297,11.321656713589858,3.695339306834138,3.7964623298379983,2.130260751279459,68.17668583330723,65.60695409484926,1,26.144531443229692,25.020698438036305,11.371506812058598,11.371506812058598,3.5087623890507684,1.7668348756496055,71.25594602704685,65.53397218768907,0
PEIXINHOS,-8.01818,-34.8769,3,28.225878257794964,27.82477493650149,17.154753575099335,3.1158879704276963,0.0,0.8801416337835565,65.13899730183253,62.428383692411145,48,26.36256070807403,28.91600066676116,1.4540777672549725,16.884448750789424,0.0270467817699702,0.9368958801510092,79.1289833219268,81.12113978237015,8,24.55123465356565,24.17771939423721,45.5671146707256,71.88293572911138,1.0376558653486934,3.3826569100552053,76.76075083783464,75.1046385850742,1,22.693751380457183,24.954091496629577,145.87780784902108,49.36116562313315,1.587221825679011,3.087616025763297,79.55025954325819,74.12057684987845,24,26.108176781375267,27.622535937493303,5.643745822720856,2.049762657268869,2.4339126948155494,3.191838061340613,69.8891115937835,62.73407261111441,34,27.75292386577573,27.01022884559916,11.593265243606533,11.593265243606533,6.235966445198609,0.9178192037944208,61.95193484308541,66.44332541483934,49
PINA,-8.09633,-34.89466,21,26.74348467122618,27.35126753438701,25.53085321177424,22.816396796260243,0.0,2.7845837324472185,74.18735491691868,70.20836926093247,167,26.6549010171968,26.716281486978183,47.90988279140456,10.16268780953114,4.238126168196323,0.322863300987406,78.66364748109115,70.94792649566662,59,27.697786966883275,23.859718997480137,45.78266288908476,128.4470693904331,0.6353200103262284,0.7307492486756086,80.68978410897603,80.838052759959,14,24.50454670872147,24.260197623223945,71.33607455332083,25.73789702575359,0.5964514664245282,2.6034962831312365,80.82327213750877,70.76747281917243,96,24.85609854037394,25.610525555719125,12.639523018776222,5.327281673119289,1.4976851839326462,4.702788782558951,67.7051773314902,66.8007205885104,245,25.551094904545387,26.19006217516968,4.829510577999411,4.829510577999411,0.2850544480618433,2.461612294194752,66.11767698679603,65.71538691419583,118
POCO,-8.03514,-34.92384,21,27.052495825899555,26.272914298715328,24.052117915228266,16.90873857376986,0.0,0.582452563882321,74.25187911232881,76.01274618960903,22,25.953304770240432,26.69005108210118,66.47083943476582,24.129862107760918,2.0172998628147134,0.5346307078796723,85.14949108020173,79.76791466944601,15,24.310009555507616,23.928840928653408,83.54004776085098,101.78162642216508,0.4996177416637943,1.1859251636876138,78.38166057761423,76.33574131104835,2,23.81366121404946,24.435013681351503,227.7246037070122,20.598612221346414,0.6298740421201012,2.26129991956738,78.40122972007222,70.6152469420266,1,24.11549085936166,25.530817969060724,13.74833113522624,4.480452507824527,0.8426457794750695,0.8998450778377004,69.88890466034464,66.32484580750578,10,27.55347521371772,27.910605003111733,2.499871111279385,2.499871111279385,1.644679296093855,1.6815605256073358,64.70262083286799,71.59444198025032,26
PONTO DE PARADA,-8.02971,-34.89308,18,25.100874382266237,25.75600811515605,15.657446520485443,19.691858387086167,0.0,1.7317010314615895,55.8676163064864,62.36921580373197,37,27.153356056651766,25.181225375354344,12.905421834884493,29.2700098330888,1.665112506522711,0.7114600427869671,84.03170142030558,85.35437560202534,3,23.99595292150808,27.125344594370727,128.10842827455147,75.6389252307671,1.1972564220035296,0.8117610078128097,82.3662356332982,81.44975824935217,0,25.445581855137878,24.788846759618064,147.87186845121323,28.36141155416165,6.690351181116032,0.0431949688509596,76.73206439000398,76.63413231321631,1,24.76337342785338,25.888295491703804,7.247841685932097,7.406235527726683,2.705596763975165,2.559869798024013,60.288049945985605,72.19993587193734,4,27.39299671512796,26.72356393374938,7.530818066154817,7.530818066154817,4.836521416050339,0.3667354716522837,69.10683900812683,67.36892944399095,31
PORTO DA MADEIRA,-8.00704,-34.88833,6,27.89259409326602,28.98095488285716,8.352063056565955,13.058623484758153,0.0,1.5585532991581768,74.07057038143056,70.24603595055311,55,25.449897327509657,28.265057006020378,65.24471416228971,22.83887485903359,1.472798250776824,2.8306431719665093,73.5761300834172,74.27623029234309,30,24.17297670319561,24.61335021126545,36.97152048410897,176.62832768517234,1.2018749369688793,3.2491213735866977,76.86429733081147,79.70139603071762,6,25.54081807887548,25.511648706767847,228.6116566647499,59.880128538885245,0.2199590034068883,1.838420817886543,77.46303941918161,80.11564184034572,3,24.5653659945861,28.033729020493936,11.905079869006125,8.266679456572227,1.009930497876425,1.4715042014886672,66.21753465695032,70.02643195910673,26,27.13088877587992,26.91313560502813,1.9076792115316532,1.9076792115316532,3.4454748858438755,0.4270399700773994,70.9293986492201,62.5244857617266,29
PRADO,-8.0599,-34.9139,8,26.537263002393097,28.09643334007519,21.42483956481988,32.72112836764914,0.0,2.709734652226864,76.76773739762558,69.66959039493574,72,26.529135766777696,25.959399738470697,86.49814027119211,0.4642243157473196,0.6950157446451315,0.2887850520589491,83.54872049263236,74.66376089076371,15,26.915028378302026,24.06573242410363,42.78423999735365,263.5464234436811,1.0341681165973835,0.957439299170879,79.51598114339538,76.69663835569219,48,22.69796673314479,23.51977238341868,228.6676726353999,48.54834481226175,0.6156862455883328,3.4566847929358726,76.32004045208723,70.56069539643207,121,25.252497691475288,25.946159154523396,13.22161030326429,2.2741765624710526,2.6519404526664268,1.84119836076194,61.160165060097775,68.3792787582056,26,28.26781602275265,25.90077685654168,9.392187748457436,9.392187748457436,1.0780373180085512,3.1359303061959976,58.13335276054503,73.34935197465886,42
RECIFE,-8.05669,-34.87087,2,25.320503272162856,27.589525865644667,27.758601969040196,37.14117184072416,0.0,1.1648200305321512,71.24907761282397,72.62524937142122,46,26.574149348335972,30.400297867424108,116.09043105824762,32.01746663428965,2.1333421319811765,0.2277816743772192,75.15643962792396,74.76541870327912,11,24.98307603624132,25.486125778131523,25.989812456189767,272.5925844993418,0.028785127995631,0.2677929111449328,73.9819425157536,78.4180958449846,3,24.046687305248053,24.340285520271397,211.1864882159901,31.360463696498083,0.6297805897661335,0.0457736113764466,77.47283314228933,73.2618374826765,4,25.697106484412924,27.23176726877264,17.296058182092587,3.452548163321405,2.5511808439424835,2.250272711162693,69.20074376592747,59.92078195528915,14,26.383547046200796,26.3896671738604,13.964174033337738,13.964174033337738,2.420098858584865,0.8856797885339192,70.85800734990957,68.5587660286723,73
ROSARINHO,-8.03225,-34.89784,18,28.133133256225506,28.345269874197182,29.04291521530468,6.928121065108051,0.0,0.9976255019772522,64.69787879131897,69.67358981452529,42,27.354487129591543,26.09207629028706,164.61904149351784,35.39102407292641,1.7021525859324511,1.0292965137222554,79.90790871534514,76.49213885718716,19,26.09086155180701,25.06909463818541,72.71012921614272,168.98966931213053,1.527374869121022,1.2105317892143566,76.50283553514517,77.90712884998584,7,24.547042890200675,24.005138586752008,122.59532494276236,39.98853908471804,0.5863157472644673,0.0494843411800212,77.66841883764855,72.76451159673599,6,26.513652158110773,23.66323079400434,3.915509258336417,6.2154978865634645,1.0071989525738567,2.221404670637133,67.54963299797991,63.4016115732198,5,26.98404311530563,26.64021870828839,0.4637482432215671,0.4637482432215671,0.4419988102887673,5.0953296673333135,65.69530629999106,64.26128084329771,43
SAN MARTIN,-8.0702,-34.92879,8,26.717557063938617,28.56103402091712,24.189899777057004,8.881955090962776,0.0,0.0897424183059247,75.76164128481913,74.1375819792458,103,24.46333162582709,27.446210979273445,156.88146957158352,15.75599359352324,1.3572052890572908,2.3531027965590274,69.5703657976457,80.54280572631943,68,25.315775789327805,24.25429802123896,9.764127871238436,234.166215568575,2.834346158032664,0.8468799202968118,78.76227798377867,75.53343738271408,10,24.97517277590318,22.80906562583961,206.8296688588689,4.0520049207803766,0.1104086162012309,0.8851755347236153,76.92617195374967,77.18713189358354,17,24.24850039173719,26.158218505924573,24.53357834068124,3.943059921717904,1.5788278776461269,3.2192022038755645,60.86159898230224,62.93799249742819,61,25.43737856184331,27.87737443158485,9.886142517191503,9.886142517191503,2.202605415664268,2.554608962020932,67.52216645064583,63.63216819855183,196
SANCHO,-8.08455,-34.9617,4,26.18703768732226,27.662738844340595,31.55904158270737,17.38002669325475,0.0,1.9289956793635428,70.46153616730385,67.93501981841766,26,26.66914024324509,27.91027946161387,13.14513754212605,17.77814218384821,3.9676666028925673,2.196357702461127,82.16920712687823,79.8153468051946,10,26.67844622006262,23.712807249851604,63.499613415859095,183.22845254717052,2.246820974848209,0.6856550788936228,75.72676143913566,79.92473675093112,7,25.26731135444115,24.071115084718684,197.7130201423302,12.126894897433427,2.7056148703526444,0.559449618386469,80.31389496923401,73.33599790878218,8,26.660983208408197,27.586362997759565,2.5443416649644828,5.590500974270666,1.4502387776191763,1.7736205832268257,68.75538164778357,64.51420816468399,18,29.55606153205665,26.98370441027844,18.27591790665152,18.27591790665152,1.4708040868782135,0.1791659113233148,65.73218798125309,67.32804573049076,35
SANTANA,-8.0392,-34.91598,2,26.68518481772906,27.70176136700359,13.765871380647678,15.292037085765411,0.0,4.049269204959631,58.25774315030711,68.64890604174443,16,26.01851756477908,27.524293548809847,67.61113648632664,36.89577048741501,2.099328331669505,0.478160661103871,76.57330716036968,79.0232874818391,10,23.144748911703797,24.920405629325423,75.98517799520509,171.19329033027296,2.115243525222362,2.781194298060911,82.39732043916968,81.70603712291697,0,24.510790480055373,24.69266912508964,19.04954278700987,42.599804523408366,0.1758730402964001,1.4876494433448044,79.98534371615483,72.59224490847161,1,26.49864899344661,25.416235485119085,8.920340979862084,14.0242271625538,1.588606943935129,2.7487077380463623,70.7772314729398,68.52986766525277,4,27.61617266368868,23.87839723709215,0.0534569646023443,0.0534569646023443,1.4941999818567957,3.3482955863043715,57.17662008708509,63.89234203947591,8
SANTO AMARO,-8.05094,-34.88144,109,26.830430156752563,25.254925135243127,10.660468046825772,14.92931725535896,0.0,3.3584812529400514,80.41457852853748,83.48542059657359,233,29.63748923592676,27.748620044563516,130.54346189320327,7.2495628893406945,3.465155392784358,0.9068085046372746,71.28560865991301,70.22100491138141,73,26.81731065613203,23.739875662368352,66.67304056083928,102.62182840786048,1.8635707856488384,1.1882512813882764,75.89774815430808,77.98391730240147,59,24.474497918356807,26.11691567436749,316.79092104198,45.17711245221906,1.8418853097535133,0.3230712877319872,81.34035135009226,76.45114317656898,145,26.723165688493296,26.323131838371225,27.090878976591604,2.7980658674462937,3.75212690325482,1.7754093878837032,71.84657751886905,65.94335158730584,137,28.417723718524527,26.212390905234777,7.516050044046732,7.516050044046732,2.4874011492970656,5.207739182255333,63.22019781348021,70.39424040429911,90
SANTO ANTONIO,-8.0647,-34.87796,0,26.160386877952305,25.53773487318744,12.886238564485096,27.009062385936534,0.0,0.4845444937783204,60.96282299964848,71.90622295670124,3,26.469371553059123,23.716850857498933,70.85154835670129,26.79078158411269,1.9556537745464664,3.366238905661615,81.27442822795207,73.64164146068426,1,27.146100136409224,23.6770513935024,34.92007005793252,43.932052026153386,0.2597121119464518,0.2941569572139741,81.4237565836588,78.5196637355104,0,24.65479163107662,25.27991241960081,296.6672930729558,9.621896347550964,1.7472666443098412,1.1544818628037454,77.3692931654579,75.33971172311577,1,24.39305195920109,27.413106268133724,13.017798384644651,9.179617817271849,0.3329030626381009,1.8168819482354837,69.89777370906472,58.30677872826524,4,27.610388642227058,26.494661564772656,5.741073057474943,5.741073057474943,2.4262018954221647,5.347841648249066,68.76960031705208,67.58103467653358,12
SAO JOSE,-8.07042,-34.88082,13,27.108207330721378,27.740167344068137,28.258722083548072,39.11611421978054,0.0,0.2742492529423217,70.0189009980433,64.0949027265259,51,27.1424479267637,27.58006456781304,192.70478235742428,37.99162626691684,2.462469847940168,1.7237263596189103,78.29691633135974,80.17757129080435,17,28.12073712178909,24.450520483045704,11.26856511615602,60.033922332828055,1.3091432705531854,0.1333803194652134,80.38201525453886,78.68129761093564,15,24.6929127609514,25.58124337505704,21.277767679231744,17.679142742351633,2.013275999556102,2.333971631930961,77.46229019272805,72.46761065390056,87,29.435490723908696,24.74857647590983,32.105361069821065,1.321121018848694,1.1806529662802905,0.6476261874227192,71.07633854332404,63.8262675145137,38,26.854642456418446,26.20095158863408,12.260402488151264,12.260402488151264,0.7339872646482755,2.9510585349205503,70.93118348392271,70.27763145092507,72
SITIO DOS PINTOS,-8.01111,-34.95857,12,26.806418547963183,25.392768324456,14.248617856185994,8.254160165140075,0.0,1.295442355025609,75.89470934139986,81.27945890008749,21,26.28574870361548,25.645410904968788,56.61464508727492,21.194375758571837,0.8063285255607056,0.0504934400561711,77.38465135695083,74.55627648077318,5,27.820343093337687,25.67474461519452,95.87314228821047,64.71690641743798,2.813576645747318,2.19320980508022,76.39731624244791,75.39272147851544,4,23.9800816456276,25.4501492489863,259.4806006459152,62.41001212800544,4.409094806371996,1.087683654414164,76.62553904698638,72.19141140096991,5,24.69803761380327,24.45266654544112,6.353189773031855,9.10017377732005,0.8571656508851642,3.889078970115462,66.70395874452124,58.60440814249704,9,28.94516618459342,28.14740757945657,10.77601638602392,10.77601638602392,2.6465822914212787,2.368061809404069,62.88238432815603,71.02612226691956,44
SOLEDADE,-8.05599,-34.89057,5,25.56289720241213,28.446420516530907,25.646037407687228,16.435618816652962,0.0,1.385291474926602,69.1801115497962,84.32112618530869,8,27.37381848913759,26.432897998897012,154.1400346589003,17.126604183237138,2.612467603066171,0.1309056531720922,71.52902143313237,81.63179817321748,3,28.07960376718569,25.45089146243175,66.9152442655082,250.0676957149753,1.3842828407480468,0.5826557693666972,76.69775498255524,77.04270847095289,2,23.839983336748183,24.70400888856792,169.36168189921503,39.85873685261013,5.506024876759066,1.3111227865522588,78.93796260319257,75.29289654141103,0,25.202820985386783,26.576411046256105,4.533401880454557,8.704451606452407,3.1523293467514986,4.67554674212807,63.11687272857077,61.43703140827289,3,30.103997419107497,27.01630984658125,10.654086377823983,10.654086377823983,3.090845507613434,0.0972053477676206,65.46749311870312,67.12684748767474,11
TAMARINEIRA,-8.0325,-34.90102,31,28.619266554983504,27.505571827280683,10.87767562331798,13.080222993151452,0.0,0.8798091084780215,61.83368238526321,62.98783065040704,96,27.35421452216712,26.537872236034104,164.9310076164578,12.816719131813866,3.11850666459375,0.651070152301513,79.95519037473686,71.49243615621371,63,27.64325471360529,23.181835670434104,67.29935796632866,261.6231309147772,1.2251711303606176,1.4279694293807872,74.31090330269241,72.17828325145173,8,24.156466747318504,22.642714703555267,232.0575943175944,15.218211326633114,0.3326381185291591,1.4481334552787797,76.20487434242222,69.67164558975598,11,25.92156586360749,25.926823282975825,29.396007913220902,9.3132931890394,1.3206893955238486,4.260034407777192,65.1435112322175,68.89831826312249,22,26.822730644180893,25.23420524350314,0.6224185526081225,0.6224185526081225,1.3966456966153866,2.839069777700322,59.24577108587716,66.3853573421073,48
TEJIPIO,-8.08694,-34.95511,10,24.375320288584465,27.660405540260204,19.218361881912205,7.548769547197441,0.0,1.4574963632797688,74.12647499861588,71.55294314975117,39,25.628775623979823,28.840866674090588,64.05204859914204,11.200930874169218,1.1729255061923218,2.8534988269431647,71.53391672664694,84.02880593649036,19,27.58657745548495,23.21037200894933,51.86513737863091,102.1436400278074,1.5957796889668383,1.678682840366797,86.35393217701414,78.16245487990498,10,23.385260734861117,24.331507800761507,320.6658700699305,19.946066550369885,1.9921748390777312,2.159518383657176,77.39696064190247,74.51531864618585,7,26.697748315716183,24.92038226648509,7.43976038220956,1.247283388355358,1.9885430870075025,2.4245585929711067,69.9244300675648,65.96765100144657,22,28.5175171020192,28.360541271797118,8.169105220890303,8.169105220890303,0.6574564653320607,4.167785685622311,59.53534649179551,65.50650611185873,68
TORRE,-8.04252,-34.90746,21,26.92881686852657,28.044999933276426,23.358090655924872,26.395735900099744,0.0,0.8959077571607229,63.59007133322072,68.68949560857679,100,26.69720183313575,26.44890185070394,16.401997524524944,32.76365760559877,0.5612619208104478,1.0092231360026074,74.46635134423465,80.90324215227253,52,27.75684489258538,24.02978880026835,136.44113542690468,240.0000955038146,1.470769294141019,1.3141557306611764,80.01530172484733,73.50384779643876,10,24.330397664208988,24.014778612337047,95.79216170404048,11.60505654112274,1.4876261913780755,2.259133954527612,77.40708538060728,74.04849944817433,38,25.95904956429905,25.382273732062696,15.841235742019451,6.872017520799299,0.8801731264459856,1.0167107214268687,66.13457347606794,62.41274671203912,90,24.724382381592307,24.53933756040314,2.599201674054834,2.599201674054834,3.379963235571821,2.317775389468001,72.30685775303408,66.8560136603062,137
TORREAO,-8.04031,-34.88391,2,24.62707447952781,27.01296171038843,31.1404955678882,22.199956284114464,0.0,2.558250054176166,64.66924157125129,74.39363565139551,10,27.039845792551237,28.201867240378554,57.531540047530456,3.655970946660016,0.7971345758529613,1.8809929937834848,83.27095840156026,70.96113353489513,5,27.47702765948855,24.880540998371675,66.67346243196285,126.34981695878608,1.5574362290221675,1.6715683947037283,79.89419115679156,76.67013238555188,4,24.212616118624293,24.740969205226595,66.64694337568909,11.472852428580628,1.1999449658108745,2.890854608578503,73.9690796477727,68.1599250232088,6,25.56484120794217,25.407827124473457,3.4842864637998776,4.420184511041696,2.309502725159028,0.7826289197406977,71.23083864598095,62.68178469741119,2,28.44550647311276,27.500084337471083,8.671844587665749,8.671844587665749,2.797583104698256,1.2009914278924168,56.246449495543686,62.72737753588912,3
TORROES,-8.06035,-34.93627,19,25.74880845281419,27.95481528812293,1.1468349268322733,12.19166551151499,0.0,2.822075709436528,62.341039628066056,66.09264352923219,123,26.43884359130344,27.59649888565544,119.38117350948043,42.8158687882804,0.1838692100437762,1.293312557633475,75.22180736479979,82.0118872656763,59,26.662276622010143,24.82620775204587,64.55576312826508,145.5243077913886,3.3436403799261223,2.0679962411458157,82.1451469272085,78.60629859162403,10,23.683863370554725,23.435407377819605,190.59846030259,64.4330818587216,4.609000543256614,0.2486595548356385,79.26116644123915,73.62159061586858,86,27.4092290544318,25.483253981000654,16.988902001982936,4.399636319380822,0.7896517872169244,3.4195440969392568,73.32443235077469,62.1570358350612,249,27.895650617751063,25.97753735605728,6.455947490624263,6.455947490624263,1.0018962387290598,1.5949797652450473,60.74094208719738,57.78777604322789,190
TOTO,-8.08192,-34.96895,7,28.662337495565797,27.708745741229343,11.088161312167166,27.846176677162013,0.0,0.8097774045177217,57.94779804466988,68.9866626698243,28,26.026195818342,27.902784323338032,125.16149426791358,25.35344995205032,2.053253585451185,1.6429264937058048,73.64403851891169,81.56786515644394,4,26.84947952813023,27.580459428727195,121.86324461951752,140.4565952202659,1.6852030557696462,1.3553493957175118,79.66069455044571,78.19198942100084,4,24.62985950401005,23.936296708050428,47.73875065214055,47.47798147238997,1.5707658353550684,0.4038080289489945,82.38621448502604,68.66978654169088,6,25.17445252342921,24.77112517009249,25.71090173724789,11.997146384109229,2.09187491261113,3.44071337078612,66.22915025139093,65.06862171799268,4,28.720217474034023,27.836866522716623,11.7102602087196,11.7102602087196,3.755298791834061,1.9838522924847883,61.4084603807582,69.59773395325152,37
VARZEA,-8.04503,-34.96917,50,26.931481608378316,24.722813109377757,15.514747128138756,3.348154241130169,0.0,0.0488818509842781,76.39316708040697,63.06147047774452,443,26.52978868527954,27.46848503037292,142.47809120807256,24.98723130434717,0.3283571496432564,0.3414954462504278,73.62651017695462,73.00151952067992,301,27.54746128268081,23.279890757603496,47.20531692183232,276.55048512622534,1.4411922742425298,1.3207237521579802,69.66322850459684,74.44037810234883,86,24.56089965890533,22.97008147937389,82.89112469539288,15.699408511537506,0.8251047244929937,1.714600157861831,78.92508106764643,72.13406577339639,45,26.58588383131524,28.043806928894085,1.8580429238607703,4.712465842590588,0.4977832179836954,0.8445323752599383,72.86306169986928,69.5603491606406,222,28.46545652218076,29.19332001297925,6.861008715814986,6.861008715814986,3.2560115390414053,1.6200388160961805,74.39703227644901,67.03747914144971,784
VASCO DA GAMA,-8.01178,-34.91906,270,26.042131619317217,27.348619696743995,23.96337262070056,40.01174745335389,0.0,1.380717248366771,71.94860735347909,66.4837929839545,175,27.619530120875517,29.70055044252224,62.35137787914634,13.367256910247535,0.3058366973440882,1.4376389965775318,78.30293863230344,67.1411331395838,69,24.28976360401177,23.600108652911608,10.123063747681355,248.6374117612073,0.1732586417342858,1.1755873234449372,74.83876175407927,78.61630767323666,25,24.0813016461033,23.53095532581157,177.8709887356098,45.944846000821045,3.199938653952886,0.4236927370746517,76.32618272759062,68.97927173302449,42,26.924239322912683,26.530096013243963,11.72363473399423,15.243856787252115,0.3276562146212951,1.189126552403902,73.62563855988392,62.225098761776806,189,25.460994235074992,27.987506094552543,9.576645978848628,9.576645978848628,1.2178643564091522,4.313607865160847,68.08109333265112,60.182702770703486,226
ZUMBI,-8.05363,-34.91806,9,26.825120610338946,28.281319185811416,28.62692757801163,16.691091815562668,0.0,0.8769651057798062,68.4026823935896,76.37007959713699,52,26.226134055316933,27.55447629139737,102.36239366285744,0.9764966760159766,3.2462545981981323,0.378150704286466,76.88820630168792,79.52868910017722,6,28.131250084095143,23.485045797418724,28.690072484464828,184.2972662761435,2.351144613277014,1.5757831874139678,81.10179850493321,76.04167284460688,3,25.33011356586608,24.466324854977216,140.0389956661985,44.29064595277632,5.300878435647965,1.1614008289704576,75.71699704961605,74.50986296642662,23,23.29156671269336,25.64000436141979,12.89948660128921,2.86696754148796,1.4333688593537832,3.3330670386047587,60.745756922776,63.92411045829139,38,26.609426615142613,26.50589111189153,8.86253479465871,8.86253479465871,2.4762377888394207,1.3794037215711763,69.23498642123536,72.8077493056996,31
