Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
LINHA DO TIRO,-8.00967,-34.90527,6,25.292606652439893,24.963928892282755,118.6316187602588,145.16501456191764,1.0819090141035492,0.1706394462292029,77.86463999618707,78.38792981665283,0,24.76524183276555,24.34305779794808,97.6446135570832,49.24971321129354,0.0683785474238225,0.8338288411809215,76.38384331743188,71.00287662108714,0,24.34223649075983,26.123456837927712,136.1407680510707,66.21168214201177,1.788443489576495,3.539548658791471,82.15578949349255,75.91154264808603,0,27.967829890067183,26.3654564774717,17.25446810586704,27.30974033390697,0.5388154374289268,0.5498883498333949,78.35227743162092,73.91857236635333,61,25.7594938250298,27.90315150371863,19.44498675959955,14.129500288184518,0.0,1.4718769365063298,62.50052977903967,73.87337823688553,116,25.142699764332395,27.945652767356155,129.59924400854013,129.59924400854013,3.0425480434909824,0.7623231018033514,78.58173596794393,73.8577219232696,40
MACAXEIRA,-8.0119,-34.93115,5,26.8548904505304,24.676533313990955,27.329842284949464,81.46604212815386,1.6152112055801675,1.8479938526355373,80.35641952255926,72.64735082150403,0,23.136967133086955,22.315928919626952,114.60922819756676,25.84621836685982,1.3031435881808686,0.9681132438565544,73.942784878514,78.40101582644338,0,26.578448952199658,25.20442375432802,196.8218781449574,67.99346370090018,0.8458563779201573,3.789103678253306,76.53791551426967,71.60300690673817,0,25.614115127174035,25.93450971050898,19.64145341083355,29.49710045465762,0.8271938497913636,1.897533956673629,73.04980635137615,70.20442994552789,91,25.820022871103586,27.259822544026896,32.28191890244439,9.431476889596016,0.0,2.261070285740984,64.68629927854231,67.01385955165742,137,26.06842438727521,28.69001755103221,141.8408923637075,141.8408923637075,1.6760602734107353,1.7657463925719492,75.3021858618118,74.37348639236181,45
MADALENA,-8.05377,-34.90835,9,24.46782194506051,24.864176056611583,69.06208170644071,90.30483306972562,3.720546434315235,0.2419438487440255,77.10733335092725,79.41511809916223,3,24.040611378919397,24.23144224195004,111.1401322293292,66.21296149920063,1.5714611491703052,2.3630598108560528,79.0764789049835,74.5435958622111,3,25.362157691708827,25.472907244501744,63.63773566113229,58.97949570307874,2.33761935368887,2.559930487673824,77.45971268632117,79.94160723019996,3,25.7755916873065,26.56760906466953,16.11178133168003,21.041937206973135,0.7304897816618556,1.121527277795591,77.87301987627198,72.70986811504842,29,27.57060759140243,27.124367653569717,10.393107152762884,8.624332292262713,0.0,0.8492654670128903,77.77666608151209,63.7858475528393,189,29.13382632488433,27.36365586965889,157.33093647453398,157.33093647453398,2.208300289285091,1.4484268814204122,85.46977364940699,72.4276226295228,53
MANGABEIRA,-8.0244,-34.90296,2,26.43206906704014,25.907521075445104,112.73397492936526,179.2707184925158,2.47758025719213,2.744979096951956,74.90726222171257,80.06536759099419,0,24.209679601895232,24.214076488544183,33.8733074649689,41.010718643385296,0.4373658143541434,0.0007564044386982,75.4447595512463,76.84528387116218,0,27.098749513724258,25.25142890788818,202.93193067680045,52.13833650808097,1.8257583828609845,3.268326482367462,75.43182939604469,74.92693480739838,0,28.52357322521319,23.10997263306512,16.598639476030712,2.3207827716751552,2.543880634097734,1.3210304849553565,77.87754524817218,66.16383198596628,39,26.689828420710707,28.123713613624403,6.72143674928132,18.659908851609465,0.0,3.430587106735194,77.30545084219241,73.21153535544407,59,27.476782910627204,26.44263370592266,10.03027076260193,10.03027076260193,1.0240086747293595,2.024342278460394,79.20352623662019,82.9463368257714,20
MANGUEIRA,-8.07673,-34.92049,1,25.53338079947031,24.751896926096656,91.31387024037927,14.411478760606345,0.8461987742653742,1.2391467670260194,79.31930764116169,79.30838266783792,0,24.498760196423834,21.52669459181684,172.4980063767503,83.566782289824,0.1366394634152037,3.8194123056628255,76.83871413144861,79.45530832419085,0,25.036240881259484,24.678311715030315,150.93585080941756,35.21860770880282,4.064744869888573,1.1462481584519044,71.72507599462207,76.47654165062744,0,28.013794397407658,28.161594162468774,14.473045156637587,18.40050620873074,2.096731243978418,1.4038026917961206,69.79084904148327,67.00534627999471,12,27.33173831989483,29.1655841697609,6.049646012602331,12.060726093132974,0.0,1.1993476442782725,75.1731131617762,73.80494033949198,59,26.999772793289285,28.3931741313885,118.47308020216268,118.47308020216268,2.475657527837647,1.4374412176266622,86.079356988271,78.85039300755278,8
MONTEIRO,-8.02634,-34.92878,0,26.859254444428817,22.604213965271786,119.51598896340688,112.42290317365698,2.169107909445578,0.8183628774837358,79.63269885709494,75.38742149375175,0,24.36868163193011,23.673124818211758,177.84593859059055,78.00789783666,1.0504973299265594,2.818980824783962,74.20607203215306,76.24526554183144,0,23.259844366715512,25.921079093211503,77.79280620243152,64.92016344404007,1.9264377958758157,0.2407054022266006,77.0186943287332,81.0003941762422,0,25.55400934263148,25.69332757466074,2.995700495516793,30.27832998040605,0.0803536244447145,1.4226523642071371,73.59730327373508,75.41965896479158,16,27.17524961403716,26.525299435757898,12.497397991421206,15.429415642084477,0.0,3.0025434045248582,73.01249442742194,78.21311115556452,17,26.5213343467322,25.68915687790056,46.94514274914378,46.94514274914378,2.095717494891339,4.728802836007116,85.00864785886388,75.40152138980743,3
MORRO DA CONCEICAO,-8.01929,-34.91449,0,26.726082961938232,26.316640791792665,91.24557805285647,186.27685839518188,1.6653555380273488,0.3198513381379484,85.3522091766255,75.7312379374268,0,24.536255616105368,24.84224565419189,30.342577204706075,52.450709101808506,0.3620570113282246,0.4681272712762201,73.54651011621587,71.1174458342552,0,25.063272734919696,26.39701625885384,60.34668086748965,46.43374382542997,0.3871489794828182,2.5133131876792927,73.32890094810733,74.2773969670814,0,25.70996324131429,27.2930210322508,16.74054348795112,32.452645313043824,3.3173699316517986,0.2727674489816452,79.74929168045132,70.3938477497306,92,25.48362157895023,26.53235739719553,18.700676984323344,6.620201775548072,0.0,0.3797821275681541,58.65991890971651,69.25944541976308,33,26.604252181966217,25.58331228390727,183.40335136009796,183.40335136009796,2.9243568621934117,4.117049947037102,75.37456128166868,62.90605444603152,25
MUSTARDINHA,-8.07236,-34.91851,4,26.60125012395481,24.19983306611323,14.296022382845578,91.96700299379452,1.2454269668319826,2.521203996100148,77.16035890923159,75.36127055250317,0,25.941699885468857,22.89012501868983,93.542352454853,43.073561688930695,0.7790793116394563,3.10712451052978,74.12597702215689,75.93285102791967,0,24.09214404159969,25.50027392928993,12.96071629250389,60.79580180674626,4.675320704950631,3.8334482611218608,79.1728460846529,78.13103387196244,0,27.7215433704781,24.540573900880407,4.580140349917793,15.054673879836947,1.0726520785950258,1.7003520452899326,71.11914329779779,78.10077241279846,7,27.79622590694523,27.93498802433367,21.87785556012101,24.943916484512677,0.0,1.6459687574675337,66.14273653715472,77.09946677599659,81,26.322225919910004,28.28369834568476,50.040446073006166,50.040446073006166,1.5746703161288216,3.271412587963099,81.11624003795934,68.37685152486071,17
NOVA DESCOBERTA,-8.00044,-34.9304,18,24.343084236040507,24.92368796833012,211.1660838706028,136.03191838115686,3.780299565819372,2.407782189157035,75.45145827664754,75.20338595176999,0,25.74088155219117,23.58574346426243,13.625840488481296,27.5454485415014,0.7970642317976446,0.2357230876469076,77.73695554967874,78.00769807744366,0,23.256204936456417,24.04755421391195,130.22005489243267,38.42585310775279,1.0906102209125297,0.764380742258455,81.58458524783107,78.63449110196005,0,25.28575174069122,25.59242168671214,23.249554507068247,18.176707675069988,1.1392598101418474,1.9515097985789427,72.2250191185272,71.57269147474098,177,28.4097304581509,27.382390113493347,5.960095878507357,22.14403927180321,0.0,2.066079905507445,76.4642890246066,72.33676446938708,228,27.203383602650007,25.850824291217823,108.65977689717684,108.65977689717684,3.1094808130503986,1.356628109434551,74.31384978353017,74.02663997961645,110
PAISSANDU,-8.06284,-34.89875,0,27.003719735658223,24.409590133390648,91.40925963058022,81.83086823392699,0.2411298598876294,2.609245394673583,79.72401367939375,78.4555386688711,0,24.01036099543787,24.272634033546908,160.6257392212533,30.43102764046716,0.3108340362331721,3.493229753987273,74.0314382980859,79.38492759490428,0,23.19587952519949,25.01553629750347,154.50497760519497,0.3297922441010499,1.9266821152119284,4.659369343687391,78.8704475062352,74.97394647483104,0,26.30753077899969,27.69273029728854,23.389716064892408,28.506887411896635,3.235007078212608,1.834899970041328,78.1500936105015,81.18364610253536,1,28.22401842592405,27.300005477696427,14.655469130050932,18.539232703488768,0.0,0.6139801601608241,68.35115123303041,61.92703928111955,5,25.39343251646167,27.192828236269484,98.4450114774098,98.4450114774098,2.840833649329997,0.8824542803434253,70.96850208865848,81.59606176446226,3
PARNAMIRIM,-8.0339,-34.91038,2,25.340608041886615,22.1497613980444,75.68670440283847,86.96408918200432,1.504412785716697,0.9998264638326853,75.09548211704659,83.20512721996991,0,25.260560602311045,23.740828720698143,78.55654045081876,36.69004524222101,6.8828483507110505,0.0193324362311895,74.6222522188906,78.76999416062728,0,24.962697758313357,25.622140859740625,117.72235777246216,101.02005528407778,3.418700375721382,0.0678233563234917,79.28939098797947,76.17615234827018,0,26.863022650098245,27.930868686930623,14.20899629420688,45.35413029310978,1.4492676410226384,0.1647142301267661,74.68420121072643,73.62498173006266,8,26.117612835037544,28.458047829208063,27.494149456866943,18.150177870163404,0.0,3.4152589205675783,66.93465563561894,68.07394095506454,16,26.243551767667697,28.36450696366528,87.05910547628719,87.05910547628719,1.095339395274364,0.0274202259211739,83.50301800305395,81.11757404361714,5
PASSARINHO,-7.98182,-34.92316,3,24.482102226290294,24.1810607022904,73.51326744262713,183.8674222139415,3.378929276356513,0.5504222933321403,78.3698949863012,76.95411520488844,0,24.05257880812745,24.858675196803294,180.53326455295436,34.4803585173388,3.03888476244756,0.9237008198806944,78.99320507111894,73.21942106523821,0,24.322991866217706,25.412939657318407,85.2854650529236,51.65843106919597,1.2124225235371149,2.9294516254296097,75.72295594883117,80.23153777120976,0,26.938570931421108,27.10826457549108,11.023499202748935,22.26209302730897,1.5358863320232583,0.2586941602023505,81.51881716142877,70.63517211926187,34,28.28406495458941,26.663626079252232,11.198382974509968,0.23472676978907,0.0,2.3082866587704856,68.43868376641801,66.23225331637745,107,26.38222993194433,28.497197718739034,81.2641513259719,81.2641513259719,2.498941502334356,1.6885403649831736,80.84931135250164,77.10016337822587,42
PAU FERRO,-7.96679,-34.97466,0,24.55619525167407,25.734768500944877,50.310891973609934,86.79294233437247,1.6027097349580783,0.9729981323666226,78.52395560474999,70.89203054000777,0,24.16853701764365,24.2974224355812,118.79133485280144,85.61766635451127,0.4957354094640703,0.1400553423938251,74.40108247958537,70.48328914484694,0,23.76236941805888,25.76068243969632,141.00666970977807,43.46578303212407,1.7506052828968182,2.336095192568409,83.38453160786132,72.7472113716892,0,27.37684920418824,24.748770606237866,21.070220254237256,43.6153238107625,1.1121601085715065,1.0081790094927083,72.70350146514596,71.92293617923836,0,25.802075283341,25.907541423734152,20.725756602682555,21.643981054713688,0.0,2.9832864751087627,66.3990701066635,80.56382130182317,0,26.58320116263899,27.07639779754639,15.926830210893796,15.926830210893796,2.778660595582352,1.5954509110337556,76.16551687006772,80.91196380832521,0
PEIXINHOS,-8.01818,-34.8769,0,24.699582411074555,24.82354153839932,54.37401871139341,85.73431084857148,1.4053397618697392,0.7408015624832686,81.90420017863939,71.6746495963443,0,23.88491344735544,22.26455179930469,20.90918510267639,99.23528685649984,0.3171684511081496,4.581303536919403,76.58735116703204,75.70351550254833,0,25.94874258980675,26.265521811110634,148.0725943601249,4.89240075685197,0.4980027432081058,0.4154701427229299,75.22719021117487,84.02824256936374,0,26.220689387946475,27.13817341355116,20.47134786778822,17.349830022161477,1.2997748715600017,1.192671928750666,81.11242847219546,65.51673221852259,3,28.225878257794964,27.82477493650149,17.154753575099335,3.1158879704276963,0.0,0.8801416337835565,65.13899730183253,62.428383692411145,48,26.36256070807403,28.91600066676116,1.4540777672549725,1.4540777672549725,0.0270467817699702,0.9368958801510092,79.1289833219268,81.12113978237015,8
PINA,-8.09633,-34.89466,6,30.011977398546293,24.17072776212328,137.6299323585274,85.44631841910314,0.654331801683535,3.298660122367586,75.87992279294801,75.66214543822403,0,23.99104705727309,23.781166533924587,174.1886084846378,39.82622377586452,0.0436287842412093,3.242667031285724,73.8170531073402,75.0929771773069,0,25.49654321554827,25.89901237157765,95.52507676861254,21.528339533176272,3.7167499681506153,3.327055374310402,78.71114042697488,80.45185192334311,0,26.894018405817825,27.0822766612202,17.322195939564356,27.435355487262445,2.562669734707633,0.4814096611091497,65.88841481349408,63.28861239252079,21,26.74348467122618,27.35126753438701,25.53085321177424,22.816396796260243,0.0,2.7845837324472185,74.18735491691868,70.20836926093247,167,26.6549010171968,26.716281486978183,47.90988279140456,47.90988279140456,4.238126168196323,0.322863300987406,78.66364748109115,70.94792649566662,59
POCO,-8.03514,-34.92384,0,25.01441140498899,24.57970937909633,128.42307456511998,49.23207423535126,2.8406120694883485,1.683797296184192,79.1696726478375,76.07026171506246,0,24.604998515433973,22.88714633829425,73.8409984137305,87.20336493899939,0.3583776464817101,1.0097601628413608,77.53202720506724,76.52373888579982,0,25.65649233584956,25.04592331782875,68.42197260603834,34.28858583587015,4.480181485886355,2.9791597242551755,80.2583691465628,88.17390442138738,0,25.70238708096541,26.947580062100524,23.407482809245806,13.52103197858689,4.042996382441805,2.428361685394327,73.43984651986602,74.2108358021697,21,27.052495825899555,26.272914298715328,24.052117915228266,16.90873857376986,0.0,0.582452563882321,74.25187911232881,76.01274618960903,22,25.953304770240432,26.69005108210118,66.47083943476582,66.47083943476582,2.0172998628147134,0.5346307078796723,85.14949108020173,79.76791466944601,15
PONTO DE PARADA,-8.02971,-34.89308,1,25.5754712113424,25.6038966674239,142.56769541853382,115.00059153790906,2.351302912065297,1.771304927812525,75.1764817220178,78.18103000254821,0,22.725472647196263,23.55234506462193,197.7145541932657,49.52950715380103,1.3209307167107995,2.48505896980869,78.48664190421981,82.19323422024954,0,25.47836752473717,26.3915409476265,88.34225370825806,32.99843681897249,0.8714403355839089,2.8857266609432,77.32150565028803,73.88981862390648,0,27.00167751678967,26.589764569712266,20.88231781837485,15.916145866445202,2.4203667437503555,0.6702104041259657,70.39452219883444,69.49047804323679,18,25.100874382266237,25.75600811515605,15.657446520485443,19.691858387086167,0.0,1.7317010314615895,55.8676163064864,62.36921580373197,37,27.153356056651766,25.181225375354344,12.905421834884493,12.905421834884493,1.665112506522711,0.7114600427869671,84.03170142030558,85.35437560202534,3
PORTO DA MADEIRA,-8.00704,-34.88833,2,26.160199292086624,25.143015982234623,198.9028767993497,95.66581290718112,1.1982114250105678,0.3603236673666437,82.45904336054879,79.50970857665733,0,23.84183742740651,23.520915098179632,34.649387544019746,47.8583578872489,3.0341974087295527,3.766216934326121,75.65472606182738,76.79380252844236,0,22.164774737064647,26.04311645399023,104.76339384437466,41.43713981192428,1.1919512193951378,3.1392039747345053,76.98294045169764,72.27330175664109,0,26.86403274219047,28.14847145311577,6.617315348812834,19.290580248966908,0.5504568235635058,0.633492303929025,70.12280534381874,67.01522883600869,6,27.89259409326602,28.98095488285716,8.352063056565955,13.058623484758153,0.0,1.5585532991581768,74.07057038143056,70.24603595055311,55,25.449897327509657,28.265057006020378,65.24471416228971,65.24471416228971,1.472798250776824,2.8306431719665093,73.5761300834172,74.27623029234309,30
PRADO,-8.0599,-34.9139,3,26.437419565071654,26.081673831535333,18.35245549658626,73.0678287064818,2.8595061363958543,3.3660954266748258,76.29620076858268,74.9363095114909,0,22.111875866922013,23.90734552198281,69.04590869738327,48.371963085611,1.0462442869470614,0.8547778114844735,78.16971522581426,78.7558927697247,0,24.792071252121016,25.520796550550884,142.42860563010842,50.95915513567378,1.4449549766878254,3.032677559741942,75.58034723343975,85.44050834716423,0,25.6843515771064,25.045140991971,22.273472550726133,27.84588735039849,1.0982969898284498,1.5050549535475612,88.23831790786714,69.47105231106377,8,26.537263002393097,28.09643334007519,21.42483956481988,32.72112836764914,0.0,2.709734652226864,76.76773739762558,69.66959039493574,72,26.529135766777696,25.959399738470697,86.49814027119211,86.49814027119211,0.6950157446451315,0.2887850520589491,83.54872049263236,74.66376089076371,15
RECIFE,-8.05669,-34.87087,0,25.234354825977825,22.90671505151357,98.8188705261207,163.41641025503162,2.0935466359206263,1.5159848506761302,78.6312605233865,79.59040468706543,0,25.17142522984273,24.050212035787663,140.4559177273432,36.325845528535936,0.9446784767391748,2.425486267809956,78.24309073431577,75.04039573724111,0,25.284267533120925,23.39533312681332,68.56902474195321,28.4937673060554,0.9845053874851896,2.252253345574975,75.52956111623402,74.25877366061906,0,26.976570138982847,24.656464605962032,16.95215592792163,10.4548391497933,3.130613080027265,1.7071881085675136,75.9336152544922,71.07335741268278,2,25.320503272162856,27.589525865644667,27.758601969040196,37.14117184072416,0.0,1.1648200305321512,71.24907761282397,72.62524937142122,46,26.574149348335972,30.400297867424108,116.09043105824762,116.09043105824762,2.1333421319811765,0.2277816743772192,75.15643962792396,74.76541870327912,11
ROSARINHO,-8.03225,-34.89784,3,25.453878503214668,25.56258253569175,120.22740022082267,117.07891356360388,1.8117533071716772,1.306246349113788,73.49701244372868,78.85532475396514,1,23.32694615483334,23.36969282506444,90.04538328691143,67.79026939102437,2.301695260303765,2.2422170862546897,76.17679020809862,74.24091392454993,1,24.059126914053824,25.682824130174563,81.87839088849546,61.4888949642915,0.1815274589881894,1.27466100765248,77.51499662832511,81.4806232331636,1,25.29236894582305,28.083148835037125,18.076232261318143,40.65499344925927,4.35869351987344,0.9386416356216676,76.4682283696886,77.3225525766417,18,28.133133256225506,28.345269874197182,29.04291521530468,6.928121065108051,0.0,0.9976255019772522,64.69787879131897,69.67358981452529,42,27.354487129591543,26.09207629028706,164.61904149351784,164.61904149351784,1.7021525859324511,1.0292965137222554,79.90790871534514,76.49213885718716,19
SAN MARTIN,-8.0702,-34.92879,6,25.350780856903924,26.122367306972333,135.42668442582428,81.43238040603799,1.406211210207596,2.006443884681912,73.48875675436958,78.31391340701381,4,26.401794670345208,23.83617169522381,42.62456175201517,42.68120664102963,3.8758318749588607,3.26017264218062,83.77217819580451,76.75737933280203,4,26.237995856594026,25.622479212014984,50.79333694360325,53.58642283185309,0.1285837486040648,0.6778928521235881,80.36257547261921,86.90129384670055,4,25.31551144176409,26.854864936124287,9.381317799365258,33.624776105926934,1.5439633688693573,0.2532623953220519,71.41916185324885,71.15498220955847,8,26.717557063938617,28.56103402091712,24.189899777057004,8.881955090962776,0.0,0.0897424183059247,75.76164128481913,74.1375819792458,103,24.46333162582709,27.446210979273445,156.88146957158352,156.88146957158352,1.3572052890572908,2.3531027965590274,69.5703657976457,80.54280572631943,68
SANCHO,-8.08455,-34.9617,2,25.207977289062296,25.267234212057183,183.17161747051148,190.42342796092052,0.8944637162073261,1.6105614788713951,75.66386755327623,74.01447827611246,0,23.235036958642397,23.090482865523743,17.131235767550223,73.77010136296606,0.1800179083748423,3.774222707889268,73.83853930461036,76.59949220058637,0,24.211236451025517,27.48010350256068,96.50692931618562,93.7908695730819,0.8814443678968577,3.5671857458016403,76.19050265394027,76.18649377104467,0,26.802141370154576,27.35387768018624,16.136156779542755,8.967820140191705,0.5269603764266646,1.0069347380804536,76.91530870261853,71.76500010171509,4,26.18703768732226,27.662738844340595,31.55904158270737,17.38002669325475,0.0,1.9289956793635428,70.46153616730385,67.93501981841766,26,26.66914024324509,27.91027946161387,13.14513754212605,13.14513754212605,3.9676666028925673,2.196357702461127,82.16920712687823,79.8153468051946,10
SANTANA,-8.0392,-34.91598,0,25.84909377021025,24.88546012943031,148.63307598359953,132.9486675284357,0.6936192922024582,1.363571296309841,73.68286867952928,74.28418093051798,0,23.988982540213264,23.385638640386425,151.23990994562052,105.67536012025388,1.1835290329198465,4.62650946926327,78.36219382549386,79.77110349956493,0,24.821024149753747,25.20927399423549,76.11220278826096,11.006497438386091,0.2103789241769527,1.7340770743092075,79.73129209337013,79.08816950272333,0,27.06801792918186,26.32098435838465,14.926769330931574,26.393489489246008,2.1289395882882807,1.3469339362913135,74.0083185080221,72.53644248825455,2,26.68518481772906,27.70176136700359,13.765871380647678,15.292037085765411,0.0,4.049269204959631,58.25774315030711,68.64890604174443,16,26.01851756477908,27.524293548809847,67.61113648632664,67.61113648632664,2.099328331669505,0.478160661103871,76.57330716036968,79.0232874818391,10
SANTO AMARO,-8.05094,-34.88144,6,24.04370811204691,24.57380743400358,69.77688167625607,156.73198724576474,4.046940575740067,3.655780575435916,75.26651954862153,81.97703599105284,1,24.333898179538195,23.558773631007423,68.14533304700119,128.32877297815958,4.466204332790193,0.7283929799808064,78.19983038749919,74.99429270874612,1,24.089456713868973,24.270507739484945,145.67087205609494,51.97641303120786,0.445723928776546,5.020275404832204,80.87152097443231,86.72483166291518,1,28.735752336634956,28.050435998372507,28.92549788465763,30.949274267262588,0.4163710358462238,2.253178439069207,79.11423219548247,68.63104705745766,109,26.830430156752563,25.254925135243127,10.660468046825772,14.92931725535896,0.0,3.3584812529400514,80.41457852853748,83.48542059657359,233,29.63748923592676,27.748620044563516,130.54346189320327,130.54346189320327,3.465155392784358,0.9068085046372746,71.28560865991301,70.22100491138141,73
SANTO ANTONIO,-8.0647,-34.87796,0,25.53273807924787,24.36861090173748,41.54425232595959,111.31538656446696,0.5408870598869134,0.8327012309483303,82.36013588810796,78.33422392096575,0,23.287079744745323,23.985434878780744,31.22342673082273,42.92195758152582,1.783465297523224,0.0585315123470986,74.31991286756819,73.48187021862373,0,25.940454965688016,27.01285072329693,42.47506723171099,17.497117724232243,0.0570081004910798,4.059625233119153,77.52469572859894,77.02780074767942,0,24.99890285465349,27.5060515204959,30.34666756356781,32.69866619840176,0.3840256841377838,0.6152999508903062,77.37022693370179,72.7166057373533,0,26.160386877952305,25.53773487318744,12.886238564485096,27.009062385936534,0.0,0.4845444937783204,60.96282299964848,71.90622295670124,3,26.469371553059123,23.716850857498933,70.85154835670129,70.85154835670129,1.9556537745464664,3.366238905661615,81.27442822795207,73.64164146068426,1
SAO JOSE,-8.07042,-34.88082,3,24.042595635293253,24.969329416558317,138.65332088074035,119.81136526485906,1.500014788312694,1.006644126975031,76.59303545013665,77.96999475319897,0,22.80319212015082,23.273737315337154,82.12390948082265,46.788392442898925,1.7000428576115936,3.149589567546444,77.47969446205877,77.36955200634715,0,24.195762115227275,25.55837596277888,65.35698647109422,50.04208751060785,0.8429125135490603,4.10919791227948,81.28245117401302,85.91699194094564,0,23.71523132940409,28.870306917597546,18.326884850753174,27.695941998075156,0.9390509585871064,2.0842101975595777,77.39665640765189,79.88994391222084,13,27.108207330721378,27.740167344068137,28.258722083548072,39.11611421978054,0.0,0.2742492529423217,70.0189009980433,64.0949027265259,51,27.1424479267637,27.58006456781304,192.70478235742428,192.70478235742428,2.462469847940168,1.7237263596189103,78.29691633135974,80.17757129080435,17
SITIO DOS PINTOS,-8.01111,-34.95857,1,24.83965751207798,25.28568616030311,34.89258608406813,40.2004854029166,3.7083618647120034,2.1181447746977,77.95464573796642,80.80342886668409,0,26.540389782297847,22.90579439658649,77.92061805294702,59.69813234944724,0.3656504965165139,2.212728076735877,74.40242638846274,80.51566631529884,0,25.593831711314625,24.72973303747901,38.27924690582127,39.99744404594162,0.3774349310594944,0.1998046632294472,77.94914322323952,78.77777235560444,0,24.96885213962603,26.207723918475487,13.352763069001714,14.907706841854251,1.5096992906956448,1.5327404101489046,72.5225324759983,74.78834774998867,12,26.806418547963183,25.392768324456,14.248617856185994,8.254160165140075,0.0,1.295442355025609,75.89470934139986,81.27945890008749,21,26.28574870361548,25.645410904968788,56.61464508727492,56.61464508727492,0.8063285255607056,0.0504934400561711,77.38465135695083,74.55627648077318,5
SOLEDADE,-8.05599,-34.89057,1,25.860623955438346,26.276372213745493,113.9329651250924,124.54307856950332,0.9167649203134134,2.1182239852471425,78.05075306407838,78.95035813325077,0,24.286185420557075,23.9699177527706,59.15716202804678,37.34398818070293,4.259548902363896,1.861424515571411,77.56615593663885,80.54622894250974,0,25.503609379501665,25.071879939897094,180.292443155258,56.2370220247012,1.9268809343247983,2.9763864330695045,74.3293630958128,77.34499857207983,0,25.420286355769907,27.01231916324837,18.1155787680493,5.216236772197433,2.2284517463932687,0.0448487975261635,74.69464028997587,71.59787496975059,5,25.56289720241213,28.446420516530907,25.646037407687228,16.435618816652962,0.0,1.385291474926602,69.1801115497962,84.32112618530869,8,27.37381848913759,26.432897998897012,154.1400346589003,154.1400346589003,2.612467603066171,0.1309056531720922,71.52902143313237,81.63179817321748,3
TAMARINEIRA,-8.0325,-34.90102,3,25.188409060907887,24.893431323361234,101.98134198672078,125.56986334741684,1.6561412833941695,2.1866735362963867,77.64591976994822,79.20834390235424,0,24.64044544810727,23.550029814893385,108.03519392363208,74.010449687541,4.239803176537816,1.6073350196410296,77.84347024996224,78.67951083107022,0,24.016735556927777,26.39378396939788,51.84285322476608,44.41168022090311,0.9533688795826692,0.2906956025343898,79.66678352092647,71.83907379331377,0,25.311942288862127,26.247600820964216,16.454684669007932,13.102469975000355,4.0329116853085205,1.8324106712549637,77.9481073931937,71.64099861597138,31,28.619266554983504,27.505571827280683,10.87767562331798,13.080222993151452,0.0,0.8798091084780215,61.83368238526321,62.98783065040704,96,27.35421452216712,26.537872236034104,164.9310076164578,164.9310076164578,3.11850666459375,0.651070152301513,79.95519037473686,71.49243615621371,63
TEJIPIO,-8.08694,-34.95511,10,26.673250407171103,23.79059797279828,93.70727572245066,77.70103184781604,1.2524362570537664,0.4834216315307507,75.35213605608295,77.4684685991732,0,24.658830601783585,22.98196149683508,4.512591895807276,40.88392154792098,3.427057689324156,1.3102866391070018,80.84377166098255,75.26206447407326,0,25.60362744040245,25.99731759648045,179.23226428142175,20.830831343131475,0.4279087860055559,0.5381856673670278,77.162335808835,80.40059614011115,0,27.75966375360502,26.476259578916835,21.228605077214976,48.67077444614857,3.027990180418893,0.7064413881800617,84.99478391379452,73.1921844034627,10,24.375320288584465,27.660405540260204,19.218361881912205,7.548769547197441,0.0,1.4574963632797688,74.12647499861588,71.55294314975117,39,25.628775623979823,28.840866674090588,64.05204859914204,64.05204859914204,1.1729255061923218,2.8534988269431647,71.53391672664694,84.02880593649036,19
TORRE,-8.04252,-34.90746,6,25.316913131893187,25.418582619761317,91.9697218930188,131.88237988947233,0.8217817038888358,2.61360193914988,74.82190725764325,80.33617875166682,2,25.556214574884308,21.88476745307465,49.57250189744026,42.4368376257222,4.076782269472819,0.2052655531677394,81.1986524487846,71.92725016544517,2,23.79904102522182,26.483380199446877,36.65961411899459,18.674694682212603,2.4802982656999,0.164054322454368,80.26992521497814,79.61900337217884,2,27.36561828902884,27.71407360999587,23.096765437524475,11.15269477810743,2.8444904844233525,1.9874739279551552,71.87632227449106,76.5267588575597,21,26.92881686852657,28.044999933276426,23.358090655924872,26.395735900099744,0.0,0.8959077571607229,63.59007133322072,68.68949560857679,100,26.69720183313575,26.44890185070394,16.401997524524944,16.401997524524944,0.5612619208104478,1.0092231360026074,74.46635134423465,80.90324215227253,52
