Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
Imbiribeira,-8.107386,-34.929638,2.0,26.906350197123427,27.54844124833176,40.63645319244563,17.792820072340326,1.5378541839135076,3.1872255208838087,77.3002108551002,67.09138164279656,6.0,28.51010069027557,28.04796327831616,41.12250282493506,205.8260185718094,0.9782365902641904,2.5231856567434003,73.53232052075353,78.06697372880024,1.0,26.129049643020448,26.66439525544209,82.85540578856099,105.85360487853396,1.3971805119321752,0.41088382663808,87.49820399841279,85.64452029256502,1.0,23.971169725220346,24.71710382193779,97.62438322142172,45.02193823817549,3.3784180279892677,1.337620178505086,89.33444723836783,80.09643186818002,4.0,25.38776568251907,26.313331258432054,18.069716948779813,0.1895609779229481,1.8921181767413977,0.8158593622632888,82.87070491916417,77.83669433755188,11.0,27.295570839213624,26.984617372631565,10.503737431841357,10.503737431841357,3.4906749419891216,0.7221259659504449,64.49155050250621,66.5235813390284,3.0
Boa Viagem,-8.126937,-34.935744,8.0,28.10719914716501,27.96046672048837,47.31518357524478,22.26808391930328,2.503447639154862,2.3000076142058217,71.99872554077666,71.13693200975192,8.0,27.36433016700112,26.47621267751397,43.77450399955241,83.83507546220743,0.6009880203127775,1.5359664181470574,74.95214800910281,76.37728378314794,9.0,23.815426964651955,25.815003066403605,117.10835127889922,208.74868780347413,1.588201333904623,2.6362271307812044,86.84348906716976,85.61690298057877,9.0,24.00318486033734,23.53470234567061,224.26363802813492,48.64890782582279,0.5156692978552242,1.29942759430787,89.30474810737027,77.84843396762675,10.0,24.79903178223762,28.270026526523964,50.589779947876856,51.66701792655006,1.785879931713105,2.1735795591802054,75.7411755952872,77.55947656728769,11.0,28.812508298456088,28.400140989279425,26.182025535953187,26.182025535953187,2.887591777632325,0.2944022155281718,71.4129018241492,63.4245474308252,19.0
Ipsep,-8.109947,-34.930581,12.0,26.20533774391661,25.276782592016428,60.79412761767184,21.41934413159251,2.278098376717427,2.4589661378680847,80.4052885049446,70.09357834509186,3.0,27.229675302847628,27.4970395711814,46.73209761455809,61.11492553176846,3.2608340865912204,0.034006446140163,74.72641682883216,79.21989357812397,5.0,26.01467514220277,25.58185015321725,149.37432885855762,119.27422247979052,3.090027951003859,1.1394377243945435,78.92182429457829,84.31798013935112,5.0,23.017234583409,23.55412829319996,79.22517832317273,40.46113346384181,3.2725778918976207,0.990263703670349,85.49296494407736,88.77691116102304,3.0,24.901639957789275,24.8703116600641,91.80475235211082,4.026461144950545,2.885022470764779,1.419869559594101,80.03456412167036,72.38049553615224,0.0,26.358490185731107,26.371855420097216,3.0596975210716515,3.0596975210716515,0.492273900351392,4.36637807293026,70.08424545837929,66.97145003382398,1.0
Ibura,-8.118345,-34.949909,15.0,25.63198920217496,26.614639762355644,68.08281074886662,26.42851469538829,0.994869815271456,2.4223447630144923,74.71604693122491,62.5127932561369,21.0,29.004562948902155,28.350669456386,25.49787875734875,128.9520698258344,0.9668859568380476,4.264570883120556,74.46002632402161,76.70950732285581,26.0,26.178566541022303,25.704911798171462,61.70338703203475,253.17697291922636,2.933565889639385,0.5966036019724757,82.49414817853456,86.82396301264191,26.0,24.45134173703576,23.64463738912761,108.81222604977216,124.73083686774368,1.19019518151415,0.9511297540616266,85.13194519632044,78.9925696969599,9.0,24.650402496444247,25.825751844279527,85.55817466850831,43.5671218221733,3.275123933180538,0.1009759769757259,84.41572025115394,79.26283501601432,7.0,25.129339283567305,27.239374016680667,33.40399543166407,33.40399543166407,0.756848003060701,0.7326410283755478,56.67919942707749,60.27627640140694,7.0
Ibura Vila do Sesi,-8.10957,-34.941598,9.0,26.90950839332068,26.565657593345456,50.57804749956898,14.406370566201804,2.3074166149530444,5.029123640405353,73.42010869277304,63.43533600657344,7.0,28.24360816338168,28.872272955698147,42.8497338980337,86.39627483485681,0.5617152491123691,1.8563024137521265,70.45837284311465,86.2036644914502,15.0,24.148626853017127,25.021276230819797,74.8324847523227,241.5961021946527,0.4667092907800045,1.4732412689019467,80.61499893729724,88.72721177709937,15.0,23.538808228043024,26.293828357028083,86.29844419619346,42.10942611073687,1.8126336265358896,1.0612467078359753,84.76766671027995,82.64731497962819,3.0,23.37269843451832,25.512548563245264,70.79846972578991,35.111721853706534,0.9661609072826968,3.348976175744342,81.93544407284097,72.55715018581495,4.0,26.522323110596552,25.807031515944654,13.88296547788214,13.88296547788214,0.5153352796489534,0.056241111097111,58.28082441927117,59.21559491891939,12.0
Ibura Parque,-8.108786,-34.945188,0.0,28.855123627002484,27.20492008293975,91.44899117770136,16.657876161368012,1.9974717359860328,1.658623091972183,72.76028105432025,80.41774877425011,0.0,25.38369697026692,27.081916745862365,55.1178365757265,86.31076707088175,2.448275624536526,3.115777101986174,78.2297941043573,79.06950587595634,0.0,25.01385447904913,24.142162733277495,69.78210951646588,204.3521014955611,0.2139301235858093,1.5827581184594308,86.04635494940882,92.23738838903796,0.0,24.2867253710854,24.123940378093195,146.92817555393236,107.72064632570137,2.489139076958214,2.151251997690691,82.07958531490644,84.30183148272693,0.0,25.68313282067044,25.360947709214237,66.9743331906694,22.102215219175797,0.2318957029813018,2.997113144356975,79.11320852854242,78.6396654085529,0.0,26.303882400125083,26.37356918985639,24.31677429827444,24.31677429827444,0.3921386118451495,2.124194411076472,65.26479683402897,64.95060597252296,0.0
Jordão,-8.136478,-34.941443,89.0,27.58451529430058,25.681755315269413,64.5825484532466,18.965726385997797,0.7418883044994362,2.507205946444937,72.56359075798373,74.0935234024818,23.0,27.64699610325798,26.515877159379244,54.31090642235984,102.38129906729397,3.483274515356076,2.4947679752079406,68.50180791862675,76.26406249455633,78.0,25.539783251469924,23.95821728540869,81.3955272979423,354.0197197418279,1.4015442833616396,1.8797711845628604,86.07645678911958,85.78162552745664,78.0,23.777504130157386,24.88682077617996,170.69349928598098,32.132146366924445,1.0903323446224011,2.5358884258816614,87.68743801053043,82.67522796892236,21.0,26.285461351175165,26.43612200037103,62.49235087695821,17.903069141116895,1.0747297017688595,0.2143669919295865,82.4499128668075,83.83910649447685,47.0,24.61180169382924,27.121375579727285,36.74182812053367,36.74182812053367,0.8260423285170393,5.866919249618572,65.96352752478546,66.44335031906267,34.0
Cohab UR5,-8.131022,-34.949872,2.0,25.936488044608083,27.867426288586216,50.86918418285059,17.38893207101192,2.245239790764584,2.684555575427461,68.66072500021534,65.39976558917593,4.0,27.34028963714319,28.57685768645254,33.91288309185229,92.5036801701438,2.443077101905458,1.2177969431774356,73.89826083345416,75.11480969082004,7.0,26.29802259242922,26.356575944606757,101.9944439302779,228.2776701170009,0.6478227090870307,0.1099189423823567,79.28483200052464,88.46956522902128,7.0,23.797337536726097,25.24874920029177,10.471980602592168,106.5595414188901,3.345248857606054,2.372785746213008,90.203633245852,84.82532473251308,2.0,24.43367612945474,27.231969681556265,34.23750620668211,14.48245504769356,2.6998604562246284,1.2268590131296486,78.0794822617284,70.86307489296104,3.0,27.16026970034085,26.33055729163821,41.31126812386464,41.31126812386464,0.5240582143256536,1.8071249928231483,72.70014789468452,61.731218019038174,3.0
Cohab UR4,-8.131016,-34.949872,2.0,25.765350972531348,26.90772287153436,53.04115340211207,20.86711490013805,1.4858269001638882,2.4996147224674456,74.27179920757028,69.98057925600358,11.0,28.326304286514038,27.96542709989525,18.60125027866571,84.36320607991104,0.0084460405340114,2.2177103208074747,66.15353809018231,82.12130626164546,3.0,25.87803404778121,25.678928261380328,111.74649613224136,271.9989359537525,1.293079313987227,3.0718384419476337,84.17279767305375,83.85783010609836,3.0,23.602978930321463,23.60302742122132,75.55461428808417,32.898298142075205,2.0424023500653963,1.1771939928925843,87.19209719994666,78.48763600040346,1.0,25.329003356875624,26.135423419205143,27.35547038403222,54.378063481346175,5.262912718121241,1.9238253300343715,79.75668484033041,71.72856583046338,8.0,26.18792142969864,26.78470201903578,18.0858775769512,18.0858775769512,4.003296174616079,0.5916533104424622,62.38519936436305,63.55251426064249,0.0
Cohab UR10,-8.131016,-34.956439,6.0,27.53865139115264,26.98438794917872,40.48751308542745,18.407225979055635,2.3947422287142097,0.4509642667415843,76.31086183028032,65.02564029467324,5.0,28.111643299511645,27.564117305335245,22.470187781796145,48.69122234881499,0.4324330724552936,2.047484965504683,75.43307436133499,82.3161366563168,9.0,26.259459336002845,22.855049919306957,108.83412952153054,254.49518537851972,0.520331047495305,4.620321553221475,87.36386363292723,89.0430799175087,9.0,24.413636338755207,24.66799423511677,130.44091667623545,55.99902992375051,1.598397228353814,1.2739517799272877,84.52950391399163,85.40122872035435,3.0,24.901192136425635,24.33905163999495,50.39988814927596,0.5314168824167496,1.9763569613123324,1.0217449766423732,79.69841488581763,77.8273009694639,6.0,25.368432313682,26.289108006777184,22.093112112013465,22.093112112013465,1.862927633507188,1.4885856646084354,67.93384263570606,61.807437042240274,6.0
Cohab Três Carneiros,-8.126685,-34.956598,0.0,26.057997837305184,27.1797498666615,71.35263230285429,14.083459268293568,0.7207205625874553,1.9907516641038647,77.10077721351418,71.74616928981028,7.0,28.88185569667228,25.81159437087392,33.1729997752331,104.77310697692124,0.2767625419006845,2.304550827858785,65.67517959331887,75.82027706006205,10.0,24.020557816328434,24.314777777162835,192.80059939850463,136.94043518718,0.9793180202746614,2.9157922412626034,82.57973454194023,86.93813465515034,10.0,24.24259206547967,23.735108309034896,355.01298624201206,49.30082136039539,1.425674819371547,0.0094018329647291,84.38010097247722,86.50982414419158,3.0,24.622259467261312,24.823271575886853,26.35001945887472,11.40879806603063,0.3269095952874656,2.875816767894618,80.91473715754144,69.91022278178848,1.0,26.359809696896757,27.314657277945145,24.89190726767106,24.89190726767106,2.071199447574561,1.3936187668462805,66.21032171476789,63.65958760686878,4.0
Cohab UR2,-8.122149,-34.956233,6.0,28.319807033772552,27.44929163198078,69.42917856729808,8.451949426465493,0.2216610539478254,1.101814613487602,77.25975346231199,65.2864187052035,3.0,26.48399360005825,28.5431190652575,16.96279814186684,113.12357909379782,2.0658917393177747,1.281993088140453,75.73251470400623,79.98748918572325,1.0,26.37201428355067,24.86850225275027,77.82347457145976,260.6910939177738,0.4325348544143272,3.132858362534756,85.01202502160145,87.49612760012563,1.0,24.427445887109226,24.757052306211843,223.7153638019884,0.6513305867126888,1.8771022056579945,0.1558352453811944,84.50976763130022,84.47589368042782,0.0,25.5153710975387,26.267348742442454,84.94375509012593,19.03948501140634,0.9523639237098216,1.6547244710035405,76.89705403613019,76.27566643245312,16.0,25.47230196886319,28.732357554704357,46.12720087902252,46.12720087902252,2.580632612849572,3.8811428034136215,65.99547500737376,60.707193785442776,4.0
Cohab UR3,-8.116549,-34.95687,11.0,28.8527348206353,26.805651001716484,57.18051541821295,16.448966955534523,2.35655316636124,1.8367933671342007,72.51872252938884,71.48833104908506,17.0,26.67912122168181,25.16467857036116,22.826684055815804,127.74209724358002,0.7155197307642294,0.2723573428484518,71.94805055091868,71.80699161515508,16.0,25.80959857118607,25.71495445335867,139.4582705223956,277.9635161923903,0.9446883101440104,0.4051227371517399,85.82308999248197,85.24269528291634,16.0,23.821536715179363,24.104610778739985,109.41849781622496,62.6487737282258,2.841226314633865,1.2582929098376396,86.77032398537456,77.64183388751852,10.0,26.330853798682952,23.90466426571473,38.709086677326646,2.527552955124108,2.0064842061364683,1.78668778685076,78.28611687671308,72.8563976645967,19.0,26.1590467206755,27.47900986273812,16.558787936751028,16.558787936751028,0.0803004545382908,2.539817123054669,65.02037730082384,63.67977691535157,11.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,26.21118040685409,28.626693646026517,74.80993348543299,2.636953998643836,0.4275749001699054,2.328211570172673,75.59816368678634,70.0710860789623,0.0,29.66400214935942,26.01804365656181,29.6028061406897,63.30851403916349,1.551946860860464,0.994413682109844,72.59724510209357,81.47364828172572,0.0,24.6754588559969,26.572787911925463,129.294603051653,155.828010705549,3.404710174898006,0.3624057835926648,83.03912161898033,86.80660929762482,0.0,23.984445125054407,25.18913534910202,21.63364074525603,80.95495813245896,1.1122075216927525,0.5334478356156811,87.65441869752944,83.65719143587229,0.0,24.29742922543952,24.41548373119341,49.32668036242853,33.555963400673576,3.896800587035716,1.6412245104154026,84.77745338682027,74.92757313245858,0.0,26.53727137955912,26.44964724311838,20.735050613091463,20.735050613091463,0.6215178180340499,2.792164904861819,74.64702391342249,75.72728265105614,0.0
UR1,-8.120135,-34.948241,9.0,27.848698747453223,28.370607835200047,38.30254613703316,5.394690889002696,0.3503817277859182,3.5193383969054555,80.33988134146068,72.79065482928888,9.0,27.37276460114345,26.7966322430106,31.136375536955835,77.35395509885713,1.9885778941918504,1.458422946757898,71.64691785529739,82.79097197734222,8.0,26.070927684355667,24.192788439959184,39.20917560824658,195.0705052489317,1.962510002324671,3.8183701040159272,84.8170149442658,89.7893759364077,8.0,25.456120584055945,23.51519389741433,154.06528650854236,79.23248390670642,0.3268515072386984,0.0143261901345517,85.26110057013406,81.7813364517823,4.0,25.07911872931588,24.17045041401765,94.43648646480024,37.86918726959407,2.4613041601499197,3.056958470327891,81.22106028306239,69.11347307037845,4.0,27.445559300300832,27.046441044072623,30.95800695177792,30.95800695177792,7.767371778363074,3.291073897669245,73.57982774996748,70.83288992501755,3.0
