Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
Imbiribeira,-8.107386,-34.929638,0,26.548422301588666,26.12249937417826,5.667907214937202,19.30183195668799,1.9279050896422305,4.7254001573048745,78.1651923332371,82.94219298017255,1.0,27.2919179994528,26.21177952625428,4.353463783361458,2.337329126040091,0.2412229152078044,2.476474311258285,70.70985213369755,63.97561615813409,1.0,27.230790898826164,25.617296168362184,45.99143202244716,168.52666174190654,1.812247482217135,3.413901944463116,84.60586122273908,89.45435479022684,0.0,25.249322445312472,25.751290041696404,85.37946597737027,207.556486818988,0.7135188194878155,0.6328179705568816,84.1958983436344,88.36805799286365,1.0,23.849944929841,21.18732860731428,270.7296089646475,35.57662355377351,2.9706208417550948,3.451571458092821,85.67185417454877,79.25391089060437,0.0,25.110936877348408,27.448330882476743,24.391060351386976,24.391060351386976,3.087649526832066,4.979816596401838,77.49147126158404,68.33456435157777,0.0
Boa Viagem,-8.126937,-34.935744,3,27.99322446641224,28.74214828400122,2.5531136263891376,15.36232255702432,3.0733994605731985,0.5789641294740624,75.82630770960887,80.49485660291384,3.0,29.709569486570903,28.18737543678267,13.021549926695425,5.19290946565793,3.587283820750501,4.81600965402595,77.4234656637627,70.68495836034532,1.0,27.233758082038204,26.72378089738835,76.80781627864613,108.83883980302748,0.5159785611184073,0.7968820433564675,73.71520181003044,88.40850594038268,7.0,25.320856895841903,24.736567281747337,153.6132491575942,268.9075879485625,1.9960182134094784,3.1277596646869448,86.94346196160058,89.7417078329414,3.0,22.59663720767068,22.673317773719425,348.8734603466595,39.51692613149976,1.65533921810196,2.9789840418821862,82.54328261792709,80.3014234656241,3.0,23.509046908813676,25.94358390768227,24.16835911961904,24.16835911961904,4.037067385923448,1.515675183632012,73.25823761472626,79.50525518587678,0.0
Ipsep,-8.109947,-34.930581,1,28.53909526206833,28.268712669555534,7.091053352726387,19.588086850820336,1.8847041200449213,3.275076288986795,82.34768644491392,65.77257307404639,0.0,27.28948083655957,27.85573216094282,11.20061571375248,3.3785208172531247,2.0882128439552026,1.8433190564997024,75.11310530448114,78.36811170018176,0.0,26.75522651871785,24.67084544107592,45.1891660546908,66.72816107756898,2.0305442998159613,0.1547279031721,81.34132741656992,91.78493269706888,0.0,27.93072978698621,24.85682664745664,115.4638027770864,260.1409109975573,0.7870663066093897,1.600640073700212,89.5625611926787,92.37998499759004,1.0,24.5583806133053,22.38440783575482,190.4136885170629,51.39203370840824,3.8298523028580975,0.220567856833258,83.6174674759501,88.09852558883148,1.0,24.49962816940584,24.74343542199579,25.321907988568256,25.321907988568256,0.8651816845076228,5.634517490579052,74.3270870536409,74.04761498961952,4.0
Ibura,-8.118345,-34.949909,0,26.51478348600114,26.69957548881201,2.0091264962386117,8.1412227758623,1.234849959088173,2.0211747577860963,76.42707240343857,72.86190999668125,6.0,28.68200105058744,30.017656474131776,6.929035648415416,0.5128764143545732,1.797460122138994,4.954336564148347,76.10551908243521,69.96989831288909,5.0,27.10455619684117,26.963531898474024,89.30795295561896,16.498773373557583,3.292504774053221,3.6436740659273887,84.49514961264863,81.84305107106658,5.0,25.72470164754219,25.48038199910682,171.9714296482344,81.72319004408817,1.2865965385793707,0.9018272585837794,92.48470650613838,92.37125113311832,5.0,22.960436938727515,23.448995495043476,259.3624228570061,80.29057516679639,1.4358341735802005,0.9782594763638848,78.75213342588049,83.77102668594198,1.0,24.81405498400373,25.47150357295898,44.483732202909074,44.483732202909074,0.717780956068103,2.1468483248099743,85.28971570308657,72.13119339915013,4.0
Ibura Vila do Sesi,-8.10957,-34.941598,0,25.250669535378965,28.52042909278961,7.256041624922721,21.515980634672893,4.076014620818476,0.3155479724707386,70.83996852465431,73.22544847379574,3.0,26.692343243326576,26.545961918270336,2.462069545232054,5.465941948275374,0.7447567911008743,1.4769197493465749,80.72194003160536,69.11010182712907,0.0,28.115855451237508,28.475556353466686,51.0285229710622,229.90692260425797,3.4663641708011745,1.827302661670263,76.93298198654006,89.603638001297,1.0,24.82271506295425,24.491116999130085,200.4255394767846,295.3776114704947,0.9297563362141554,2.169224606715804,89.66837186964486,90.65254069999534,0.0,22.983490433369777,23.90482971657334,339.6870885014025,33.51431967318162,2.2628362257605983,0.4972112397324801,87.9311973844009,82.19227213639161,0.0,25.281505539649466,26.059800120635632,44.94487569230667,44.94487569230667,3.533619364533932,1.170899770515379,78.72342495170115,75.28714556624838,0.0
Ibura Parque,-8.108786,-34.945188,0,24.86690364407079,28.887838705264,4.552417838448889,18.184719638879457,3.1054200271581758,0.0483149151873723,72.99560971721525,84.28454918406007,0.0,27.86136968464848,28.955424981016154,1.3879184618357383,12.036491757482477,6.84650110966026,1.529634213072964,72.22739228610372,69.35579592867539,0.0,27.77189010763515,27.129472647761634,18.080256426069617,196.03397541287956,3.346782765649901,0.1523923847714174,77.27869384596852,85.31319168087175,0.0,23.983688255805387,25.511909810855848,195.88537210920543,147.42418864792916,0.7867961532971719,0.0189888579618777,92.73588394098036,92.88538585074168,0.0,23.617376177202274,24.247322183601707,105.14704913753587,53.16271045896507,4.405432523837389,1.9177401001612349,80.64979549306436,85.7952196836554,0.0,25.08983920310173,26.580503522951304,24.141939818790878,24.141939818790878,1.1486408906204235,2.3215393567672287,78.93303961115541,70.55968406634747,0.0
Jordão,-8.136478,-34.941443,18,26.12976785977577,27.19115469972125,5.890977084300536,18.22664550765356,1.108778565706875,0.1090041035775133,70.15745973597454,72.04138355206393,16.0,27.591246258592523,26.77401790616032,5.465713276233208,15.954079391286076,0.1207968514632784,3.900303999499757,70.06827508267347,74.86599202611727,34.0,26.34902935313011,25.669812996061303,18.284915173472097,202.9225748139187,1.5453067334406525,1.1657560996667244,83.61129830333446,92.13856520772188,44.0,24.512492061592784,25.00775389396476,223.6645587706997,238.37930867810064,2.1413021258487963,3.1206969476905257,91.33194922378112,91.64015813358854,60.0,23.38734205757867,23.773250948270324,255.21100390901177,52.34773367653092,3.2864570454867508,1.0156058551117988,79.71945929652621,86.39923671165494,28.0,25.461154081441556,25.73406175560544,42.401331874951566,42.401331874951566,2.1518055586799725,2.9966059784200967,78.83273843626989,68.3911803698972,26.0
Cohab UR5,-8.131022,-34.949872,2,26.456593050253048,26.35857098391109,6.578015803104631,10.016521575673938,0.766632690013221,2.7127969471668054,70.71495272485706,81.5804075192617,4.0,28.332956586617566,27.214194175923534,15.7757468352499,6.195289006383618,1.7949959641694635,1.9599514209111253,76.93758182075443,80.00718627465771,3.0,26.73610252873637,26.495092015879628,52.704581046754505,62.32736128269463,2.305268120730016,3.011310665334819,79.75992450199578,88.91125604396024,0.0,26.60614057405463,23.92525824149917,207.128329442044,261.1187443734035,3.5851578185089785,3.29226376048551,83.58466866380238,90.97374552400191,5.0,23.217337633706965,22.866445929608084,189.5802058660069,72.28353886722941,1.7583312256626595,1.0349699667905257,79.1656369734333,72.94988858158646,1.0,27.11877187070565,25.70834503019139,20.071725113906066,20.071725113906066,3.8611338487529743,1.632412502079623,75.15203067386724,75.0774818297352,0.0
Cohab UR4,-8.131016,-34.949872,3,27.17356784799006,28.26619248003975,4.095545036093239,2.150776313883684,2.97115737243054,5.67658939648747,70.29961096326353,86.35273560817616,0.0,27.10810392299658,28.715120744883524,15.984725841377964,9.893812934545966,3.544894757602973,0.3411051391606801,75.35155724963582,74.63382953430668,2.0,28.085572742425157,26.605349787772237,3.930857116611321,117.09541822746692,3.225026767022899,1.277321295016381,84.01364283000304,88.21762653311107,2.0,26.38182952086552,26.059580872615108,180.96123623994927,343.9486014571114,1.712098029301819,2.579978993008405,90.06145971343683,89.67854303652888,3.0,23.172703697626247,25.121795974772684,201.2168216896616,79.78207568300303,6.095539334839723,4.004408739158049,82.16609607891193,90.91390948795733,4.0,26.45470222708441,27.35947837159678,33.79839401492586,33.79839401492586,4.797586577207322,0.6216399160092343,81.19913310158117,75.73036492503282,0.0
Cohab UR10,-8.131016,-34.956439,0,26.55545367161532,26.353984088716373,0.074469508588173,2.2061794214827994,0.3262003354599458,3.87453109153968,72.28346436286375,72.16639884100547,0.0,27.352194246069747,26.743644961542337,21.894565942549605,8.158441429213713,1.7398783537766052,1.420116607018757,76.20296353133291,66.08286866869496,0.0,27.218658526108527,28.182654512408167,64.40808626365612,132.00816327112975,3.2865425535635038,1.9471710848902763,82.64370414261391,87.28396292588205,0.0,24.08932676416807,27.064166363351056,131.81335303556278,191.6816167640509,0.179851575324071,1.498591083903024,85.94722096921102,94.63176821706637,0.0,24.754290427459736,24.73609464262904,283.6165018094516,33.476823691685496,3.771883698893492,1.7501729084201465,84.96967607452473,81.67441640468701,0.0,25.7707793553558,26.34394347295528,35.90834410820364,35.90834410820364,2.906466123106024,3.660972741063305,72.1887756954362,73.01669250325865,0.0
Cohab Três Carneiros,-8.126685,-34.956598,2,28.419133272490363,26.715863714806083,5.14543245807576,17.94579618827239,4.14209063367008,6.749267779672099,72.468079540019,74.24913666995053,0.0,27.00703046738561,27.763752154316624,1.3404062422913148,10.146058758685442,1.9800778392191616,3.2822984645408013,69.75402747859701,77.84304533306856,0.0,28.33286612710808,28.407346966868364,6.516649713244256,191.45190951476044,3.250072967089185,0.0293014872702792,82.59984271359038,84.11318975165287,0.0,26.954044714256487,25.841127155642955,148.00639993632586,184.0199192930378,0.9822062077846307,0.5677654547726696,92.15858142476844,92.57817831709426,0.0,23.4255318002904,25.838696580607063,271.9614467232841,89.85404525598518,1.053295568378235,0.8678791188006396,89.38808067785749,83.98575468080273,0.0,25.19768541115359,26.75703366448404,49.5987874428598,49.5987874428598,5.007427902511227,1.5630285964171875,68.60791765004781,78.55391126154677,0.0
Cohab UR2,-8.122149,-34.956233,3,27.343305593121794,26.62378869876562,2.006180012737156,6.5615557764711205,5.026960738292599,2.00711288490221,78.1560271092811,85.60771810836685,3.0,28.36432959761197,28.656416651737768,0.1859708293547415,15.86899456269704,0.948871928692997,1.6440051797284592,74.49977594731557,68.28627843006872,3.0,28.29135497879851,27.7709128961181,68.87445707852396,163.3524312907485,1.1449230028275412,2.0332435727593774,81.54225669947077,85.95502407801355,4.0,25.38086736503114,24.300948734662654,172.87981360498813,254.3602454353617,3.89038087077944,5.042501822802997,88.81944790170684,91.58524589389565,0.0,23.49137938201361,22.148195868306,18.96052144772591,120.68572897933733,1.0035779936371052,5.95746555759052,81.8208274971538,80.64512339728147,4.0,24.437777232452497,26.103231961786488,27.79326331991457,27.79326331991457,3.064800043531722,1.5778440146832322,81.49877837884293,79.0412330630319,0.0
Cohab UR3,-8.116549,-34.95687,7,28.306612019488,27.54955820777736,0.740875295416993,13.886649708956009,0.7888834939755229,2.2423735008578776,70.06053281430133,67.55550249622998,8.0,27.4811365256332,27.933909837308377,3.5253861701076894,13.566915534884249,1.2024708119688423,2.479174540553168,84.57969052975943,67.77838754506396,6.0,28.67892970696376,26.943760008100156,16.22534442336532,70.60083040841187,1.373409416610052,1.8226489074586911,83.19959256845091,92.49944150813542,1.0,24.93431173448016,26.762974648666717,176.85692261834447,147.1764027554483,0.2085236063021553,2.8954865871107223,85.77195476094421,91.76184021365285,2.0,23.702290637430718,26.057022465086604,200.92779762718547,49.7366794842889,2.441492666509784,1.236216279220589,86.97467032727828,74.56273156573015,5.0,23.237372732750227,24.460830998420864,42.06734847442728,42.06734847442728,3.911006019472388,3.553556672512494,79.05334463102812,79.58048512606221,3.0
Cohab Monte Verde,-8.115657,-34.961998,0,27.24393284156229,29.406954768014323,1.3250191145003989,2.2727312182800823,0.1270675702071582,2.501198468849877,79.912423175558,74.2710485695713,0.0,27.20398666162797,29.99602343167617,9.575934417797644,2.477421367281327,3.480367190454334,2.803245894406375,79.10753631839822,78.03216003802437,0.0,24.99171462714029,25.095286184680244,70.96628898628697,198.648971320362,2.327684555252417,5.850336166395072,90.46226624870164,86.90002287255504,0.0,25.07269623235444,25.12164628139127,100.96943049033608,306.07566432035105,0.666011597021857,2.3250516489692767,87.31723115895922,88.7749385800343,0.0,22.59185439392535,23.82609308387279,176.73731880544952,30.332528619575385,1.1937523300059978,2.8322182513068004,78.985659400396,82.33820996744593,0.0,25.83383684283894,25.205999108347477,54.417492582515706,54.417492582515706,4.065251635606558,5.638830636781838,79.73484607412202,74.70760318698572,0.0
UR1,-8.120135,-34.948241,2,27.69359787335365,27.254200440427777,2.886758421506882,28.907400449768488,3.944293457569756,3.523584105408034,69.69006525867454,73.61188651789445,6.0,28.010717126279214,27.611234888243512,12.570437262753272,8.167205735225064,4.474722473083401,5.142229665373671,79.19715660842813,77.3280432718426,5.0,27.959187682247624,27.122349773778414,50.35830036335392,118.69608949863635,3.478284323982733,1.117617359389894,82.2912482424962,86.52753537790876,5.0,27.885135798017576,26.03932635359446,195.2219891453186,193.42629622966675,1.2610773749398465,1.431614165449676,90.9536003670826,88.9894083403746,5.0,24.61966174994608,25.548372094990704,159.0667545244928,36.80967647130621,4.306621460358943,0.119611478882359,88.06396826138229,81.79759443204448,1.0,25.216920102083503,26.49089206240045,74.84297320612615,74.84297320612615,6.077081293908077,0.8108576921098227,81.02667499479413,80.49710728648543,0.0
