Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Iputinga,-8.035914,-34.953145,9.0,26.888446882078615,26.13687493886509,98.07744839657188,33.995416849652706,3.366751431466117,2.2197064073533834,78.85016403685763,77.90046994462998,9.0,23.59808656138192,24.31948353066157,106.11121615214164,261.10462748745755,3.949677584213187,0.4630451661175834,78.76069101955136,79.06351846026288,6.0,24.49610846981007,24.893414505069224,197.02328353407285,110.4678072609706,0.8155107704496358,3.067788013622346,79.7773192161424,83.81718416454018,14.0,25.03121959648939,27.68043899694324,11.883848577381835,40.85571405966971,4.4362058077326,4.699787852110156,79.04388657230099,75.63610782041873,6.0,27.48205513370254,27.98509078020133,6.442638037782076,20.29050836993627,0.4206873487559168,0.0871391445651568,66.80031313501435,60.36134759352076,9.0,27.75290230108294,27.04686870399954,82.08798984096352,82.08798984096352,3.29040480630124,3.024994325294792,67.24644679368822,76.56086070480045,10.0
Engenho do Meio,-8.056574,-34.951122,3.0,24.916877907705143,26.62077528151976,82.72716092435402,41.26507273315698,3.995419205870432,2.8940967186948554,77.18026924469214,83.15303808404875,0.0,24.180126820198492,23.56487038082288,114.58928658023592,250.82791939267588,2.6111947886181124,2.5465261054067394,77.62746855518975,81.5801607639244,7.0,24.381123621223107,22.42505221999318,231.05027541797992,134.3209317706105,2.489813172744148,0.0596880915711288,78.90824950032398,79.56332685512866,6.0,24.921380815297184,24.49496639884932,17.743010248513247,42.57290679654543,1.6389537874336744,1.2671892275750891,74.81285594419363,71.10430341072212,3.0,26.94402194641453,29.001012485850328,5.543558400593696,17.80968333243416,2.838446307224483,0.7499712703604988,77.51310371374707,72.65615617784488,3.0,27.332899119850904,28.57964313399353,66.22055214252536,66.22055214252536,3.9198068945241538,3.52779084006749,62.83528354620432,70.44970796834063,6.0
Torrões,-8.060764,-34.945194,21.0,25.72537146963652,26.831874798241127,102.68180646077664,45.530160575755005,3.7853445788919498,0.1540835092764292,80.99327770315007,78.83563987453216,11.0,25.97129400913568,23.08914707691924,157.2731359805855,222.40087818053695,0.4934287973921896,3.3475684697442047,84.77408636198062,81.48000736147306,12.0,24.58252938137235,24.03003727006296,212.97693153482757,110.4060268492924,0.1629467106612034,2.500061296211614,82.72067882747251,77.72957251232043,13.0,25.90270930727112,24.62090129205984,12.112097528010969,38.36168644283371,3.5485410930525454,2.111381070931073,76.73113804330515,72.86936641464975,22.0,26.85576431138325,26.427824256281266,6.828267463655017,17.408979320515037,1.2683996048668809,1.7916501533419844,70.08213954218786,65.8400343564162,34.0,25.59574835419617,26.755669770689416,58.87685131064706,58.87685131064706,0.7938602697579316,4.149087724024086,69.41995448644916,72.69708108232648,23.0
Cordeiro,-8.050895,-34.937302,7.0,26.35422218891961,26.29584279536821,78.71443816802451,27.390420195727152,0.1595445888114286,2.1567236782649397,78.15967778664744,78.20067821845011,23.0,24.276714096934366,24.98034885297289,129.30666577631746,283.6996468268726,2.544014801681219,2.9613994506592904,83.6096232909064,84.7444088542317,8.0,22.49449444067672,22.88216915549013,194.15161548890595,95.078464043107,1.5658174254800306,0.4898979267827965,80.09669524750917,80.8619148270053,5.0,24.33190563663346,25.38155498816584,5.633905185992719,41.04101763644569,2.108906087088228,2.776033077984628,69.71686295204957,69.63082709916522,2.0,24.712537388465435,26.670336385889826,7.231184594701432,18.35649099953438,1.240482523101517,0.0674125896950579,61.18429021488331,80.1685101533725,14.0,26.4885864186555,28.17143203421268,82.56079591541975,82.56079591541975,0.6192973550736807,0.2732656912612441,71.99706652259844,73.89984800068746,4.0
Zumbi,-8.052779,-34.922123,2.0,26.602917074239283,26.239459438786305,88.4726909293679,35.71852360985672,2.8880977822047487,0.0989499193605605,82.97451929988505,80.65649781008622,3.0,28.852215368610388,26.36842276389586,152.54072709421982,260.79878304234705,1.880513351817673,1.4618055383164912,74.47628772780358,87.35894004044881,0.0,24.32475244033428,23.203623848261078,254.409731068507,127.45625548740594,0.7936000517931542,2.873063886485289,85.01156722065635,84.68550299327548,3.0,25.43538672923757,24.06901404200083,9.486899938711948,33.72900524047739,2.797619203106632,0.4578558730039179,78.13365651568449,71.05678179662449,3.0,27.00477674846113,26.37383702789932,4.811160245104977,24.27417582993423,1.8766436904452528,1.9261969941043224,70.28896865660379,69.49119814062857,6.0,27.367116054464937,28.585459568371665,52.64938940751685,52.64938940751685,2.808981873068113,3.735555320662232,68.9095427336697,72.7701648774834,7.0
Torre,-8.042977,-34.915041,4.0,25.45766410707545,25.771506046152822,81.02698892674374,42.83675884092159,2.9270636766411204,1.139081850412182,73.97599747877817,75.48682910708189,4.0,26.104366390100115,23.464533707294887,113.37629577921668,255.37724515729303,0.4301192830051548,3.4016102284396723,79.38067780007269,76.75724932676286,3.0,24.679148933906088,23.644928873286368,232.18069481299105,127.153282148473,2.0696017512230878,1.8990799818908517,79.43541477666702,84.57051047816728,3.0,24.773687138476745,26.068025495969664,8.734899629584474,37.05538682297173,0.4148726020282729,1.3575472296344322,73.61071833158239,74.6649180456171,3.0,27.50133170394124,28.260396577876563,7.698999521792009,15.311562567899507,3.507266883589564,2.29342261161484,66.12956479210685,70.60000654303998,2.0,26.95564469795268,27.786735445096216,76.17679118068972,76.17679118068972,0.4728894899636369,4.6033846785058365,75.26178419567032,70.98990332277998,3.0
Prado,-8.060738,-34.921745,8.0,28.208010394319093,24.46734389598082,71.25648906172395,49.51030865577592,2.2064057502408816,3.748197308011972,73.81401198879196,75.22874843912493,6.0,25.391396872728325,26.554887097969328,117.87649025182562,241.6068674509821,2.080400798382069,2.712763846774624,81.58175092293469,80.00408375007426,1.0,23.375846803357348,23.495292843618813,198.89935429401365,122.31186779250343,2.043781512101858,5.83721160458221,76.54046301363896,82.5725578108055,2.0,25.19532986884237,27.10480609372788,11.74758281823236,39.72186157855315,3.227840698715385,0.2838159258770438,68.9116774866444,74.83005742711003,1.0,25.82441664992228,26.73311002833072,6.626009031985757,18.727412136783546,1.5096099957318505,4.480613124052254,70.5827202812865,72.5667592848224,3.0,24.781358288280973,27.64267029750764,89.0028834496205,89.0028834496205,3.603679780602882,0.0743474092387672,73.65215638069965,63.81080000567755,4.0
Madalena,-8.053787,-34.91727,5.0,27.120249538150457,27.332137447803785,79.71322339155287,49.213916282724064,0.0243295521660527,1.9100058970734204,80.40591498867641,79.66683788675354,9.0,25.58854480696189,25.32021843706384,87.48282312867181,305.8467335249078,2.228201263935776,2.6915785949144637,79.13934834944959,84.68490141507868,6.0,24.273485418686057,23.21592502621788,218.06723572777588,111.92096336789288,4.059005866511013,3.4272635161879155,79.92281245144976,79.02303749311731,1.0,25.25653976572049,26.136125500949216,6.588123116249486,41.33975745218103,0.9878163436477432,3.293989914602049,72.90086537398287,71.93154365904775,1.0,27.151528678643665,28.27373745210231,6.0813674776928375,18.4379295747066,0.2613275368182501,0.118266386609197,70.21897806703801,67.50038274839046,23.0,26.917182976825647,29.83058093753141,68.04305702755428,68.04305702755428,0.3225235466829967,2.024252728272622,73.51074300965831,67.52715048944437,7.0
Ilha do Retiro,-8.064554,-34.909045,5.0,26.924345442104705,26.06199508550456,105.29578987055297,41.29166646769037,1.7802893990553312,1.3735328642428637,73.3885943910481,76.02141794721244,9.0,26.165741520750377,24.61322234272092,162.43884896974302,272.08441688184746,0.8705243650639582,4.695836972904487,75.3637414467421,84.88668365602608,6.0,24.936790754601677,24.462003059369604,178.30021362688558,129.34459025087648,4.051682804438104,1.5958234417331063,83.31723793365099,78.75827388423721,1.0,24.390091458148937,25.413837080278128,15.41206278176232,33.38920121877954,0.7322601686869059,4.380922540350671,72.52389863467963,76.99861682250925,1.0,26.20282930525708,29.23160522883325,7.636849465053804,21.865811803797605,0.8784728270848803,3.724293801154644,67.26836252884333,81.64946490218298,23.0,28.80628676566352,26.690136037652923,64.05175392272697,64.05175392272697,2.4915802519668686,0.4072736547945337,76.07531672686562,71.00980446133674,7.0
Várzea Brasilit,-8.04469,-34.957115,7.0,24.579284203321823,26.777408550730623,92.526896547947,35.44798488096304,1.6728030655990076,1.3720728149599242,78.18695260094833,74.85818305858336,14.0,26.50477615269168,23.95069897598596,116.4176683820824,246.56723536757875,1.811974331432686,0.5667776159217359,74.5496268798028,83.95594786794594,10.0,24.025243070692337,24.34122133698776,166.97277662107552,101.59549935692736,0.1399978778231441,1.4788331083377166,85.64325075076083,80.76011653613382,12.0,25.54447804447985,25.45254681123418,13.674683584988164,40.98265665774901,2.1782724969697838,0.7065278241192217,74.19527544608249,71.70385425569822,41.0,26.513328070431264,26.399919522040083,7.1670720993040185,16.777740609028967,2.68612811809595,1.960294525135977,69.59515122371985,73.30810892054433,14.0,28.44945236522277,27.55458415080142,60.208110346744135,60.208110346744135,0.5344290558249774,3.363937287434128,73.07413067906825,72.32330485385341,10.0
Cidade Universitária,-8.053899,-34.9596,7.0,27.18146153310719,24.55450226276625,87.09252066304704,39.857554437586856,2.0027086835225463,0.5658772158640715,81.02957921947149,72.44600959005814,14.0,25.18416538058335,23.42121490389274,155.1487412392579,275.1762439627315,1.7696580913903963,0.4796645212222085,79.25413897649904,87.6660267686679,10.0,23.202418763567294,23.300898561695192,198.2881479295344,129.6297862758404,1.6465604726225933,2.844098990937576,78.91068031431868,86.26697157966964,12.0,25.580671283919568,25.264665513541058,7.862358076740348,38.76175582320178,2.332502850828033,3.998036498881996,75.60217283878733,72.8587237375,41.0,25.073709160089614,28.855695710381507,9.15701797687852,17.07655241548659,2.9474928257268376,0.6744225560866883,79.4851394475808,77.10868267525925,14.0,25.463674810819093,25.41861344733708,72.68071548403442,72.68071548403442,2.081637511719886,2.2391879714355887,65.24240156379085,68.2707692437035,10.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,7.0,25.81052289128888,27.48355416502681,93.07315513584228,29.044867564066458,3.997062745062444,0.1850630020781898,80.63157914705216,74.79299794447995,27.0,26.278593395273003,26.54068009864188,132.4737899288885,296.1422167040846,1.4839429497996988,3.69820845978186,77.30097151857241,79.74424732487103,13.0,22.819764551657556,24.01895030913758,195.71789925130736,111.87474098345658,1.0914164842551486,1.0019566453996387,76.38647144622541,80.62562416964552,7.0,25.043173032855425,25.3020352014766,13.127574631423329,38.36999214496724,0.2644941012300053,0.3355867909112848,74.50389449733022,67.67640454847485,11.0,25.83385866992983,28.294890924044346,8.557787963621386,18.18003914970653,2.408547011250153,3.923188156890024,74.27462877384792,79.41072801639058,7.0,26.119562437141543,28.017188647947208,108.89571704074864,108.89571704074864,6.12597678957445,2.770652989623569,72.82388721537878,75.9992375586081,20.0
Afogados (Marrom Glacê),-8.082422,-34.914152,7.0,27.37960331600869,25.87334516339576,100.22495050089064,50.98700011392613,1.640940260525849,1.6047995013698455,73.16887100964759,82.2596202738622,27.0,27.163167036642776,25.378866522825223,125.51755742386828,193.5765677511302,1.9033691031967568,0.4953214320657488,78.01104626136576,82.78392426325887,13.0,24.386755474748924,24.631818496644254,208.64704704611745,130.40715628446634,1.2866664196803963,1.7162560696088174,84.37631579879422,81.75369467139534,7.0,24.59154089179345,25.410966200390675,12.325644840750982,38.786749315899264,1.769034786751365,2.6587154445642693,80.60265304739512,70.41182513963139,11.0,26.817503609916045,25.31074993420753,8.103603538846224,17.317420036461616,1.1843596219039658,0.8431303823233891,70.62306369268826,70.71514305226835,7.0,27.149767250554326,26.272211167839284,56.00072561672207,56.00072561672207,1.3484399429167264,2.0821135309132046,72.11791202496842,79.6434870582844,20.0
Afogados,-8.076355,-34.93036,26.0,26.366481341967063,25.163730910516566,65.81649677176789,46.88233979602612,5.54661399356941,1.4304752144062998,78.48143227132937,76.97018687195711,24.0,26.05887207471197,23.807662591564384,123.15347678149668,267.2946730612657,1.7841782667281232,0.235782396624135,80.60042004003368,82.30913826454163,41.0,23.9995477632374,22.8549115589779,202.20234759936844,110.5060278128644,1.422235127546735,0.4293999723327044,79.44824241022413,83.21665788760237,33.0,25.28894127943409,26.66671553531572,9.007965390036471,41.81863551622856,2.035689259477687,6.07453393323576,74.22987697655093,75.2744255360363,8.0,28.35552023144246,25.38384722801804,6.173376414544505,21.17669086983301,2.0206758154021798,1.9322973248917064,66.66308451143902,69.62143707847123,14.0,28.614916480386007,28.67717897813531,86.04735976386883,86.04735976386883,1.6282427892469644,3.673664247125912,70.8365936514763,77.60837822612909,29.0
Bongi,-8.065141,-34.924039,26.0,28.31071040976099,26.342899008450683,86.08974560919194,37.40938106757149,2.6992557499499346,2.7905367876427043,76.9172909184353,87.73383274331397,13.0,27.545245659125623,25.93405544489758,117.1979968072754,278.7754202405836,1.2389386577051598,3.4160628698681688,79.12319680590636,85.71236967515931,15.0,23.21989537665544,24.62054969768356,278.23607332252084,132.5606727111047,2.8221120554094656,4.55739036854056,84.56367385623797,81.15929347250174,32.0,25.86893392593134,26.122812461016625,8.307172973182645,35.306449484588846,4.862606636481152,0.9919747553472218,76.71110130349474,69.7721616269344,34.0,27.66497203772116,27.92719993238068,5.069373681081906,19.233370421280547,3.1152064914577124,4.776043372027118,74.93550409397403,73.71664712676723,41.0,29.004359969063653,26.735181820828902,44.17165807948255,44.17165807948255,1.0820436588079043,3.0850432867782374,68.70910668577734,74.7660631095652,42.0
San Martin,-8.068715,-34.939639,27.0,26.52455015710209,25.42537224694019,83.37957906203965,39.27557800565821,0.8008194317030644,2.75359638280388,81.40953104659343,71.93633011703784,35.0,26.87332522383688,25.32742414221778,110.10756225844808,236.3586938065241,1.342268580860296,2.170129169847172,84.28302731474557,86.40882651220564,24.0,23.369196418349706,24.474152650665157,212.03023305358988,117.74865468544542,3.238405959630147,0.2415556936135696,84.33025982866086,84.82861664316161,11.0,25.97025168937944,26.207929820389666,13.339800904524258,42.09819859763196,2.447212053483142,1.782391174684027,77.15905686699028,79.95525562234008,20.0,27.837687744957588,26.723158236615003,5.589419399472159,18.22642526801477,2.702079303958025,2.2217290659216715,63.6347690275139,73.78870569959126,23.0,27.009901149041184,29.0446257475014,56.6281072978747,56.6281072978747,6.893364973501676,0.232724855337973,75.51746305277895,65.12304170416245,49.0
Mustardinha,-8.071399,-34.923603,7.0,25.668463778367368,27.21190219156582,75.97245948289321,37.41274967194786,2.161264781653053,1.3518019318569792,75.79505182025315,75.86915018573217,17.0,24.039151072627707,24.54943931480176,112.53140277367817,247.18823614838445,0.628581028712555,0.2384988361868074,76.46086810101163,87.57863386006727,4.0,25.02020984795497,24.91660365137318,210.531005337242,123.68816207512548,4.439545123694257,2.1266877732273963,80.42366462542124,79.537632129437,6.0,23.36536165075262,26.337048498787546,11.137368699313862,38.65391215616982,1.238098833948854,0.5064150059991137,79.9379649388539,70.8360005058983,6.0,26.086318190116945,27.810674764661027,6.056750834966609,22.3138612262484,1.4501391148835143,2.457511852554048,71.2978116151607,70.84243700494362,12.0,28.107073657201283,28.416766077405157,64.65150870001834,64.65150870001834,1.6486378865211142,4.246990317521172,76.45916017515079,67.29332879419665,40.0
Mangueira,-8.076425,-34.92491,15.0,28.404464712299816,28.57258254105083,91.13176848290615,34.72203499718481,0.1861283300780249,4.134532052227467,76.18450203823501,73.75392729060869,7.0,26.5376414070366,24.29787586479859,121.64865304239429,245.76984232306904,3.4666384019607537,2.9812419490694184,83.20138428811872,82.51132038102813,5.0,22.32134914595102,22.69762947981376,221.3307413455088,97.72333840669772,2.5196954619961573,2.3939383167405746,84.68453950213382,84.3306489150644,5.0,24.61439138883566,26.11284018494542,6.777239155930968,38.7903449843681,0.0518314046863779,0.1596535041030562,71.91749969915048,72.78935338539856,12.0,26.583706410594825,28.60970924531007,5.840604623751949,18.299569863240105,0.3510250065625613,2.5018703954925097,68.51246815727154,66.41553471632285,16.0,27.675745537917955,27.431755176913025,45.941401910518906,45.941401910518906,1.2795179106299126,1.0891956367220046,76.97682879226433,62.89420993353099,38.0
Estância,-8.085154,-34.938934,15.0,27.79275697852973,27.79463927898483,82.18595644110219,37.93100925026531,0.9978977014815692,1.9787316372207704,79.13195847391957,75.46461168254305,34.0,25.31576873846578,24.469083969082316,116.64154042808195,273.1486288841998,0.9258221956349298,2.737263121818148,80.74673286099477,89.10633431803095,19.0,24.75356226904492,25.20651791515232,257.3780279197932,121.30781818485376,3.584589174651194,2.6164807985796226,77.88301600169483,80.42832286280115,10.0,24.030408603581648,25.93355047063694,13.123577169592258,40.90745013015838,5.966300224423327,2.09062423779183,72.37295408902527,67.99466001256923,14.0,26.611627510050987,27.12220225462093,5.63993163901116,16.865979936989596,0.3097997215616426,1.390056678617714,72.54538687117211,74.69287707945995,10.0,25.669375234687827,28.11212577720659,72.41723087508149,72.41723087508149,0.3193022791228972,1.8643748151319364,76.13058877677942,71.07978278744828,23.0
Jiquiá,-8.085117,-34.934535,22.0,28.2154995960313,26.52854391593698,95.29805219662109,35.82056736463476,0.3683932029859911,1.5116728285322458,78.24492220366001,82.3112698056601,18.0,24.980126321025445,24.944213305814184,115.6425370614542,266.7035500966017,0.2837578288287172,0.8219220716570709,78.58925677120423,82.05650893905552,14.0,24.601118041078564,22.880917032673747,210.1205110594824,119.88007496063727,0.023820895913077,4.50645372753931,84.76417435787621,82.03735095479051,17.0,24.593158414978245,25.393565589200467,5.629993984122545,40.45652966049929,5.923066732217935,1.1085124215922764,75.81687346405462,70.46255884719797,8.0,28.268068334179,27.30057938397468,6.41110748281303,16.465369695468244,2.326593751895896,0.7781652893060069,65.66396233767044,72.08126231930598,17.0,26.96017789976774,26.9068316116134,56.618467359362434,56.618467359362434,1.1158137696573274,4.052749879265783,67.24453906918552,71.59873800631968,6.0
Caçote,-8.100333,-34.935734,12.0,27.645588518842708,25.7569152839361,96.44364601725844,37.16593580434552,0.1056440701285534,2.631500308960311,75.08250559499412,81.7856712008253,15.0,27.23476567479853,24.58551544658105,122.77753346428231,227.493523618806,0.5363262752394875,0.0622335954174182,82.95145159336427,82.750898273894,18.0,24.84281875152201,23.18536398913477,242.53064435744437,133.33113172567056,0.9922186462459032,1.8544638299138627,77.31468171983609,82.2144717104625,21.0,26.198242979567706,26.98662526445147,11.228098818798872,39.03033350924947,0.5091326724167007,1.93268629262074,78.02438049789298,74.51142193130478,31.0,26.43538764226012,25.34954648341272,6.660739934878644,14.830821759368543,4.519592643456627,1.06668524617967,68.74236459280756,70.0431692960046,28.0,25.86623442795832,30.459635579075027,78.9600614745344,78.9600614745344,0.7872003360436481,0.7141619011666656,72.73306398861605,76.15115832225707,15.0
Areias,-8.094722,-34.938865,10.0,26.85301940444292,25.776988504809918,80.70276153657062,51.02954327666119,1.281138024626239,2.2870564328597287,82.33583808227978,82.69753902039629,11.0,26.30919748172485,23.472334095619765,109.45540636854088,281.1372885088006,1.492267314984864,0.304535790025132,79.52461892875024,84.15585046329142,14.0,23.65740453506993,25.09121911904957,198.25757871707117,107.77415757812436,2.760829710576028,1.464547078432623,80.00793134079585,82.4269560985994,9.0,25.96826315608013,26.180989538303667,11.10005673713946,30.64365738276476,2.2899618394108625,0.6325462073159152,72.16066532259629,65.26629332492888,19.0,28.16959181131336,26.161116006878856,5.414677575780184,22.388368935157203,4.082720686359483,5.95652706496564,71.0791953510684,72.89006518073239,28.0,27.95487649536093,26.79672492850203,44.0620713418964,44.0620713418964,2.9267620143435327,2.6418969556402123,76.90512369690475,63.95943964338079,34.0
Tejipió,-8.090158,-34.964964,5.0,27.23965580125318,26.20384752056034,98.29324846329972,38.83501556582009,1.3051077302612708,0.444815226853243,67.49434285513007,79.64614863404215,6.0,24.631029195111637,27.132721390727017,134.28402723457762,263.17104472861985,1.164587091166592,0.6962627468989588,75.1639835357891,83.96249991503863,2.0,24.78908252738292,23.64413797183896,210.6405632585225,88.80166239646084,0.2037230917421182,2.6377061537907176,75.36307384745622,85.436774853221,5.0,26.15046476919868,26.00429983632164,13.891083634024294,37.33339421506303,2.9566705127373183,0.3529647115698962,78.35733198903365,73.25069768830184,17.0,27.247102028025324,27.65039976725122,7.371764130352303,20.091355912916853,2.274454821451282,1.6747188544928298,68.43593423224489,71.80660320421096,11.0,28.131520462550164,27.346801620841934,65.35250821600923,65.35250821600923,1.9354992807155051,1.8037102217110268,69.92687224850692,64.59663199056362,8.0
Sancho,-8.084781,-34.966061,1.0,26.191670543142934,26.078462234729507,114.58119056942758,44.4322735532202,5.9829773524275565,0.1534971211743809,83.01485023166146,77.9218719620938,1.0,26.165822444223203,22.500105475268967,134.99160161840177,240.9201178265224,2.07024892602295,0.4191043737667089,80.52551081582263,84.51933411275303,4.0,23.554990957424938,23.862768541010716,217.0637206386693,130.5103580299865,1.8301798130109392,4.624247815559904,78.46270428906934,83.94654493985587,4.0,23.023443088859803,24.084658437157948,10.750965010945896,38.95192057647296,0.7340998464338726,1.617821558979062,71.80955812665617,70.54218761328474,11.0,26.092672011786327,27.673292503352503,4.583867971558215,15.692749241059932,1.2064248754818916,0.5147548012345633,76.32793539988894,84.2022184606733,13.0,28.37151527252185,28.720924790167057,80.30287608728611,80.30287608728611,0.9249094505370228,0.7412332475769419,73.76136709727773,64.31117909033145,10.0
Barro,-8.09861,-34.967189,16.0,28.293231153907605,27.244885677941088,78.7349128694893,53.363721797137046,1.0205137728495697,0.0289409500622184,81.37807548841329,78.20658028209102,26.0,27.10463419913968,25.161843751400948,124.21613458794624,285.8383777494121,1.0078857852527037,0.3389044701291082,82.55944906641793,81.96699520739817,17.0,22.59910340178551,24.980614831458947,253.5757445784503,101.65430985337828,3.747301260308157,4.5190728900464245,77.44392982949903,80.4313479727957,8.0,26.849014325047538,26.398374349128392,10.856416464042006,31.770225645763368,2.417101910051102,5.885319790394247,72.44103531221907,75.03917208418389,7.0,27.566097690241502,28.452804552681258,6.461314769600064,22.38652588965328,0.2848542467463344,2.340560587277859,71.30743617075335,72.09690087097442,18.0,26.300644398322724,25.74945178163916,63.34542268143857,63.34542268143857,0.4682811746257194,1.617120551600027,75.94094887281746,74.3184551840242,15.0
Coqueiral,-8.086793,-34.973544,9.0,26.62318086120593,25.515134762872645,68.47935222870859,55.874722641706335,2.822083247563924,0.7654808401523874,83.55548835413337,77.70834108379819,20.0,27.642704362256225,25.17612281601916,106.6406337866963,209.05366753662864,3.3548370166019743,2.121600424631988,79.6648386326891,85.54012594293019,12.0,24.802150064910496,24.5086201459038,213.1945225850856,113.87434428337848,0.9240705786766974,1.7231326009361565,76.89261644225815,84.0617806085862,23.0,24.333761883773903,24.82205946002051,11.204854341637542,38.164684932178,2.482875526629331,0.779008769744884,80.92898859411325,72.65207703616974,10.0,26.185351091215978,26.998490923666655,7.655002483648712,20.299009652150957,3.597041133080028,2.804217128546064,78.75615200354659,69.90341341423002,15.0,27.79448550312502,27.780621519528967,64.9848944941483,64.9848944941483,0.0630542851106015,1.254068285903962,67.86763725883176,77.91348200055944,29.0
Curado,-8.071223,-34.977964,9.0,26.473531347051093,27.492414959714345,111.09263532262167,31.368688434408508,2.472740202148974,3.172199089591288,77.35367151257229,81.45828206803127,14.0,26.80790883451082,24.7032424225225,144.35835623807228,272.74408445351884,1.0836161881444353,1.1427515959785466,78.62081055743286,79.06616684269024,7.0,23.31503510420785,23.51234139494028,227.9144199131896,105.80045320605264,0.1305659479358558,1.4851721504084916,87.48334476073424,80.9211962399879,8.0,25.673871635328062,26.80153939042596,5.115538986030814,38.94944658046979,2.53834563352019,2.344565900040165,77.38363552932454,75.71516428421188,13.0,26.60065081179255,26.514892404904774,6.358293350116478,18.08369055177907,2.353297659600349,2.320109375469009,68.22661307184367,72.49309376981242,11.0,24.578393075767305,28.89964678931862,62.15990241012814,62.15990241012814,0.8150372006495833,0.4805747909154536,73.77326220380888,69.4883212100311,11.0
Totó,-8.082753,-34.97059,9.0,27.575943159368425,25.9739368710451,96.00353666336817,28.24618188157023,3.134710730212374,1.7427647675114812,79.44335394847418,75.87464491695113,14.0,24.653226709079355,24.01931605453997,112.20538510096588,288.60724315213946,1.247061425897753,4.5698952585734,71.94892244188897,85.87743666023806,7.0,23.18234651165762,24.28964245018579,207.12590787207537,123.92712721859276,2.1551181253944445,2.111979434191733,80.17354167044405,86.2898683715771,8.0,26.054678320565795,25.22876558567522,10.198584598384407,47.69755638493526,1.5236061854658955,4.061340515584054,73.71972598996896,71.94407652265399,13.0,25.788086943294868,27.969271981483104,6.713902254285879,15.94932656542748,2.886682219012422,3.327661658669493,73.1279073824981,71.40455103998534,11.0,27.306502662253337,27.073507240712747,83.60218954254017,83.60218954254017,2.5521760614629843,4.683444782554401,69.25969599582598,70.53026921134365,11.0
Jardim São Paulo,-8.08227,-34.952952,15.0,27.22602510893463,27.096070510401,88.15211444080403,45.55287169805119,3.7486427649887535,2.586471751259817,75.927211992095,79.72071684896595,23.0,26.234205266785985,23.98911619613876,130.8155557057572,238.74821236246672,2.1909416284554952,0.8685854923571439,83.3683800608954,80.63637871291681,42.0,23.12996089558717,23.443558329923945,221.73374651630093,90.93386913293556,0.8820283544118174,5.540310781583022,82.41109464973648,80.1762110803882,22.0,24.158414222642783,24.905942409600367,14.118666626503243,42.37288515401299,2.300843176545208,3.0423940053900447,69.01455256649601,74.52010555467025,13.0,27.364990171269223,28.233618552813844,6.275004778547085,15.433951266715994,0.4056144730018318,2.195516195785129,59.80041059871748,68.10339943639164,20.0,25.63835791630159,25.193973871081603,63.77044163191481,63.77044163191481,2.137313608984291,0.5485868229377591,79.03429828771928,70.0575535843193,27.0
Brasília Teimosa,-8.084596,-34.888363,13.0,25.67527216156848,27.35649947845441,79.63379688939993,33.016914374912524,1.1604305889792603,1.9917326503546435,79.75393541736179,82.07756210114343,3.0,26.83417022818974,24.229818471017467,122.22371703013718,262.9561395149152,1.4552940143219206,0.9272361955422784,77.59724333094988,90.4607651777293,12.0,23.27281485574164,22.941226545216832,245.4240758781383,117.98146444363206,1.8967072439681885,3.2273129427132643,81.43915083551035,84.07506756183888,8.0,25.08701451766763,25.36846140234916,8.205061664171307,41.84156283815334,0.6000334426799583,1.3544818585443863,69.22887100353435,82.03716803593196,3.0,26.903871606808995,25.400858656013668,3.988336275093829,22.10778809164471,1.9096666034645504,1.3808381693335627,67.92068499104971,64.84017155698623,6.0,26.85170142609532,27.831248099662425,60.66533779132525,60.66533779132525,1.892360445177044,0.3418252462003079,68.6869794014142,77.45064809928382,8.0
Pina,-8.096611,-34.911629,5.0,25.738507504125423,27.43111295257997,105.44084231539898,42.98751989939605,2.1726220404986405,0.9592388149092272,80.47013060439369,78.57971464400448,24.0,25.775944332128116,24.323137465433412,124.43259361548787,239.7985472626013,2.9796840029590275,0.1730775143346443,77.62526712347224,82.14949743623772,6.0,23.827934396255937,25.638050104346345,250.2344161561612,121.44881786358032,2.7267660244108605,5.729989760964027,82.90356427163779,79.20460469016912,4.0,24.38743902821961,26.048668980081064,9.317263151430396,36.13523491364952,2.0357053940883176,1.206726251276219,75.51822250234801,77.90430493718313,5.0,26.30139890723297,28.24089269464104,5.482366761977623,18.38498670002137,0.7356577006816507,2.840110570169037,79.14144874177026,68.55821203580894,6.0,27.92916918618667,26.303698254488907,61.19310320012941,61.19310320012941,2.509009600674693,4.017472831483827,73.59722829904022,76.58252527621397,23.0
