Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
Imbiribeira,-8.107386,-34.929638,3.0,27.14882480036351,29.418233769893696,134.4304052680321,33.13125861386166,3.803995479718577,3.783723572345664,74.31855221227754,80.40123386017491,7.0,27.787073869694748,27.612416359932592,91.1868220548082,207.09046000100625,1.5501367521365577,1.833908584325342,77.1900969517898,79.43603501439775,7.0,26.872751539343007,26.499743996799243,109.59172581998082,396.52394970284416,1.1883398720714526,0.773336683517196,87.29323773540764,89.63499716199624,14.0,25.741081874597025,23.437826839874788,188.73195668641884,118.22766578814635,0.8756383078373036,2.30373370442715,83.89316959970878,83.06582639258781,4.0,24.652778903987613,27.0495068064375,47.61667646077474,30.35442469105709,2.030207372073697,0.7168650138344836,71.48791726149992,68.71504657627987,0.0,27.19078731236736,26.50682438478852,17.74323529767353,17.74323529767353,3.618111326854141,1.4943694712888185,71.27720941962656,74.60546210115383,1.0
Boa Viagem,-8.126937,-34.935744,9.0,26.747809027235704,28.09714329325824,120.78721022480596,19.15498902942776,3.144840731076015,2.710168031145937,79.84539343342257,74.91296559382985,8.0,28.233617297976792,27.019308637633664,71.01550316631014,190.02068698921775,0.3594334972151971,3.876191737965357,78.43264440635531,81.36091691974102,21.0,28.34528439672657,25.72216039741097,88.85006890623742,401.9987954245245,3.058671240461546,1.97645495668126,84.09835309328567,86.34436618838559,25.0,24.629667193252384,23.866863430263976,202.52804475033585,133.37510080847335,2.031730361792261,1.9216213573058465,85.11982903512725,85.01379363922503,12.0,25.37619261929245,25.83509176807949,35.85545181776021,43.398913304874505,3.58281379396606,3.7911401036726673,78.64990580194193,79.19979625873955,10.0,26.50941848952424,25.998558705362875,11.532952307959466,11.532952307959466,0.852456793760541,2.0104396644335862,68.08362513849914,71.02593417404282,12.0
Ipsep,-8.109947,-34.930581,0.0,26.920141743883637,29.20801322258328,109.36205299480666,26.6453479913506,0.8557577531694087,0.4807539904699127,78.90096579123897,83.3827525418262,3.0,28.361486396847347,27.239192683454068,92.66168874826072,178.95523033384248,2.745265562669272,1.280127986462835,78.02908277066685,81.88262574371944,2.0,24.890680248492885,24.711813394216744,91.8964169008874,476.9617705106154,1.648867351808,0.1545121086718208,88.3026306555456,85.32690534938075,11.0,26.31589854210668,22.72258765350993,148.72479357050844,144.06411323002538,0.5336054926164882,2.836023414737081,82.04182123197357,81.98630971613609,3.0,24.70307781245838,25.8096111204216,36.78348612272188,35.07996565400493,2.085741289106729,5.677536909794631,73.00051715636967,81.56030876229835,1.0,26.366294491167075,26.21266648272942,15.492588211372208,15.492588211372208,1.4470991309379737,2.254133585580167,71.56503562032796,64.85475227259901,6.0
Ibura,-8.118345,-34.949909,6.0,28.331166502548,29.9510273728442,122.65027978248769,26.68645352231357,0.0706260645892968,0.9838960679664872,78.53540412726863,82.20893655347886,21.0,29.01196358815543,27.32477824575288,58.42989442301349,237.8230119839228,6.023395572365915,1.4709128670792977,77.41733735409665,79.41424394964353,37.0,25.70614399898525,24.962554286201275,89.11753494664153,478.7439507398754,2.0608363200779367,2.807751915055449,87.81163591538623,86.88752494628407,44.0,24.46373629746968,23.983693320171906,165.67169262768738,126.41246791089294,0.5079453557305735,2.999821469444747,85.74357183267766,85.01880973115753,5.0,22.857821012424324,26.747653643945338,37.64865174605132,42.08088046405864,1.319859929986448,5.502440878264302,76.83456945860425,79.71697729742796,9.0,28.090424525869803,25.789603885444247,12.416409263740354,12.416409263740354,2.5136793172838856,1.098680435330614,69.26081077328615,79.47300902533692,18.0
Ibura Vila do Sesi,-8.10957,-34.941598,5.0,26.133095952462543,29.343685874541432,128.98803068096984,24.624514735060902,3.433212850813465,2.213003573173136,74.70326426136924,79.61571464839638,5.0,28.81377926671053,26.50344009501321,75.44116898152947,217.8850312237689,0.7469007137729149,0.6395091030056076,77.63000466182038,81.40695341243878,15.0,26.77583068500687,26.249028393882423,91.49679806245044,490.5818968533675,1.1016122251431757,0.2536938324495408,85.11124381745347,84.8128524317565,6.0,23.6178228034178,23.34403862928007,172.50694040788358,122.35770880468834,0.5967429058901013,1.1708872557209036,81.68003137048524,86.2639637256137,2.0,24.033887680386705,28.261082687732824,53.47256141942706,27.147243691639776,2.812427226649715,1.7650506427688903,76.95307406524226,70.77989123958848,1.0,27.383668888561044,25.322591917314615,13.973253082235448,13.973253082235448,1.3928195757220183,1.6950294433039974,73.00345748889377,75.33012671506508,7.0
Ibura Parque,-8.108786,-34.945188,0.0,26.308435570410413,27.18152480811848,122.27698584530006,25.240323633991046,0.9677821306588252,5.778290789787975,84.4883027150694,86.2443904684982,0.0,27.70226051433849,26.884803677633272,86.30634182528905,181.3390428520601,0.6903780331196987,1.2078749498865011,77.239600915568,87.48651475334204,0.0,24.687813629698475,24.71503537353564,81.57184253115138,405.55651116533966,1.6481980491517032,0.1887480482317967,81.2871389026347,81.58233242770933,0.0,24.96239881994786,23.664443909800838,209.04773747054543,132.49735920133745,1.4031911072236685,0.7723671333037436,82.05937994764734,83.01593901144481,0.0,25.98809754854556,27.94504351000178,44.73083627853873,32.16604979713295,1.918138339718342,3.0725668025113,75.01994327616956,72.02770879511081,0.0,28.673680756233736,25.937213762985508,14.31186996066823,14.31186996066823,3.1945186829884022,0.8556747411537293,63.68877904072128,75.16584076597944,0.0
Jordão,-8.136478,-34.941443,10.0,26.599598180230178,26.89370525614109,127.871785609027,27.893596316212065,0.465258058996054,1.9126102147824489,76.99006503434465,70.85914155857904,8.0,28.00521864583916,26.67426857055687,88.4817528381142,201.98448702335887,0.6585935526162479,0.0767072642979194,81.63632144748901,84.64000415402023,32.0,27.279092097718262,25.116013689950243,94.60426402373253,441.9509922813912,2.8391541922911783,2.3384450735885904,81.16226008436132,84.39320032108978,36.0,23.279152016822167,23.65105589691174,201.9660521030824,140.11894085421477,0.092255986193203,1.2596150103222563,79.1915997838041,82.5817240461685,8.0,23.751132849760012,27.1546401680192,50.50005905884145,38.33685499688899,3.2392691913745315,3.634176633968481,74.71747699067821,77.88528108004108,9.0,28.5079414945763,27.113757390871623,11.805896009190285,11.805896009190285,0.1696076948792244,5.365025154881248,75.55257862669501,75.59199306701815,17.0
Cohab UR5,-8.131022,-34.949872,0.0,25.104237275770984,27.499163130661085,140.93330247124064,24.72930311811826,3.09040801235279,2.321547213837148,81.42299950152453,84.0527656743927,0.0,28.19827945555916,27.22202010549235,58.662897464303015,181.13544117555588,2.878100346865013,0.7894982497343426,70.62153806311844,80.22537911488521,0.0,24.77584811766489,25.59256710086385,91.84634387149276,428.2237585511405,0.1974648253152064,2.964057521153882,77.00806408678613,89.17332182490682,0.0,23.48104261061852,24.25544991347093,177.9270400960578,143.28069426975986,2.339596474976637,1.923112085899918,77.88240912876272,78.53493832619688,7.0,24.540053159500264,26.846730597687475,43.27889194839714,41.10411200165858,2.1915646429070046,2.85153986137743,74.12611247347088,69.97033428344334,5.0,24.87533765847811,27.394098169909014,13.01513526262442,13.01513526262442,3.820643559044461,2.380285425501336,72.84592103269327,75.04803994833549,9.0
Cohab UR4,-8.131016,-34.949872,7.0,26.01223687865758,27.977716927889283,131.97980919090685,33.425516036706576,0.3628779723802349,0.5220865462619377,78.98941641376857,77.80790989501591,12.0,28.541151595904616,28.39399071821309,86.32887081337414,217.11589012903977,2.057561102873412,0.6701614116361574,74.58516663783031,82.9275955822724,20.0,26.02144463945597,25.995675068673044,97.77067841664233,382.72670178375546,3.2734378533487893,5.231065822413928,77.70062568789763,89.64118915739876,6.0,23.507569115764216,21.437820820251886,191.49942935744983,131.24639686119062,3.227913037859404,1.5745138749679022,85.14634935829675,82.75850974989027,5.0,25.40209046611552,26.53658198099163,50.48706784069992,32.67569405710432,0.1095774952421226,0.4809039121382272,74.37978473471162,72.02753897971988,2.0,26.13932091543209,26.72897794273826,17.570506223247687,17.570506223247687,1.2651141820286438,2.8689125570577656,77.08221073077215,78.36417611631413,4.0
Cohab UR10,-8.131016,-34.956439,3.0,27.36888790491984,28.33483387300529,125.54931383611395,34.67193925740008,1.1322893879116696,1.535071002392181,80.04941577993614,77.35095947740533,20.0,27.60935537940551,28.81089078135953,64.97174400798237,218.1731165125761,0.3755083547745448,2.984568849450577,73.21499279297048,82.58988845683258,9.0,25.28978138220843,26.594223678498054,99.95472153116184,482.0757335611141,2.315178391956227,1.7820965120015286,80.24848325495805,85.24054324877865,7.0,24.431258948017742,22.302590950129524,188.461678928806,145.278718157123,1.8767226735933995,2.1850059244904085,79.52949050514802,83.7452533531358,3.0,24.67703426799881,26.45316155365228,37.03794902405441,36.417627504716215,0.1708332516376978,0.1878748426300776,79.66889331998588,74.86085511844,5.0,28.46624724712824,27.80159897575357,15.974324066302763,15.974324066302763,2.144064160577941,0.9308155751528506,72.30877283724674,76.60592628343574,3.0
Cohab Três Carneiros,-8.126685,-34.956598,4.0,26.966836914230655,26.787111131606544,154.45205364495595,17.691166000496793,0.0166243605635338,1.3210867411064462,83.78585075000966,80.68304483254884,12.0,28.78144344228407,27.84965817082752,91.12086937713194,208.5404236560615,1.6492678890148724,0.8292241642547373,70.68856466855169,77.88084534232982,9.0,26.41446430495833,26.242081388125893,103.54471263683256,451.4127218979923,0.3632256111108866,0.3042525968231233,81.38303714681136,84.87749381063281,5.0,22.87322543445206,24.875657973179894,201.01062656961503,162.3857596054138,1.8625134897836249,1.508086013928179,88.84800181642694,83.88791547241279,0.0,25.357026422050797,27.113923041137543,46.81237726851376,42.36699473738244,2.408232827097179,3.692684321304004,77.5280055197942,71.75547866439943,1.0,27.304008760020675,27.38523068469681,13.287114953349906,13.287114953349906,2.925216331076731,1.091994876163629,74.74774223620021,72.22601883701195,4.0
Cohab UR2,-8.122149,-34.956233,1.0,25.494881228691582,27.07520695655734,157.73502761015038,19.005292921333076,2.9189985313277407,3.16737287640364,89.86739930737299,73.92609150348632,2.0,26.8400258851965,26.356831599896225,86.76896545566595,207.74033361548533,0.2483257161965231,2.0471898340402004,72.39748513339313,83.35940913777918,13.0,25.651886829705216,25.757046193673236,83.99748305853223,461.5768088676077,0.3347204565835862,4.517115816602431,85.32432224386707,87.75088390892438,10.0,25.866882172177807,24.494866021549228,230.3031854370972,125.00160711266123,1.193702678457882,1.3865227478954607,83.80088525989268,78.7867748183309,0.0,25.758011170243403,26.400296394812887,44.47290481951678,43.18772943832422,1.4194240922138186,2.059359235152907,73.11616756796606,71.64583491871275,2.0,28.781326020999217,26.36866177242273,16.626829604959937,16.626829604959937,1.3131922735280788,3.041150743823532,66.94070578771161,74.26358769278801,0.0
Cohab UR3,-8.116549,-34.95687,6.0,27.13565535529256,28.53475176878484,84.80700318583598,28.897087680096117,2.724905424498261,1.4893371500298107,80.15386796865535,82.36183348727607,11.0,29.092456877517044,27.09539027630934,74.31878952917569,189.50894140133605,0.5785688995866675,2.523483751283366,75.36472924069172,84.29480134243893,15.0,27.50711574503288,25.19730616333378,87.4174704303693,353.1810442919562,0.2856517292954745,1.406494275307581,84.0581563683587,87.86395316607116,14.0,25.97022401973918,25.316232376671103,194.8222335382985,146.59159550804443,4.848351579340816,0.0263142354175385,82.76886146987408,84.27907665917962,3.0,24.823926642546105,28.00972902227167,60.46551685704341,26.851058990495947,2.241778559304554,1.7532681317021552,77.77053827014753,79.05667217343047,7.0,27.15634981447066,25.70368566557669,13.124814935142206,13.124814935142206,2.875339420616246,2.9432784813792336,72.92270071512318,74.70764648223127,9.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,26.963651936176426,27.308130765085178,153.7301464171817,28.59136706576689,5.018788364318059,2.510680503035391,84.67742988222645,72.01771242259494,0.0,27.51653392174025,27.707473596432305,82.38712358531582,206.2821769801943,1.6142512863571905,2.5988248809189622,75.74012279867907,79.6347967791064,0.0,25.810758869751293,25.186746960408783,90.83426241616807,431.767955392576,0.2913786769316406,0.2515086765236149,88.34661110173462,84.09303516606145,0.0,24.59078717321309,22.71699348139809,172.95161172622437,159.82196692349208,1.6450254947265694,2.5309798298642328,80.45055331758309,86.6998880323748,0.0,23.59922110364658,27.425661022550155,50.48578602732916,48.39919724342491,2.3814480809913574,2.9009634611688093,76.57240070399133,74.51339513772106,0.0,27.647915761794767,26.45576529741706,12.76689621704132,12.76689621704132,5.605095202057811,0.594457313632891,72.15819828260089,75.28025502791807,0.0
UR1,-8.120135,-34.948241,0.0,24.743910630475582,28.127582262348596,116.87080574460704,31.42780982092615,1.0086001064114516,3.433212620015236,78.85763823391541,79.32328749871671,0.0,28.06917816150117,27.57220736612932,59.67105921744911,195.6411758687273,1.9804972010614643,1.5118517771474107,73.3489449285625,80.06050043139668,0.0,25.31615349120926,26.475453310845666,83.14013624747918,387.17124138273095,2.1388557399430304,0.6402694179539283,81.70693981579264,85.97805496369952,0.0,23.3123601908328,24.625260782629702,206.93069317433785,110.35798663203902,1.9173526155793388,1.4739571521872272,81.87184175563081,79.37659622697194,10.0,25.23062576558603,25.33616391164623,47.97019141930923,37.235896065727,3.062103781933676,4.326871292609933,84.27751115069661,80.31496343948916,7.0,26.96245598492452,26.05142795946515,15.80553306587618,15.80553306587618,0.9999962615172002,1.0934349278671762,72.50238036763054,80.05126601715705,5.0
